# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
134.000000 0.001239 0.000138 0.001418 0.000129 0.078623 0.001196 0.082352 0.000852
135.000000 0.001366 0.000305 0.001541 0.000294 0.078451 0.001270 0.082130 0.000745
136.000000 0.001575 0.000717 0.001746 0.000694 0.078193 0.001004 0.081962 0.000466
137.000000 0.001548 0.000664 0.001723 0.000648 0.078256 0.001161 0.082142 0.000661
138.000000 0.001340 0.000331 0.001512 0.000316 0.077907 0.000999 0.081845 0.000456
139.000000 0.001111 0.000054 0.001290 0.000053 0.077869 0.001070 0.081891 0.000545
140.000000 0.001285 0.000332 0.001462 0.000319 0.077743 0.001064 0.081858 0.000433
141.000000 0.001353 0.000420 0.001527 0.000406 0.077550 0.000975 0.081719 0.000366
142.000000 0.001098 0.000063 0.001279 0.000063 0.077514 0.001073 0.081787 0.000506
143.000000 0.001180 0.000240 0.001360 0.000232 0.077306 0.000968 0.081670 0.000358
144.000000 0.001256 0.000350 0.001433 0.000338 0.077248 0.001039 0.081725 0.000382
145.000000 0.001067 0.000064 0.001249 0.000065 0.077076 0.000979 0.081576 0.000338
146.000000 0.001152 0.000238 0.001331 0.000231 0.077017 0.001008 0.081599 0.000355
147.000000 0.001152 0.000236 0.001330 0.000225 0.076863 0.000951 0.081577 0.000290
148.000000 0.001038 0.000047 0.001219 0.000047 0.076812 0.000944 0.081619 0.000283
149.000000 0.001139 0.000266 0.001318 0.000258 0.076778 0.000878 0.081684 0.000368
150.000000 0.001045 0.000087 0.001224 0.000079 0.076779 0.000768 0.081733 0.000403
151.000000 0.001048 0.000099 0.001228 0.000092 0.076650 0.000842 0.081747 0.000389
152.000000 0.001065 0.000172 0.001246 0.000166 0.076546 0.000946 0.081702 0.000290
153.000000 0.000982 0.000037 0.001163 0.000038 0.076499 0.001013 0.081702 0.000423
154.000000 0.001042 0.000136 0.001222 0.000128 0.076410 0.000922 0.081733 0.000292
155.000000 0.000979 0.000059 0.001161 0.000058 0.076347 0.001063 0.081788 0.000446
156.000000 0.000984 0.000077 0.001165 0.000074 0.076497 0.001271 0.081968 0.000661
157.000000 0.000991 0.000087 0.001171 0.000080 0.076268 0.001001 0.081849 0.000489
158.000000 0.000949 0.000048 0.001131 0.000048 0.075971 0.000982 0.081664 0.000244
159.000000 0.000974 0.000096 0.001155 0.000093 0.075946 0.001065 0.081715 0.000255
160.000000 0.000937 0.000041 0.001118 0.000040 0.075749 0.000981 0.081586 0.000321
161.000000 0.000946 0.000070 0.001127 0.000065 0.075708 0.001066 0.081744 0.000280
162.000000 0.000929 0.000055 0.001111 0.000055 0.075539 0.001002 0.081579 0.000326
163.000000 0.000919 0.000047 0.001101 0.000047 0.075523 0.001097 0.081727 0.000352
164.000000 0.000921 0.000062 0.001102 0.000058 0.075349 0.001086 0.081710 0.000362
165.000000 0.000899 0.000044 0.001081 0.000046 0.075298 0.001072 0.081742 0.000366
166.000000 0.000907 0.000059 0.001090 0.000058 0.075165 0.001052 0.081720 0.000417
167.000000 0.000888 0.000044 0.001070 0.000045 0.075099 0.001035 0.081840 0.000480
168.000000 0.000886 0.000051 0.001067 0.000051 0.075148 0.000942 0.081927 0.000557
169.000000 0.000879 0.000048 0.001062 0.000048 0.075231 0.001082 0.082243 0.000946
170.000000 0.000870 0.000043 0.001052 0.000044 0.075133 0.000999 0.082109 0.000674
171.000000 0.000868 0.000051 0.001049 0.000051 0.074837 0.001059 0.081935 0.000646
172.000000 0.000854 0.000043 0.001037 0.000045 0.074856 0.000937 0.082117 0.000772
173.000000 0.000855 0.000047 0.001038 0.000048 0.074773 0.000908 0.082175 0.000863
174.000000 0.000845 0.000045 0.001026 0.000047 0.074565 0.001054 0.081995 0.000630
175.000000 0.000839 0.000045 0.001021 0.000046 0.074381 0.001145 0.082074 0.000676
176.000000 0.000835 0.000046 0.001018 0.000047 0.074339 0.001026 0.082145 0.000743
177.000000 0.000825 0.000042 0.001008 0.000045 0.074187 0.001124 0.082117 0.000727
178.000000 0.000824 0.000047 0.001006 0.000047 0.074039 0.001158 0.082166 0.000797
179.000000 0.000815 0.000043 0.000997 0.000046 0.074006 0.001094 0.082278 0.000802
180.000000 0.000811 0.000043 0.000993 0.000045 0.073838 0.001242 0.082266 0.000858
181.000000 0.000805 0.000045 0.000987 0.000046 0.073784 0.001237 0.082429 0.000841
182.000000 0.000797 0.000043 0.000980 0.000046 0.073816 0.001390 0.082501 0.000825
183.000000 0.000795 0.000044 0.000977 0.000046 0.073885 0.001629 0.082982 0.001207
184.000000 0.000788 0.000043 0.000970 0.000045 0.074024 0.001840 0.082908 0.000954
185.000000 0.000783 0.000044 0.000965 0.000046 0.073731 0.001729 0.083115 0.001184
186.000000 0.000778 0.000044 0.000961 0.000046 0.073846 0.001629 0.083151 0.001283
187.000000 0.000772 0.000042 0.000954 0.000045 0.073689 0.001592 0.083275 0.002113
188.000000 0.000768 0.000043 0.000950 0.000046 0.073830 0.001905 0.083325 0.001567
189.000000 0.000762 0.000043 0.000945 0.000046 0.073356 0.001493 0.083164 0.001301
190.000000 0.000759 0.000043 0.000941 0.000046 0.073663 0.001481 0.083830 0.002285
191.000000 0.000756 0.000044 0.000938 0.000047 0.073679 0.001319 0.083424 0.001448
192.000000 0.000754 0.000047 0.000936 0.000050 0.073262 0.001353 0.083453 0.001596
193.000000 0.000758 0.000062 0.000940 0.000065 0.073260 0.001704 0.083777 0.001799
194.000000 0.000774 0.000112 0.000955 0.000112 0.072821 0.001689 0.083279 0.001323
195.000000 0.000805 0.000210 0.000987 0.000213 0.072824 0.001450 0.083639 0.001827
196.000000 0.000874 0.000412 0.001052 0.000405 0.072599 0.001555 0.083477 0.001421
197.000000 0.000891 0.000452 0.001072 0.000453 0.072565 0.001768 0.083982 0.001848
198.000000 0.000883 0.000385 0.001061 0.000379 0.072353 0.001536 0.083780 0.001910
199.000000 0.000825 0.000242 0.001006 0.000242 0.072496 0.001691 0.084036 0.001815
