# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
62.000000 0.026444 0.002333 0.027137 0.002346 1.626663 0.004048 1.640276 0.003243
63.000000 0.025785 0.002332 0.026470 0.002350 1.625103 0.003816 1.639014 0.003004
64.000000 0.025159 0.002280 0.025826 0.002281 1.623502 0.003598 1.637755 0.002912
65.000000 0.024534 0.002259 0.025180 0.002238 1.621933 0.003414 1.636725 0.002578
66.000000 0.024018 0.002271 0.024639 0.002235 1.620577 0.003271 1.635962 0.002201
67.000000 0.023499 0.002227 0.024093 0.002190 1.619101 0.003127 1.634994 0.002272
68.000000 0.022895 0.002166 0.023467 0.002140 1.617794 0.003007 1.634118 0.002322
69.000000 0.022323 0.002142 0.022885 0.002130 1.616559 0.002888 1.633287 0.002204
70.000000 0.021805 0.002121 0.022365 0.002118 1.615274 0.002855 1.632642 0.002172
71.000000 0.021347 0.002089 0.021909 0.002086 1.614096 0.002841 1.631926 0.001999
72.000000 0.020887 0.002074 0.021449 0.002064 1.613010 0.002845 1.631295 0.002022
73.000000 0.020390 0.002054 0.020943 0.002037 1.612055 0.002953 1.630884 0.002175
74.000000 0.019951 0.002028 0.020493 0.002013 1.611099 0.003039 1.630541 0.002406
75.000000 0.019531 0.001974 0.020063 0.001968 1.609970 0.002888 1.630069 0.001948
76.000000 0.019101 0.001922 0.019620 0.001924 1.608769 0.002645 1.629334 0.001539
77.000000 0.018690 0.001902 0.019196 0.001901 1.608027 0.002644 1.629252 0.001671
78.000000 0.018304 0.001879 0.018802 0.001871 1.607691 0.002800 1.629321 0.001824
79.000000 0.017924 0.001850 0.018414 0.001838 1.607964 0.004028 1.630608 0.004041
80.000000 0.017536 0.001812 0.018014 0.001803 1.609438 0.006772 1.632182 0.006594
81.000000 0.017165 0.001779 0.017628 0.001773 1.609429 0.007509 1.633098 0.008019
82.000000 0.016838 0.001755 0.017291 0.001754 1.606655 0.006522 1.630987 0.008659
83.000000 0.016497 0.001731 0.016947 0.001737 1.604827 0.005568 1.629355 0.004423
84.000000 0.016157 0.001696 0.016604 0.001709 1.603298 0.004041 1.629086 0.003153
85.000000 0.015829 0.001663 0.016268 0.001673 1.603974 0.004302 1.629749 0.005275
86.000000 0.015525 0.001639 0.015949 0.001644 1.603359 0.005678 1.629991 0.004345
87.000000 0.015230 0.001615 0.015643 0.001621 1.600428 0.003000 1.627727 0.002200
88.000000 0.014930 0.001583 0.015337 0.001594 1.602212 0.004733 1.630329 0.005357
89.000000 0.014637 0.001557 0.015042 0.001572 1.604123 0.009297 1.632511 0.009754
90.000000 0.014362 0.001535 0.014765 0.001554 1.603163 0.008237 1.631873 0.008408
91.000000 0.014089 0.001510 0.014489 0.001534 1.601320 0.003497 1.631080 0.003536
92.000000 0.013822 0.001483 0.014216 0.001511 1.601859 0.006301 1.631845 0.006531
93.000000 0.013560 0.001462 0.013949 0.001491 1.599401 0.003845 1.629754 0.003226
94.000000 0.013312 0.001438 0.013696 0.001468 1.600011 0.006604 1.631632 0.006167
95.000000 0.013068 0.001411 0.013452 0.001442 1.598347 0.003758 1.629757 0.001814
96.000000 0.012828 0.001386 0.013214 0.001419 1.596996 0.004728 1.629525 0.003635
97.000000 0.012595 0.001366 0.012981 0.001400 1.595869 0.004808 1.628781 0.002934
98.000000 0.012367 0.001342 0.012747 0.001381 1.595725 0.005586 1.629345 0.002731
99.000000 0.012144 0.001317 0.012518 0.001360 1.594464 0.005200 1.628654 0.002572
100.000000 0.011927 0.001294 0.012295 0.001339 1.593878 0.003915 1.629050 0.002551
101.000000 0.011714 0.001272 0.012078 0.001317 1.591810 0.003491 1.627529 0.001592
102.000000 0.011508 0.001249 0.011871 0.001295 1.591244 0.004834 1.627182 0.001315
103.000000 0.011309 0.001227 0.011671 0.001274 1.591071 0.004484 1.628700 0.002056
104.000000 0.011111 0.001203 0.011471 0.001253 1.590013 0.003267 1.627767 0.001759
105.000000 0.010916 0.001182 0.011273 0.001235 1.589427 0.003567 1.628021 0.003221
106.000000 0.010730 0.001159 0.011082 0.001214 1.589174 0.003842 1.628766 0.003173
107.000000 0.010548 0.001137 0.010897 0.001193 1.589497 0.005014 1.630141 0.007134
108.000000 0.010367 0.001115 0.010715 0.001171 1.587642 0.004280 1.628399 0.004189
109.000000 0.010191 0.001092 0.010539 0.001148 1.586090 0.004035 1.628354 0.002142
110.000000 0.010022 0.001070 0.010367 0.001126 1.585503 0.003886 1.628380 0.002343
111.000000 0.009856 0.001050 0.010197 0.001104 1.585622 0.003783 1.629457 0.002564
112.000000 0.009693 0.001028 0.010029 0.001080 1.584607 0.003915 1.629854 0.003590
113.000000 0.009534 0.001006 0.009866 0.001058 1.583903 0.004092 1.629289 0.002899
114.000000 0.009379 0.000986 0.009709 0.001036 1.583127 0.003887 1.630280 0.003737
115.000000 0.009228 0.000965 0.009555 0.001014 1.582959 0.004039 1.630809 0.002732
116.000000 0.009079 0.000945 0.009404 0.000994 1.583110 0.003864 1.631965 0.003902
117.000000 0.008935 0.000925 0.009256 0.000975 1.582825 0.004669 1.633107 0.005166
118.000000 0.008794 0.000905 0.009112 0.000955 1.582900 0.006088 1.633660 0.005732
119.000000 0.008655 0.000886 0.008969 0.000935 1.582276 0.004887 1.634726 0.006091
120.000000 0.008520 0.000867 0.008831 0.000914 1.580867 0.004213 1.634044 0.004874
121.000000 0.008388 0.000848 0.008695 0.000893 1.579655 0.003945 1.633647 0.005636
122.000000 0.008259 0.000830 0.008563 0.000874 1.578562 0.004110 1.634207 0.004944
123.000000 0.008133 0.000813 0.008433 0.000856 1.578102 0.005244 1.634065 0.003389
124.000000 0.008009 0.000795 0.008307 0.000838 1.578415 0.006194 1.636059 0.004198
125.000000 0.007888 0.000779 0.008183 0.000821 1.578701 0.008543 1.637455 0.006730
126.000000 0.007769 0.000762 0.008062 0.000804 1.577775 0.008629 1.637250 0.006184
127.000000 0.007653 0.000746 0.007944 0.000787 1.576296 0.007599 1.637251 0.005061
128.000000 0.007540 0.000731 0.007828 0.000772 1.575851 0.008928 1.637987 0.005608
129.000000 0.007429 0.000716 0.007714 0.000757 1.575998 0.012085 1.638794 0.005451
130.000000 0.007320 0.000702 0.007602 0.000742 1.573987 0.007490 1.638851 0.004245
131.000000 0.007214 0.000689 0.007492 0.000727 1.573787 0.008025 1.639257 0.004805
132.000000 0.007109 0.000675 0.007385 0.000713 1.572847 0.008665 1.639997 0.006622
133.000000 0.007007 0.000663 0.007281 0.000700 1.572722 0.008787 1.641166 0.005425
134.000000 0.006907 0.000650 0.007179 0.000688 1.571124 0.008650 1.640514 0.004816
135.000000 0.006810 0.000639 0.007079 0.000676 1.570055 0.006344 1.641545 0.007040
136.000000 0.006714 0.000628 0.006980 0.000665 1.572014 0.007136 1.643839 0.008201
137.000000 0.006620 0.000617 0.006884 0.000653 1.572966 0.008890 1.646569 0.015036
138.000000 0.006528 0.000607 0.006790 0.000643 1.575378 0.012245 1.650313 0.015010
139.000000 0.006438 0.000597 0.006698 0.000633 1.571596 0.011922 1.647155 0.011433
140.000000 0.006350 0.000587 0.006608 0.000624 1.566658 0.010096 1.644382 0.008135
141.000000 0.006265 0.000578 0.006521 0.000614 1.565357 0.007797 1.643654 0.006759
142.000000 0.006182 0.000568 0.006436 0.000604 1.564560 0.007698 1.644350 0.007575
143.000000 0.006105 0.000556 0.006358 0.000592 1.563915 0.008148 1.646122 0.008112
144.000000 0.006037 0.000540 0.006286 0.000577 1.563476 0.009417 1.646016 0.006666
145.000000 0.005993 0.000524 0.006244 0.000561 1.562143 0.010011 1.646695 0.007111
146.000000 0.006009 0.000595 0.006253 0.000621 1.564283 0.014886 1.651700 0.012316
147.000000 0.006184 0.001164 0.006436 0.001194 1.565503 0.017643 1.652248 0.013707
148.000000 0.006706 0.002880 0.006943 0.002861 1.562449 0.011849 1.652883 0.011491
149.000000 0.007826 0.006434 0.008088 0.006490 1.563258 0.012015 1.654245 0.015044
150.000000 0.008860 0.009742 0.009087 0.009697 1.565276 0.016310 1.657075 0.021567
151.000000 0.008243 0.008105 0.008505 0.008167 1.561679 0.010881 1.656166 0.014403
152.000000 0.005900 0.001353 0.006130 0.001338 1.558818 0.009348 1.654302 0.013905
153.000000 0.005797 0.001250 0.006029 0.001245 1.557792 0.008995 1.654383 0.011105
154.000000 0.007060 0.005168 0.007306 0.005197 1.557049 0.010124 1.656219 0.010129
155.000000 0.005956 0.002082 0.006177 0.002046 1.558243 0.012553 1.658073 0.013643
156.000000 0.005362 0.000629 0.005588 0.000638 1.555851 0.014337 1.658692 0.011442
157.000000 0.006273 0.003391 0.006512 0.003412 1.555891 0.012313 1.659454 0.011705
158.000000 0.005413 0.001061 0.005639 0.001062 1.552003 0.010071 1.657521 0.010842
159.000000 0.005264 0.000826 0.005488 0.000830 1.550568 0.010041 1.658261 0.012266
160.000000 0.005710 0.002261 0.005948 0.002294 1.552379 0.012696 1.661524 0.012941
161.000000 0.004955 0.000443 0.005181 0.000479 1.551375 0.011133 1.662422 0.016729
162.000000 0.005250 0.001260 0.005472 0.001260 1.548434 0.012033 1.662019 0.014232
163.000000 0.005148 0.001131 0.005376 0.001152 1.546834 0.012722 1.661862 0.010640
164.000000 0.004772 0.000421 0.004995 0.000459 1.547214 0.015609 1.664487 0.009169
165.000000 0.005087 0.001268 0.005302 0.001258 1.548213 0.019468 1.667962 0.012501
166.000000 0.004680 0.000428 0.004900 0.000464 1.550421 0.022227 1.671509 0.012352
167.000000 0.004753 0.000655 0.004972 0.000676 1.541927 0.014838 1.666137 0.009852
168.000000 0.004725 0.000715 0.004940 0.000724 1.542391 0.017673 1.667921 0.010599
169.000000 0.004472 0.000394 0.004688 0.000436 1.544111 0.021009 1.671563 0.011039
170.000000 0.004638 0.000749 0.004855 0.000767 1.540480 0.016896 1.671750 0.012933
171.000000 0.004387 0.000389 0.004598 0.000430 1.541551 0.017193 1.673673 0.014836
172.000000 0.004411 0.000460 0.004621 0.000488 1.540072 0.013557 1.675505 0.020333
173.000000 0.004382 0.000492 0.004593 0.000520 1.547793 0.024203 1.683921 0.033199
174.000000 0.004207 0.000387 0.004415 0.000432 1.547010 0.031290 1.686741 0.042445
175.000000 0.004297 0.000505 0.004502 0.000525 1.543270 0.026660 1.683058 0.030438
176.000000 0.004126 0.000377 0.004333 0.000421 1.535551 0.014888 1.678591 0.019406
177.000000 0.004120 0.000381 0.004325 0.000420 1.543379 0.030316 1.688096 0.036899
178.000000 0.004098 0.000399 0.004301 0.000433 1.537432 0.018817 1.683622 0.021612
179.000000 0.003966 0.000388 0.004167 0.000434 1.536070 0.019491 1.683869 0.020891
180.000000 0.004007 0.000392 0.004208 0.000427 1.529716 0.018918 1.681930 0.019539
181.000000 0.003899 0.000370 0.004099 0.000416 1.530249 0.016614 1.683384 0.020375
182.000000 0.003862 0.000367 0.004060 0.000412 1.529329 0.017550 1.683743 0.017684
183.000000 0.003853 0.000365 0.004050 0.000406 1.526988 0.017777 1.685531 0.016246
184.000000 0.003751 0.000385 0.003947 0.000432 1.525288 0.017546 1.686023 0.018732
185.000000 0.003756 0.000359 0.003950 0.000402 1.525297 0.017188 1.689866 0.019905
186.000000 0.003694 0.000363 0.003888 0.000408 1.527011 0.017950 1.690796 0.021574
187.000000 0.003639 0.000374 0.003832 0.000420 1.525241 0.017957 1.695324 0.026008
188.000000 0.003630 0.000355 0.003822 0.000399 1.521355 0.015403 1.692492 0.021223
189.000000 0.003558 0.000376 0.003749 0.000422 1.515411 0.018109 1.689790 0.019356
190.000000 0.003535 0.000362 0.003725 0.000407 1.515353 0.018882 1.692002 0.020124
191.000000 0.003501 0.000359 0.003690 0.000404 1.515956 0.019009 1.694920 0.019352
192.000000 0.003443 0.000377 0.003631 0.000422 1.512489 0.017823 1.696676 0.021921
193.000000 0.003428 0.000357 0.003616 0.000401 1.513669 0.022389 1.700698 0.018752
194.000000 0.003380 0.000367 0.003566 0.000412 1.517750 0.026566 1.705801 0.027150
195.000000 0.003341 0.000373 0.003526 0.000418 1.519451 0.035542 1.711615 0.033300
196.000000 0.003323 0.000361 0.003507 0.000404 1.512347 0.022716 1.708879 0.029180
197.000000 0.003280 0.000384 0.003463 0.000430 1.510011 0.023124 1.708311 0.030480
198.000000 0.003270 0.000409 0.003451 0.000448 1.511960 0.027011 1.711500 0.032884
199.000000 0.003301 0.000513 0.003484 0.000558 1.507130 0.020039 1.712722 0.028248
