# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
52.000000 0.032596 0.002219 0.032122 0.001995 1.914860 0.006522 1.899534 0.006789
53.000000 0.031520 0.001972 0.031146 0.001798 1.911489 0.006002 1.896583 0.005801
54.000000 0.030689 0.001861 0.030369 0.001776 1.908257 0.005228 1.893833 0.004631
55.000000 0.029674 0.001997 0.029387 0.001901 1.904936 0.005010 1.891008 0.004137
56.000000 0.028611 0.002147 0.028359 0.002008 1.902004 0.004565 1.888657 0.003364
57.000000 0.027665 0.002024 0.027452 0.001864 1.899200 0.004233 1.886494 0.003199
58.000000 0.026779 0.001796 0.026614 0.001653 1.896629 0.003946 1.884567 0.003384
59.000000 0.025962 0.001775 0.025854 0.001640 1.894216 0.003756 1.882755 0.003427
60.000000 0.025218 0.001847 0.025162 0.001680 1.891849 0.003516 1.880829 0.003125
61.000000 0.024468 0.001807 0.024444 0.001614 1.889856 0.003210 1.879118 0.002593
62.000000 0.023761 0.001830 0.023752 0.001638 1.887978 0.002965 1.877663 0.002182
63.000000 0.023088 0.001829 0.023096 0.001651 1.886197 0.002830 1.876653 0.002035
64.000000 0.022418 0.001824 0.022461 0.001668 1.884258 0.002623 1.875572 0.001584
65.000000 0.021813 0.001744 0.021908 0.001616 1.882406 0.002463 1.874530 0.001708
66.000000 0.021163 0.001638 0.021306 0.001528 1.880854 0.002409 1.873552 0.001801
67.000000 0.020639 0.001625 0.020813 0.001525 1.879279 0.002237 1.872293 0.001709
68.000000 0.020168 0.001687 0.020363 0.001592 1.877649 0.002190 1.871109 0.001650
69.000000 0.019635 0.001719 0.019852 0.001625 1.876190 0.002031 1.870255 0.001528
70.000000 0.019120 0.001636 0.019358 0.001544 1.874760 0.001933 1.869471 0.001607
71.000000 0.018611 0.001613 0.018856 0.001525 1.873484 0.001969 1.868757 0.001902
72.000000 0.018208 0.001632 0.018455 0.001545 1.872262 0.001896 1.868011 0.001951
73.000000 0.017779 0.001647 0.018038 0.001549 1.871176 0.001871 1.867348 0.001858
74.000000 0.017348 0.001580 0.017634 0.001466 1.870325 0.002116 1.867207 0.002426
75.000000 0.016973 0.001533 0.017291 0.001416 1.869800 0.003348 1.867299 0.003554
76.000000 0.016622 0.001563 0.016967 0.001454 1.869149 0.004667 1.867750 0.005345
77.000000 0.016259 0.001554 0.016620 0.001458 1.868350 0.005449 1.867463 0.005462
78.000000 0.015898 0.001522 0.016276 0.001434 1.865966 0.002383 1.865902 0.002400
79.000000 0.015593 0.001500 0.015995 0.001423 1.864304 0.002356 1.864835 0.001611
80.000000 0.015280 0.001524 0.015702 0.001464 1.863963 0.002588 1.865190 0.002314
81.000000 0.014967 0.001513 0.015402 0.001465 1.863258 0.003192 1.865639 0.003529
82.000000 0.014674 0.001483 0.015119 0.001437 1.861798 0.002586 1.864732 0.001877
83.000000 0.014409 0.001468 0.014867 0.001419 1.860298 0.002784 1.864103 0.001851
84.000000 0.014132 0.001473 0.014602 0.001428 1.859715 0.002670 1.864482 0.002188
85.000000 0.013865 0.001463 0.014343 0.001427 1.859334 0.003127 1.864853 0.003067
86.000000 0.013611 0.001449 0.014091 0.001421 1.858125 0.002711 1.864526 0.002461
87.000000 0.013374 0.001440 0.013859 0.001421 1.857215 0.003037 1.864669 0.003632
88.000000 0.013139 0.001445 0.013633 0.001437 1.857514 0.003781 1.865439 0.004721
89.000000 0.012904 0.001436 0.013407 0.001437 1.858142 0.005346 1.867634 0.008226
90.000000 0.012677 0.001425 0.013184 0.001429 1.858066 0.006780 1.867739 0.007957
91.000000 0.012465 0.001416 0.012974 0.001419 1.855844 0.005509 1.866735 0.004985
92.000000 0.012248 0.001416 0.012759 0.001421 1.854368 0.006575 1.866182 0.004022
93.000000 0.012042 0.001413 0.012554 0.001424 1.853925 0.004699 1.866517 0.003541
94.000000 0.011846 0.001406 0.012356 0.001423 1.853606 0.004714 1.867513 0.005435
95.000000 0.011653 0.001400 0.012158 0.001421 1.852601 0.005593 1.867155 0.003297
96.000000 0.011457 0.001392 0.011962 0.001419 1.851108 0.006323 1.866739 0.003415
97.000000 0.011267 0.001384 0.011776 0.001413 1.851180 0.005805 1.867817 0.004824
98.000000 0.011088 0.001379 0.011601 0.001408 1.851909 0.005759 1.869708 0.005834
99.000000 0.010912 0.001373 0.011425 0.001403 1.851229 0.006464 1.869901 0.007174
100.000000 0.010735 0.001365 0.011246 0.001399 1.849643 0.005572 1.869444 0.005943
101.000000 0.010564 0.001356 0.011075 0.001394 1.848585 0.005814 1.869312 0.004091
102.000000 0.010400 0.001347 0.010910 0.001387 1.847768 0.005109 1.869979 0.005348
103.000000 0.010236 0.001338 0.010742 0.001378 1.848906 0.008617 1.871717 0.007324
104.000000 0.010074 0.001331 0.010576 0.001372 1.849217 0.011510 1.873844 0.008147
105.000000 0.009919 0.001321 0.010420 0.001363 1.848133 0.012917 1.873470 0.008921
106.000000 0.009767 0.001309 0.010268 0.001354 1.846064 0.008269 1.872625 0.005506
107.000000 0.009616 0.001297 0.010115 0.001346 1.845122 0.008255 1.873015 0.006691
108.000000 0.009469 0.001288 0.009965 0.001340 1.843639 0.009036 1.872399 0.005344
109.000000 0.009327 0.001277 0.009820 0.001331 1.841792 0.007516 1.872047 0.004657
110.000000 0.009185 0.001264 0.009677 0.001319 1.841576 0.006709 1.873444 0.006698
111.000000 0.009047 0.001252 0.009535 0.001307 1.841952 0.006724 1.874770 0.007663
112.000000 0.008913 0.001240 0.009398 0.001295 1.842231 0.008269 1.876756 0.013891
113.000000 0.008781 0.001228 0.009264 0.001282 1.846826 0.020778 1.882536 0.026398
114.000000 0.008650 0.001215 0.009133 0.001271 1.843346 0.010875 1.880412 0.017990
115.000000 0.008524 0.001202 0.009004 0.001261 1.838543 0.007006 1.876902 0.011376
116.000000 0.008400 0.001189 0.008876 0.001250 1.838494 0.007603 1.877898 0.009860
117.000000 0.008278 0.001176 0.008752 0.001238 1.837459 0.007722 1.878878 0.013047
118.000000 0.008159 0.001162 0.008633 0.001225 1.835034 0.006121 1.877320 0.009718
119.000000 0.008042 0.001149 0.008513 0.001212 1.833292 0.007722 1.877226 0.007427
120.000000 0.007927 0.001135 0.008395 0.001199 1.833942 0.007828 1.880251 0.012469
121.000000 0.007815 0.001121 0.008280 0.001186 1.833073 0.007119 1.879963 0.008911
122.000000 0.007705 0.001107 0.008168 0.001174 1.831762 0.009582 1.881111 0.006616
123.000000 0.007597 0.001092 0.008056 0.001162 1.833554 0.013467 1.884407 0.011925
124.000000 0.007491 0.001078 0.007947 0.001148 1.831684 0.011322 1.884309 0.008822
125.000000 0.007387 0.001064 0.007842 0.001134 1.830239 0.008161 1.883954 0.007683
126.000000 0.007285 0.001049 0.007738 0.001121 1.831739 0.006800 1.888624 0.013593
127.000000 0.007185 0.001035 0.007635 0.001107 1.837507 0.014847 1.894942 0.017929
128.000000 0.007087 0.001020 0.007534 0.001092 1.839973 0.021186 1.899265 0.023807
129.000000 0.006991 0.001006 0.007436 0.001079 1.834325 0.014270 1.895586 0.017620
130.000000 0.006896 0.000991 0.007338 0.001066 1.825230 0.007873 1.887511 0.010227
131.000000 0.006804 0.000977 0.007242 0.001052 1.825806 0.011427 1.889869 0.011473
132.000000 0.006713 0.000962 0.007149 0.001038 1.827213 0.010618 1.892882 0.013391
133.000000 0.006624 0.000948 0.007058 0.001023 1.822296 0.009225 1.889843 0.011312
134.000000 0.006536 0.000933 0.006967 0.001009 1.820621 0.009486 1.890540 0.011120
135.000000 0.006450 0.000919 0.006878 0.000995 1.821329 0.009144 1.892528 0.010494
136.000000 0.006365 0.000905 0.006790 0.000982 1.818855 0.010187 1.892254 0.011470
137.000000 0.006283 0.000891 0.006704 0.000969 1.816699 0.009708 1.892174 0.010877
138.000000 0.006201 0.000877 0.006620 0.000955 1.816202 0.009733 1.894245 0.010594
139.000000 0.006121 0.000864 0.006537 0.000941 1.817131 0.012372 1.896869 0.012409
140.000000 0.006043 0.000850 0.006456 0.000928 1.819696 0.020603 1.902294 0.019662
141.000000 0.005966 0.000837 0.006376 0.000914 1.823886 0.032254 1.907532 0.029930
142.000000 0.005890 0.000824 0.006297 0.000901 1.817580 0.019038 1.905084 0.017261
143.000000 0.005816 0.000811 0.006220 0.000888 1.813771 0.015185 1.901730 0.014057
144.000000 0.005743 0.000798 0.006144 0.000875 1.814828 0.017270 1.905835 0.016773
145.000000 0.005671 0.000785 0.006069 0.000861 1.813985 0.014425 1.907516 0.019363
146.000000 0.005601 0.000773 0.005996 0.000848 1.816578 0.021629 1.912258 0.030214
147.000000 0.005531 0.000760 0.005924 0.000836 1.818504 0.026904 1.915103 0.031138
148.000000 0.005463 0.000749 0.005853 0.000823 1.806880 0.015390 1.908027 0.012874
149.000000 0.005397 0.000737 0.005783 0.000811 1.811946 0.019410 1.914211 0.024110
150.000000 0.005331 0.000725 0.005715 0.000799 1.813023 0.021333 1.917662 0.023431
151.000000 0.005267 0.000714 0.005648 0.000787 1.805017 0.014667 1.911743 0.016670
152.000000 0.005203 0.000703 0.005581 0.000775 1.808293 0.021171 1.918493 0.027553
153.000000 0.005141 0.000692 0.005516 0.000763 1.801647 0.014446 1.913403 0.014942
154.000000 0.005080 0.000681 0.005452 0.000752 1.802796 0.018579 1.917001 0.017951
155.000000 0.005020 0.000670 0.005389 0.000741 1.797992 0.015761 1.915282 0.014253
156.000000 0.004961 0.000660 0.005327 0.000729 1.797320 0.015521 1.917332 0.019147
157.000000 0.004903 0.000650 0.005267 0.000719 1.793921 0.014035 1.917342 0.017042
158.000000 0.004846 0.000640 0.005207 0.000708 1.793455 0.014204 1.918501 0.018205
159.000000 0.004790 0.000630 0.005148 0.000698 1.791214 0.013354 1.919449 0.019182
160.000000 0.004735 0.000621 0.005091 0.000687 1.791698 0.012976 1.923962 0.019903
161.000000 0.004681 0.000611 0.005034 0.000677 1.789593 0.012347 1.924552 0.021459
162.000000 0.004628 0.000602 0.004978 0.000667 1.787721 0.012975 1.925209 0.019485
163.000000 0.004575 0.000593 0.004923 0.000657 1.786478 0.016588 1.928455 0.018530
164.000000 0.004524 0.000584 0.004869 0.000648 1.789000 0.020847 1.932765 0.021055
165.000000 0.004473 0.000576 0.004816 0.000639 1.789812 0.022774 1.937123 0.022521
166.000000 0.004424 0.000567 0.004764 0.000630 1.787724 0.026090 1.938958 0.019858
167.000000 0.004375 0.000559 0.004712 0.000621 1.782700 0.019001 1.935676 0.017697
168.000000 0.004327 0.000551 0.004661 0.000612 1.788297 0.028732 1.946134 0.023766
169.000000 0.004279 0.000543 0.004612 0.000603 1.790686 0.033811 1.949403 0.022996
170.000000 0.004233 0.000535 0.004563 0.000595 1.778890 0.023235 1.941900 0.019741
171.000000 0.004187 0.000527 0.004515 0.000586 1.775638 0.020497 1.942069 0.018131
172.000000 0.004142 0.000520 0.004467 0.000578 1.778609 0.023110 1.947340 0.019348
173.000000 0.004098 0.000513 0.004421 0.000570 1.778825 0.022135 1.949915 0.024527
174.000000 0.004054 0.000505 0.004375 0.000562 1.777841 0.023661 1.953350 0.024556
175.000000 0.004011 0.000498 0.004330 0.000555 1.776013 0.024807 1.953273 0.022919
176.000000 0.003969 0.000491 0.004285 0.000547 1.772666 0.025875 1.954918 0.023652
177.000000 0.003927 0.000485 0.004242 0.000539 1.773187 0.031172 1.958079 0.023181
178.000000 0.003887 0.000478 0.004199 0.000532 1.770208 0.028800 1.957745 0.024389
179.000000 0.003846 0.000472 0.004156 0.000525 1.764982 0.026230 1.956993 0.023913
180.000000 0.003807 0.000465 0.004115 0.000518 1.762113 0.021517 1.958441 0.026369
181.000000 0.003768 0.000459 0.004074 0.000511 1.763345 0.020205 1.960648 0.031128
182.000000 0.003729 0.000453 0.004033 0.000504 1.761765 0.023048 1.964359 0.037728
183.000000 0.003692 0.000447 0.003993 0.000498 1.760879 0.021380 1.966711 0.035041
184.000000 0.003654 0.000441 0.003954 0.000491 1.753684 0.019057 1.966053 0.033873
185.000000 0.003618 0.000435 0.003916 0.000485 1.752453 0.023977 1.963577 0.028872
186.000000 0.003582 0.000429 0.003878 0.000479 1.750409 0.019889 1.970779 0.034429
187.000000 0.003546 0.000423 0.003840 0.000472 1.754492 0.017648 1.975350 0.036770
188.000000 0.003511 0.000418 0.003803 0.000466 1.754933 0.020115 1.982817 0.045291
189.000000 0.003477 0.000412 0.003767 0.000460 1.752280 0.024998 1.978623 0.038014
190.000000 0.003443 0.000407 0.003731 0.000454 1.746672 0.025498 1.982571 0.035065
191.000000 0.003409 0.000402 0.003696 0.000449 1.741651 0.025703 1.980015 0.033159
192.000000 0.003376 0.000396 0.003661 0.000443 1.740405 0.022119 1.979233 0.032924
193.000000 0.003344 0.000391 0.003627 0.000438 1.735129 0.021509 1.982471 0.034726
194.000000 0.003312 0.000386 0.003593 0.000432 1.734676 0.023180 1.984093 0.033386
195.000000 0.003280 0.000381 0.003560 0.000427 1.736269 0.024428 1.989445 0.037879
196.000000 0.003249 0.000377 0.003527 0.000421 1.733426 0.027089 1.993381 0.038922
197.000000 0.003218 0.000372 0.003495 0.000416 1.729100 0.024566 1.990527 0.035612
198.000000 0.003188 0.000367 0.003463 0.000411 1.724839 0.023774 1.994168 0.035444
199.000000 0.003158 0.000363 0.003432 0.000406 1.723961 0.027579 1.996135 0.034693
