# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
24.000000 0.043040 0.005473 0.043738 0.005362 0.562014 0.002423 0.564977 0.002290
25.000000 0.039182 0.005314 0.039752 0.005270 0.559908 0.001964 0.563177 0.001744
26.000000 0.035912 0.003385 0.036325 0.003443 0.558147 0.002747 0.561677 0.002696
27.000000 0.033336 0.002249 0.033597 0.002324 0.556317 0.001935 0.560034 0.002057
28.000000 0.031190 0.002535 0.031337 0.002587 0.554301 0.001349 0.558121 0.001400
29.000000 0.028819 0.002684 0.028888 0.002650 0.552719 0.001563 0.556620 0.001527
30.000000 0.026546 0.002990 0.026588 0.002925 0.551771 0.001899 0.555762 0.001912
31.000000 0.024631 0.002821 0.024711 0.002752 0.550470 0.001870 0.554515 0.001908
32.000000 0.022671 0.001957 0.022824 0.001880 0.548634 0.001199 0.552658 0.001324
33.000000 0.020800 0.001654 0.021022 0.001620 0.547236 0.000901 0.551192 0.001034
34.000000 0.019174 0.001670 0.019433 0.001678 0.546358 0.001464 0.550254 0.001379
35.000000 0.017866 0.001756 0.018125 0.001774 0.545321 0.001526 0.549195 0.001380
36.000000 0.016866 0.001754 0.017106 0.001786 0.544056 0.001064 0.547951 0.000933
37.000000 0.015829 0.001413 0.016050 0.001476 0.543204 0.000761 0.547139 0.000745
38.000000 0.014716 0.001163 0.014924 0.001229 0.542547 0.001114 0.546518 0.001159
39.000000 0.013575 0.001010 0.013770 0.001031 0.541343 0.001097 0.545349 0.001003
40.000000 0.012557 0.001090 0.012740 0.001086 0.540226 0.000859 0.544283 0.000646
41.000000 0.011980 0.001017 0.012150 0.000994 0.539453 0.001026 0.543586 0.000884
42.000000 0.011685 0.000956 0.011851 0.000898 0.538552 0.001188 0.542776 0.001170
43.000000 0.011208 0.000879 0.011391 0.000819 0.537610 0.001133 0.541933 0.001231
44.000000 0.010379 0.000875 0.010587 0.000836 0.536714 0.001112 0.541135 0.001244
45.000000 0.009577 0.000817 0.009805 0.000811 0.535878 0.001237 0.540379 0.001350
46.000000 0.009167 0.000711 0.009410 0.000741 0.535003 0.001280 0.539546 0.001318
47.000000 0.008893 0.000607 0.009149 0.000655 0.534064 0.001437 0.538603 0.001337
48.000000 0.008470 0.000618 0.008735 0.000678 0.533128 0.001786 0.537635 0.001639
49.000000 0.007942 0.000618 0.008206 0.000675 0.532132 0.001864 0.536625 0.001767
50.000000 0.007535 0.000589 0.007787 0.000631 0.531101 0.001795 0.535637 0.001724
51.000000 0.007221 0.000591 0.007450 0.000624 0.530033 0.001924 0.534680 0.001829
52.000000 0.006887 0.000536 0.007089 0.000558 0.528936 0.002142 0.533736 0.002023
53.000000 0.006576 0.000515 0.006762 0.000524 0.527823 0.002184 0.532777 0.002032
54.000000 0.006273 0.000455 0.006457 0.000466 0.526702 0.002201 0.531782 0.002005
55.000000 0.006038 0.000376 0.006227 0.000394 0.525574 0.002286 0.530772 0.002031
56.000000 0.005846 0.000374 0.006045 0.000402 0.524420 0.002277 0.529765 0.001948
57.000000 0.005608 0.000397 0.005815 0.000437 0.523247 0.002179 0.528778 0.001783
58.000000 0.005374 0.000412 0.005584 0.000453 0.522024 0.002097 0.527732 0.001661
59.000000 0.005191 0.000377 0.005401 0.000406 0.520819 0.002064 0.526662 0.001605
60.000000 0.005026 0.000329 0.005234 0.000346 0.519608 0.002069 0.525576 0.001577
61.000000 0.004835 0.000296 0.005032 0.000315 0.518381 0.002028 0.524528 0.001488
62.000000 0.004681 0.000292 0.004862 0.000317 0.517087 0.001976 0.523488 0.001352
63.000000 0.004576 0.000319 0.004746 0.000350 0.515816 0.001945 0.522488 0.001280
64.000000 0.004436 0.000318 0.004606 0.000346 0.514580 0.001938 0.521472 0.001287
65.000000 0.004277 0.000291 0.004455 0.000315 0.513385 0.001854 0.520459 0.001234
66.000000 0.004150 0.000260 0.004332 0.000281 0.512239 0.001840 0.519517 0.001225
67.000000 0.004065 0.000240 0.004243 0.000259 0.511137 0.001881 0.518657 0.001247
68.000000 0.003979 0.000252 0.004153 0.000273 0.510077 0.001870 0.517854 0.001229
69.000000 0.003880 0.000252 0.004050 0.000273 0.509068 0.001893 0.517099 0.001223
70.000000 0.003777 0.000233 0.003944 0.000255 0.508082 0.001973 0.516346 0.001274
71.000000 0.003679 0.000213 0.003844 0.000239 0.507063 0.002045 0.515553 0.001339
72.000000 0.003609 0.000207 0.003774 0.000236 0.506108 0.002079 0.514829 0.001376
73.000000 0.003543 0.000210 0.003712 0.000235 0.505189 0.002083 0.514102 0.001391
74.000000 0.003474 0.000205 0.003645 0.000224 0.504285 0.002054 0.513376 0.001365
75.000000 0.003401 0.000200 0.003570 0.000216 0.503409 0.002023 0.512672 0.001329
76.000000 0.003331 0.000189 0.003496 0.000206 0.502511 0.001988 0.511953 0.001324
77.000000 0.003275 0.000187 0.003437 0.000204 0.501639 0.001904 0.511277 0.001298
78.000000 0.003224 0.000185 0.003385 0.000200 0.500859 0.001678 0.510673 0.001097
79.000000 0.003167 0.000178 0.003325 0.000193 0.500349 0.001335 0.510363 0.001025
80.000000 0.003112 0.000170 0.003267 0.000188 0.500240 0.002044 0.510446 0.002067
81.000000 0.003066 0.000169 0.003223 0.000187 0.499476 0.003016 0.509875 0.002726
82.000000 0.003022 0.000169 0.003183 0.000187 0.497669 0.002120 0.508273 0.001651
83.000000 0.002976 0.000162 0.003138 0.000180 0.497173 0.002001 0.508107 0.001568
84.000000 0.002934 0.000153 0.003093 0.000171 0.497428 0.003079 0.508356 0.002438
85.000000 0.002896 0.000150 0.003052 0.000168 0.496632 0.004136 0.508066 0.004026
86.000000 0.002857 0.000151 0.003012 0.000169 0.495117 0.002542 0.506598 0.001840
87.000000 0.002820 0.000149 0.002975 0.000168 0.494212 0.001867 0.505867 0.001263
88.000000 0.002784 0.000144 0.002935 0.000164 0.494024 0.002917 0.505997 0.002580
89.000000 0.002750 0.000139 0.002900 0.000159 0.492826 0.002137 0.505020 0.001373
90.000000 0.002718 0.000138 0.002868 0.000154 0.492605 0.002268 0.504944 0.001754
91.000000 0.002686 0.000138 0.002838 0.000152 0.492445 0.002454 0.505230 0.002165
92.000000 0.002655 0.000135 0.002806 0.000148 0.491914 0.002322 0.504837 0.002066
93.000000 0.002626 0.000131 0.002775 0.000143 0.491824 0.002453 0.504991 0.002321
94.000000 0.002598 0.000129 0.002746 0.000141 0.490680 0.002021 0.504228 0.001937
95.000000 0.002571 0.000127 0.002720 0.000141 0.489721 0.001960 0.503554 0.001768
96.000000 0.002545 0.000126 0.002695 0.000141 0.488794 0.001962 0.502978 0.001180
97.000000 0.002520 0.000125 0.002668 0.000140 0.488895 0.001721 0.503448 0.001589
98.000000 0.002494 0.000123 0.002642 0.000136 0.488435 0.001603 0.503345 0.001504
99.000000 0.002470 0.000121 0.002617 0.000133 0.487448 0.001714 0.502573 0.000785
100.000000 0.002448 0.000119 0.002593 0.000131 0.487472 0.001893 0.503005 0.001200
101.000000 0.002425 0.000118 0.002570 0.000130 0.487077 0.001938 0.502773 0.001228
102.000000 0.002403 0.000117 0.002547 0.000129 0.486337 0.001482 0.502448 0.000856
103.000000 0.002381 0.000115 0.002526 0.000128 0.485895 0.001373 0.502330 0.001490
104.000000 0.002360 0.000114 0.002506 0.000127 0.486044 0.001791 0.502602 0.001900
105.000000 0.002340 0.000112 0.002484 0.000125 0.485602 0.001931 0.502836 0.002107
106.000000 0.002320 0.000111 0.002463 0.000122 0.484549 0.001394 0.501801 0.001296
107.000000 0.002301 0.000110 0.002443 0.000120 0.483666 0.001640 0.501412 0.001068
108.000000 0.002282 0.000109 0.002423 0.000120 0.483758 0.001522 0.502056 0.001275
109.000000 0.002263 0.000108 0.002405 0.000119 0.483470 0.001510 0.501853 0.001485
110.000000 0.002245 0.000107 0.002387 0.000118 0.482435 0.001719 0.501399 0.001286
111.000000 0.002227 0.000106 0.002369 0.000118 0.482555 0.001498 0.502024 0.001180
112.000000 0.002210 0.000106 0.002351 0.000118 0.482588 0.001858 0.502097 0.001355
113.000000 0.002192 0.000105 0.002333 0.000116 0.482377 0.003655 0.502619 0.002862
114.000000 0.002176 0.000104 0.002316 0.000114 0.483124 0.004718 0.503576 0.003514
115.000000 0.002159 0.000103 0.002299 0.000112 0.481914 0.002955 0.502644 0.002265
116.000000 0.002143 0.000102 0.002283 0.000111 0.480532 0.001902 0.501860 0.001607
117.000000 0.002127 0.000102 0.002267 0.000111 0.481170 0.003298 0.502866 0.002238
118.000000 0.002111 0.000101 0.002251 0.000111 0.480467 0.002799 0.502485 0.001918
119.000000 0.002096 0.000100 0.002235 0.000110 0.479852 0.002215 0.502505 0.001835
120.000000 0.002081 0.000099 0.002219 0.000109 0.480153 0.003282 0.503321 0.002018
121.000000 0.002066 0.000099 0.002204 0.000108 0.479389 0.003074 0.502757 0.001569
122.000000 0.002052 0.000098 0.002189 0.000107 0.479220 0.003529 0.503428 0.001914
123.000000 0.002037 0.000098 0.002175 0.000106 0.479808 0.005110 0.504212 0.003150
124.000000 0.002023 0.000097 0.002161 0.000106 0.479617 0.003537 0.504786 0.003116
125.000000 0.002009 0.000096 0.002146 0.000105 0.479837 0.002762 0.505020 0.002982
126.000000 0.001995 0.000096 0.002132 0.000105 0.479906 0.004121 0.506061 0.004793
127.000000 0.001982 0.000095 0.002118 0.000104 0.478422 0.003174 0.504577 0.002068
128.000000 0.001968 0.000095 0.002105 0.000104 0.477536 0.002831 0.504187 0.002408
129.000000 0.001955 0.000094 0.002091 0.000103 0.477457 0.002384 0.504905 0.002825
130.000000 0.001942 0.000094 0.002078 0.000103 0.476670 0.002836 0.504377 0.001869
131.000000 0.001929 0.000093 0.002065 0.000102 0.476222 0.002584 0.504622 0.002838
132.000000 0.001916 0.000093 0.002052 0.000101 0.476044 0.002443 0.505197 0.002836
133.000000 0.001904 0.000092 0.002039 0.000101 0.476034 0.002878 0.505435 0.003257
134.000000 0.001891 0.000092 0.002026 0.000100 0.475294 0.002685 0.505481 0.003390
135.000000 0.001879 0.000091 0.002014 0.000100 0.474157 0.002718 0.505053 0.002996
136.000000 0.001867 0.000091 0.002001 0.000099 0.474086 0.002695 0.505317 0.002437
137.000000 0.001855 0.000090 0.001989 0.000099 0.473619 0.002701 0.505810 0.003432
138.000000 0.001843 0.000090 0.001977 0.000098 0.473802 0.003823 0.506523 0.004289
139.000000 0.001831 0.000090 0.001965 0.000098 0.473207 0.003106 0.506416 0.003648
140.000000 0.001820 0.000089 0.001953 0.000098 0.472250 0.002968 0.506358 0.003509
141.000000 0.001808 0.000089 0.001942 0.000097 0.472031 0.003367 0.506768 0.003042
142.000000 0.001797 0.000088 0.001930 0.000097 0.471927 0.003380 0.507415 0.003999
143.000000 0.001786 0.000088 0.001919 0.000096 0.471468 0.003550 0.507618 0.003638
144.000000 0.001775 0.000088 0.001907 0.000096 0.470195 0.003135 0.507215 0.003646
145.000000 0.001764 0.000087 0.001896 0.000095 0.470428 0.002235 0.508084 0.004676
146.000000 0.001753 0.000087 0.001885 0.000095 0.471620 0.004120 0.510360 0.008927
147.000000 0.001742 0.000087 0.001874 0.000095 0.471193 0.005748 0.510015 0.008253
148.000000 0.001731 0.000086 0.001863 0.000094 0.470200 0.003706 0.509900 0.007207
149.000000 0.001720 0.000086 0.001852 0.000094 0.468693 0.002695 0.509543 0.004605
150.000000 0.001710 0.000086 0.001842 0.000093 0.469597 0.003765 0.510762 0.005675
151.000000 0.001700 0.000085 0.001831 0.000093 0.469744 0.004081 0.511513 0.006144
152.000000 0.001689 0.000085 0.001820 0.000093 0.469249 0.005255 0.512426 0.006359
153.000000 0.001679 0.000085 0.001810 0.000092 0.468870 0.003490 0.512552 0.006305
154.000000 0.001669 0.000084 0.001800 0.000092 0.468176 0.002564 0.512548 0.006169
155.000000 0.001659 0.000084 0.001789 0.000092 0.467753 0.002467 0.512832 0.005570
156.000000 0.001649 0.000084 0.001779 0.000091 0.468274 0.001883 0.514553 0.005850
157.000000 0.001639 0.000083 0.001769 0.000091 0.468536 0.003205 0.515319 0.006515
158.000000 0.001629 0.000083 0.001759 0.000091 0.468769 0.006968 0.516206 0.004915
159.000000 0.001619 0.000083 0.001749 0.000090 0.470314 0.009948 0.518287 0.004501
160.000000 0.001610 0.000083 0.001739 0.000090 0.468903 0.010751 0.518186 0.006926
161.000000 0.001600 0.000082 0.001729 0.000090 0.464617 0.004598 0.514027 0.004451
162.000000 0.001591 0.000082 0.001720 0.000089 0.466370 0.009211 0.516943 0.003431
163.000000 0.001581 0.000082 0.001710 0.000089 0.464701 0.005847 0.515958 0.004775
164.000000 0.001572 0.000082 0.001700 0.000089 0.464400 0.007588 0.516898 0.003746
165.000000 0.001563 0.000081 0.001691 0.000089 0.463086 0.006416 0.516103 0.004182
166.000000 0.001553 0.000081 0.001682 0.000088 0.462395 0.006617 0.516431 0.004880
167.000000 0.001544 0.000081 0.001672 0.000088 0.461517 0.006241 0.517270 0.004952
168.000000 0.001535 0.000081 0.001663 0.000088 0.460786 0.006590 0.517534 0.005621
169.000000 0.001526 0.000080 0.001654 0.000087 0.459908 0.006196 0.517732 0.005542
170.000000 0.001517 0.000080 0.001645 0.000087 0.459492 0.006552 0.518231 0.005763
171.000000 0.001508 0.000080 0.001635 0.000087 0.459122 0.005834 0.519560 0.006995
172.000000 0.001500 0.000080 0.001626 0.000087 0.458250 0.005990 0.519328 0.006458
173.000000 0.001491 0.000079 0.001617 0.000086 0.457623 0.006309 0.519927 0.006801
174.000000 0.001482 0.000079 0.001609 0.000086 0.457561 0.005919 0.521922 0.008335
175.000000 0.001473 0.000079 0.001600 0.000086 0.457027 0.006065 0.521969 0.008221
176.000000 0.001465 0.000079 0.001591 0.000086 0.457506 0.006706 0.523392 0.010470
177.000000 0.001456 0.000078 0.001582 0.000085 0.455407 0.006567 0.523151 0.008205
178.000000 0.001448 0.000078 0.001573 0.000085 0.456668 0.007397 0.525479 0.009974
179.000000 0.001440 0.000078 0.001565 0.000085 0.457232 0.006741 0.526804 0.010156
180.000000 0.001431 0.000078 0.001556 0.000085 0.455542 0.006905 0.526809 0.008994
181.000000 0.001423 0.000078 0.001548 0.000084 0.454372 0.006529 0.525907 0.007444
182.000000 0.001415 0.000077 0.001539 0.000084 0.454263 0.005879 0.527656 0.009215
183.000000 0.001406 0.000077 0.001531 0.000084 0.452164 0.006648 0.527302 0.009274
184.000000 0.001398 0.000077 0.001523 0.000084 0.452254 0.005796 0.527835 0.008393
185.000000 0.001390 0.000077 0.001514 0.000083 0.454012 0.008619 0.531321 0.011764
186.000000 0.001382 0.000077 0.001506 0.000083 0.456006 0.014502 0.534714 0.016006
187.000000 0.001374 0.000076 0.001498 0.000083 0.452379 0.008427 0.530657 0.009515
188.000000 0.001366 0.000076 0.001490 0.000083 0.454014 0.010510 0.535121 0.012117
189.000000 0.001359 0.000076 0.001482 0.000083 0.449522 0.008574 0.531464 0.009227
190.000000 0.001351 0.000076 0.001474 0.000082 0.452138 0.009925 0.532558 0.009898
191.000000 0.001343 0.000076 0.001466 0.000082 0.449837 0.008152 0.533280 0.009992
192.000000 0.001335 0.000075 0.001458 0.000082 0.447658 0.007852 0.532535 0.008847
193.000000 0.001328 0.000075 0.001450 0.000082 0.448776 0.009374 0.534200 0.009650
194.000000 0.001320 0.000075 0.001442 0.000081 0.447274 0.006467 0.533217 0.010308
195.000000 0.001313 0.000075 0.001434 0.000081 0.447785 0.008021 0.534851 0.009939
196.000000 0.001305 0.000075 0.001427 0.000081 0.445834 0.006318 0.535503 0.010783
197.000000 0.001298 0.000075 0.001419 0.000081 0.445764 0.006232 0.537170 0.010418
198.000000 0.001290 0.000074 0.001411 0.000081 0.445374 0.006578 0.538223 0.011084
199.000000 0.001283 0.000074 0.001404 0.000080 0.445882 0.007991 0.540091 0.011414
