# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
38.000000 0.022346 0.008405 0.022454 0.008444 0.697100 0.006019 0.702010 0.006431
39.000000 0.019592 0.006088 0.019591 0.006099 0.696260 0.005318 0.701081 0.005859
40.000000 0.015524 0.005260 0.015446 0.005251 0.695834 0.005574 0.700583 0.006288
41.000000 0.016038 0.006502 0.015941 0.006488 0.693788 0.005516 0.698472 0.006230
42.000000 0.016051 0.005857 0.016094 0.005916 0.692143 0.005005 0.696759 0.005732
43.000000 0.014469 0.004804 0.014596 0.004809 0.691698 0.005243 0.696227 0.005907
44.000000 0.011040 0.003145 0.011105 0.003092 0.691012 0.004830 0.695464 0.005411
45.000000 0.009913 0.003751 0.009895 0.003782 0.690702 0.004221 0.695135 0.004842
46.000000 0.011025 0.003634 0.010996 0.003613 0.690085 0.004266 0.694517 0.004990
47.000000 0.010452 0.003154 0.010446 0.003082 0.689082 0.004001 0.693487 0.004725
48.000000 0.008740 0.002884 0.008732 0.002895 0.687785 0.003720 0.692142 0.004299
49.000000 0.006231 0.001927 0.006231 0.001963 0.687236 0.003645 0.691525 0.004174
50.000000 0.005594 0.001508 0.005590 0.001518 0.687066 0.003584 0.691289 0.004215
51.000000 0.006439 0.001865 0.006434 0.001927 0.686607 0.003710 0.690782 0.004444
52.000000 0.006909 0.002224 0.006927 0.002302 0.685933 0.003367 0.690080 0.004096
53.000000 0.005516 0.002233 0.005550 0.002262 0.685444 0.002571 0.689589 0.003330
54.000000 0.003867 0.001461 0.003872 0.001458 0.685433 0.002454 0.689551 0.003223
55.000000 0.003757 0.001292 0.003726 0.001266 0.685126 0.002620 0.689156 0.003307
56.000000 0.003392 0.000681 0.003371 0.000642 0.684311 0.002509 0.688246 0.003040
57.000000 0.003296 0.001206 0.003292 0.001157 0.684049 0.002475 0.687951 0.002942
58.000000 0.003322 0.001509 0.003321 0.001474 0.683789 0.002437 0.687741 0.002901
59.000000 0.002946 0.000930 0.002939 0.000904 0.683354 0.002005 0.687404 0.002467
60.000000 0.002426 0.000278 0.002413 0.000268 0.683116 0.001956 0.687259 0.002430
61.000000 0.002115 0.000648 0.002090 0.000627 0.682951 0.002120 0.687130 0.002613
62.000000 0.002210 0.000794 0.002184 0.000773 0.682618 0.001927 0.686743 0.002463
63.000000 0.002095 0.000706 0.002091 0.000711 0.682305 0.001689 0.686316 0.002211
64.000000 0.001910 0.000372 0.001919 0.000381 0.682172 0.001701 0.686084 0.002169
65.000000 0.001640 0.000252 0.001647 0.000242 0.681943 0.001707 0.685815 0.002182
66.000000 0.001397 0.000467 0.001397 0.000462 0.681831 0.001661 0.685708 0.002149
67.000000 0.001446 0.000484 0.001441 0.000494 0.681704 0.001663 0.685589 0.002137
68.000000 0.001394 0.000403 0.001388 0.000399 0.681437 0.001596 0.685318 0.002034
69.000000 0.001234 0.000264 0.001230 0.000261 0.681157 0.001526 0.685023 0.001942
70.000000 0.001004 0.000201 0.001004 0.000206 0.681088 0.001514 0.684929 0.001916
71.000000 0.001000 0.000218 0.000999 0.000218 0.680958 0.001431 0.684765 0.001832
72.000000 0.001029 0.000194 0.001026 0.000194 0.680773 0.001388 0.684539 0.001799
73.000000 0.000906 0.000352 0.000904 0.000352 0.680679 0.001364 0.684395 0.001780
74.000000 0.000804 0.000246 0.000800 0.000243 0.680513 0.001313 0.684180 0.001716
75.000000 0.000787 0.000112 0.000781 0.000109 0.680330 0.001295 0.683973 0.001664
76.000000 0.000773 0.000178 0.000769 0.000174 0.680205 0.001254 0.683858 0.001598
77.000000 0.000726 0.000133 0.000726 0.000130 0.680136 0.001192 0.683815 0.001540
78.000000 0.000649 0.000164 0.000652 0.000172 0.680011 0.001151 0.683705 0.001523
79.000000 0.000612 0.000169 0.000616 0.000175 0.679894 0.001130 0.683579 0.001528
80.000000 0.000604 0.000161 0.000605 0.000158 0.679805 0.001107 0.683458 0.001519
81.000000 0.000519 0.000083 0.000520 0.000077 0.679681 0.001058 0.683295 0.001449
82.000000 0.000510 0.000120 0.000513 0.000120 0.679578 0.001028 0.683161 0.001376
83.000000 0.000497 0.000157 0.000500 0.000158 0.679510 0.001008 0.683071 0.001310
84.000000 0.000449 0.000075 0.000449 0.000076 0.679422 0.000975 0.682961 0.001246
85.000000 0.000409 0.000086 0.000408 0.000083 0.679343 0.000961 0.682868 0.001210
86.000000 0.000410 0.000120 0.000409 0.000116 0.679246 0.000922 0.682768 0.001159
87.000000 0.000390 0.000113 0.000387 0.000110 0.679168 0.000884 0.682697 0.001115
88.000000 0.000374 0.000098 0.000371 0.000094 0.679107 0.000868 0.682641 0.001107
89.000000 0.000372 0.000082 0.000369 0.000080 0.679032 0.000841 0.682560 0.001081
90.000000 0.000342 0.000079 0.000340 0.000078 0.678962 0.000819 0.682473 0.001058
91.000000 0.000320 0.000088 0.000319 0.000087 0.678900 0.000807 0.682387 0.001034
92.000000 0.000323 0.000092 0.000324 0.000092 0.678833 0.000786 0.682295 0.000985
93.000000 0.000317 0.000086 0.000317 0.000087 0.678777 0.000764 0.682219 0.000934
94.000000 0.000291 0.000081 0.000291 0.000082 0.678723 0.000737 0.682153 0.000885
95.000000 0.000269 0.000077 0.000268 0.000078 0.678662 0.000716 0.682088 0.000857
96.000000 0.000269 0.000080 0.000267 0.000082 0.678611 0.000704 0.682042 0.000846
97.000000 0.000267 0.000085 0.000265 0.000085 0.678558 0.000681 0.681999 0.000817
98.000000 0.000253 0.000073 0.000251 0.000073 0.678500 0.000659 0.681949 0.000786
99.000000 0.000243 0.000070 0.000243 0.000071 0.678453 0.000644 0.681908 0.000758
100.000000 0.000234 0.000077 0.000234 0.000078 0.678406 0.000626 0.681870 0.000728
101.000000 0.000228 0.000072 0.000227 0.000072 0.678359 0.000610 0.681837 0.000697
102.000000 0.000226 0.000070 0.000224 0.000070 0.678313 0.000589 0.681804 0.000652
103.000000 0.000218 0.000067 0.000217 0.000066 0.678272 0.000574 0.681764 0.000615
104.000000 0.000207 0.000066 0.000206 0.000067 0.678235 0.000564 0.681722 0.000595
105.000000 0.000208 0.000069 0.000208 0.000071 0.678192 0.000545 0.681677 0.000581
106.000000 0.000203 0.000066 0.000203 0.000068 0.678154 0.000531 0.681645 0.000573
107.000000 0.000192 0.000063 0.000192 0.000064 0.678119 0.000520 0.681613 0.000552
108.000000 0.000188 0.000065 0.000188 0.000066 0.678084 0.000508 0.681582 0.000522
109.000000 0.000186 0.000062 0.000186 0.000063 0.678050 0.000495 0.681556 0.000496
110.000000 0.000183 0.000060 0.000183 0.000061 0.678017 0.000481 0.681535 0.000478
111.000000 0.000178 0.000061 0.000178 0.000062 0.677987 0.000471 0.681516 0.000465
112.000000 0.000173 0.000060 0.000173 0.000061 0.677955 0.000461 0.681490 0.000440
113.000000 0.000169 0.000058 0.000169 0.000059 0.677926 0.000449 0.681466 0.000416
114.000000 0.000167 0.000057 0.000167 0.000057 0.677898 0.000439 0.681451 0.000405
115.000000 0.000165 0.000056 0.000165 0.000057 0.677870 0.000429 0.681440 0.000400
116.000000 0.000162 0.000053 0.000162 0.000055 0.677843 0.000419 0.681425 0.000384
117.000000 0.000161 0.000050 0.000161 0.000051 0.677816 0.000409 0.681410 0.000363
118.000000 0.000167 0.000052 0.000167 0.000052 0.677790 0.000401 0.681401 0.000349
119.000000 0.000186 0.000094 0.000186 0.000094 0.677766 0.000392 0.681391 0.000337
120.000000 0.000245 0.000274 0.000242 0.000266 0.677741 0.000382 0.681376 0.000320
121.000000 0.000426 0.000819 0.000421 0.000805 0.677717 0.000374 0.681364 0.000307
122.000000 0.000928 0.002332 0.000910 0.002278 0.677693 0.000366 0.681362 0.000302
123.000000 0.002120 0.005918 0.002083 0.005805 0.677671 0.000358 0.681360 0.000295
124.000000 0.003893 0.011243 0.003811 0.010996 0.677648 0.000351 0.681348 0.000280
125.000000 0.004486 0.013030 0.004405 0.012786 0.677627 0.000344 0.681337 0.000270
126.000000 0.001879 0.005215 0.001837 0.005088 0.677605 0.000338 0.681330 0.000266
127.000000 0.000332 0.000583 0.000329 0.000574 0.677584 0.000331 0.681320 0.000256
128.000000 0.001777 0.004924 0.001747 0.004832 0.677564 0.000326 0.681309 0.000246
129.000000 0.001556 0.004266 0.001522 0.004165 0.677544 0.000320 0.681306 0.000249
130.000000 0.000445 0.000942 0.000441 0.000929 0.677525 0.000315 0.681305 0.000251
131.000000 0.001097 0.002901 0.001077 0.002841 0.677506 0.000310 0.681295 0.000240
132.000000 0.000761 0.001900 0.000746 0.001855 0.677488 0.000306 0.681288 0.000234
133.000000 0.000569 0.001331 0.000562 0.001309 0.677470 0.000302 0.681286 0.000239
134.000000 0.000750 0.001878 0.000736 0.001837 0.677452 0.000298 0.681280 0.000238
135.000000 0.000347 0.000674 0.000340 0.000655 0.677436 0.000295 0.681275 0.000234
136.000000 0.000704 0.001752 0.000694 0.001720 0.677419 0.000291 0.681278 0.000239
137.000000 0.000265 0.000441 0.000263 0.000432 0.677403 0.000289 0.681279 0.000241
138.000000 0.000493 0.001127 0.000482 0.001095 0.677387 0.000286 0.681274 0.000236
139.000000 0.000402 0.000861 0.000398 0.000847 0.677371 0.000283 0.681273 0.000240
140.000000 0.000213 0.000301 0.000213 0.000298 0.677356 0.000281 0.681271 0.000242
141.000000 0.000489 0.001132 0.000479 0.001100 0.677341 0.000278 0.681266 0.000236
142.000000 0.000114 0.000036 0.000114 0.000037 0.677327 0.000276 0.681268 0.000241
143.000000 0.000404 0.000884 0.000399 0.000868 0.677312 0.000274 0.681268 0.000247
144.000000 0.000158 0.000154 0.000156 0.000149 0.677298 0.000272 0.681264 0.000242
145.000000 0.000280 0.000521 0.000276 0.000509 0.677285 0.000270 0.681265 0.000246
146.000000 0.000195 0.000271 0.000194 0.000267 0.677271 0.000268 0.681266 0.000251
147.000000 0.000216 0.000339 0.000214 0.000331 0.677257 0.000266 0.681264 0.000247
148.000000 0.000179 0.000234 0.000177 0.000227 0.677244 0.000265 0.681265 0.000253
149.000000 0.000195 0.000284 0.000194 0.000279 0.677231 0.000263 0.681266 0.000254
150.000000 0.000157 0.000175 0.000156 0.000172 0.677218 0.000262 0.681265 0.000249
151.000000 0.000169 0.000215 0.000167 0.000209 0.677205 0.000260 0.681269 0.000255
152.000000 0.000158 0.000187 0.000158 0.000183 0.677192 0.000259 0.681268 0.000254
153.000000 0.000130 0.000108 0.000130 0.000107 0.677179 0.000258 0.681266 0.000251
154.000000 0.000167 0.000218 0.000165 0.000212 0.677166 0.000256 0.681268 0.000255
155.000000 0.000102 0.000038 0.000102 0.000038 0.677154 0.000255 0.681267 0.000253
156.000000 0.000161 0.000207 0.000160 0.000204 0.677141 0.000254 0.681269 0.000254
157.000000 0.000096 0.000031 0.000096 0.000032 0.677129 0.000253 0.681272 0.000257
158.000000 0.000141 0.000157 0.000140 0.000152 0.677116 0.000252 0.681272 0.000252
159.000000 0.000099 0.000041 0.000100 0.000042 0.677104 0.000251 0.681275 0.000253
160.000000 0.000124 0.000110 0.000124 0.000109 0.677092 0.000251 0.681277 0.000251
161.000000 0.000097 0.000042 0.000097 0.000041 0.677080 0.000250 0.681278 0.000250
162.000000 0.000116 0.000095 0.000116 0.000093 0.677067 0.000249 0.681281 0.000252
163.000000 0.000089 0.000030 0.000090 0.000031 0.677055 0.000249 0.681282 0.000248
164.000000 0.000113 0.000090 0.000112 0.000088 0.677043 0.000248 0.681286 0.000249
165.000000 0.000084 0.000026 0.000084 0.000027 0.677031 0.000248 0.681288 0.000247
166.000000 0.000105 0.000073 0.000105 0.000072 0.677019 0.000248 0.681291 0.000245
167.000000 0.000085 0.000028 0.000085 0.000028 0.677008 0.000248 0.681296 0.000245
168.000000 0.000094 0.000048 0.000094 0.000047 0.676996 0.000247 0.681298 0.000241
169.000000 0.000087 0.000034 0.000087 0.000034 0.676984 0.000247 0.681302 0.000243
170.000000 0.000086 0.000033 0.000086 0.000033 0.676972 0.000248 0.681304 0.000239
171.000000 0.000085 0.000033 0.000085 0.000033 0.676960 0.000248 0.681308 0.000239
172.000000 0.000082 0.000030 0.000083 0.000030 0.676949 0.000248 0.681312 0.000237
173.000000 0.000081 0.000029 0.000081 0.000029 0.676937 0.000248 0.681316 0.000236
174.000000 0.000080 0.000028 0.000080 0.000028 0.676926 0.000249 0.681322 0.000236
175.000000 0.000079 0.000028 0.000079 0.000028 0.676914 0.000249 0.681326 0.000234
176.000000 0.000075 0.000024 0.000076 0.000024 0.676903 0.000250 0.681333 0.000235
177.000000 0.000079 0.000030 0.000079 0.000030 0.676891 0.000250 0.681336 0.000231
178.000000 0.000071 0.000023 0.000072 0.000023 0.676880 0.000251 0.681343 0.000233
179.000000 0.000077 0.000028 0.000077 0.000029 0.676868 0.000252 0.681346 0.000230
180.000000 0.000070 0.000022 0.000070 0.000023 0.676857 0.000252 0.681354 0.000233
181.000000 0.000073 0.000025 0.000073 0.000025 0.676845 0.000253 0.681358 0.000229
182.000000 0.000069 0.000022 0.000070 0.000022 0.676834 0.000254 0.681367 0.000234
183.000000 0.000070 0.000023 0.000071 0.000023 0.676823 0.000255 0.681370 0.000229
184.000000 0.000068 0.000021 0.000068 0.000022 0.676811 0.000255 0.681381 0.000235
185.000000 0.000069 0.000022 0.000069 0.000022 0.676800 0.000256 0.681381 0.000228
186.000000 0.000066 0.000021 0.000066 0.000021 0.676788 0.000257 0.681396 0.000240
187.000000 0.000066 0.000021 0.000067 0.000021 0.676777 0.000258 0.681392 0.000226
188.000000 0.000065 0.000020 0.000065 0.000021 0.676766 0.000259 0.681415 0.000248
189.000000 0.000064 0.000020 0.000064 0.000021 0.676756 0.000260 0.681402 0.000219
190.000000 0.000064 0.000020 0.000065 0.000021 0.676749 0.000263 0.681444 0.000262
191.000000 0.000062 0.000020 0.000062 0.000020 0.676747 0.000270 0.681420 0.000205
192.000000 0.000063 0.000020 0.000063 0.000020 0.676760 0.000300 0.681503 0.000274
193.000000 0.000061 0.000019 0.000061 0.000020 0.676819 0.000441 0.681526 0.000288
194.000000 0.000061 0.000019 0.000061 0.000020 0.677002 0.000956 0.681781 0.000860
195.000000 0.000060 0.000019 0.000060 0.000019 0.677575 0.002566 0.682334 0.002359
196.000000 0.000060 0.000019 0.000060 0.000019 0.678848 0.006111 0.683656 0.006071
197.000000 0.000058 0.000019 0.000059 0.000019 0.681360 0.013358 0.686166 0.013070
198.000000 0.000058 0.000019 0.000059 0.000019 0.681166 0.013122 0.686006 0.013090
199.000000 0.000057 0.000018 0.000058 0.000019 0.678821 0.005913 0.683632 0.005695
