# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
59.000000 0.006376 0.000166 0.006760 0.000184 0.297916 0.002054 0.300978 0.001663
60.000000 0.006257 0.000159 0.006644 0.000175 0.297383 0.002046 0.300549 0.001616
61.000000 0.006135 0.000160 0.006525 0.000175 0.296830 0.002063 0.300079 0.001630
62.000000 0.006009 0.000158 0.006399 0.000171 0.296314 0.002047 0.299646 0.001624
63.000000 0.005896 0.000151 0.006282 0.000163 0.295773 0.002051 0.299214 0.001621
64.000000 0.005792 0.000149 0.006177 0.000161 0.295225 0.002043 0.298802 0.001581
65.000000 0.005691 0.000158 0.006075 0.000168 0.294679 0.002067 0.298391 0.001574
66.000000 0.005595 0.000160 0.005978 0.000167 0.294129 0.002065 0.297952 0.001561
67.000000 0.005506 0.000159 0.005887 0.000165 0.293598 0.002051 0.297504 0.001557
68.000000 0.005424 0.000159 0.005807 0.000167 0.293070 0.002078 0.297047 0.001605
69.000000 0.005341 0.000156 0.005726 0.000166 0.292544 0.002070 0.296584 0.001613
70.000000 0.005259 0.000154 0.005647 0.000165 0.292001 0.002091 0.296105 0.001641
71.000000 0.005186 0.000156 0.005576 0.000167 0.291485 0.002087 0.295674 0.001637
72.000000 0.005118 0.000156 0.005507 0.000170 0.290968 0.002100 0.295267 0.001641
73.000000 0.005049 0.000153 0.005434 0.000170 0.290460 0.002102 0.294876 0.001643
74.000000 0.004981 0.000152 0.005362 0.000170 0.289953 0.002108 0.294471 0.001648
75.000000 0.004916 0.000154 0.005293 0.000172 0.289475 0.002109 0.294088 0.001634
76.000000 0.004854 0.000157 0.005231 0.000175 0.289002 0.002118 0.293720 0.001623
77.000000 0.004796 0.000155 0.005175 0.000173 0.288538 0.002109 0.293363 0.001606
78.000000 0.004740 0.000152 0.005121 0.000170 0.288076 0.002101 0.292996 0.001604
79.000000 0.004683 0.000151 0.005066 0.000169 0.287631 0.002094 0.292653 0.001590
80.000000 0.004628 0.000152 0.005011 0.000169 0.287192 0.002091 0.292341 0.001560
81.000000 0.004577 0.000151 0.004959 0.000168 0.286757 0.002074 0.292048 0.001514
82.000000 0.004528 0.000150 0.004909 0.000165 0.286324 0.002063 0.291755 0.001479
83.000000 0.004480 0.000150 0.004858 0.000164 0.285890 0.002041 0.291460 0.001431
84.000000 0.004431 0.000150 0.004809 0.000163 0.285459 0.002029 0.291172 0.001391
85.000000 0.004384 0.000150 0.004762 0.000161 0.285029 0.002004 0.290890 0.001346
86.000000 0.004339 0.000149 0.004718 0.000160 0.284602 0.001985 0.290611 0.001313
87.000000 0.004295 0.000148 0.004673 0.000160 0.284184 0.001965 0.290338 0.001277
88.000000 0.004253 0.000148 0.004630 0.000162 0.283772 0.001938 0.290086 0.001223
89.000000 0.004210 0.000148 0.004587 0.000163 0.283371 0.001915 0.289853 0.001183
90.000000 0.004169 0.000148 0.004547 0.000163 0.282976 0.001895 0.289610 0.001179
91.000000 0.004129 0.000147 0.004509 0.000163 0.282588 0.001873 0.289381 0.001164
92.000000 0.004090 0.000147 0.004471 0.000164 0.282209 0.001857 0.289186 0.001129
93.000000 0.004051 0.000147 0.004432 0.000164 0.281832 0.001843 0.288985 0.001104
94.000000 0.004014 0.000147 0.004395 0.000164 0.281459 0.001835 0.288780 0.001095
95.000000 0.003977 0.000146 0.004358 0.000164 0.281090 0.001830 0.288581 0.001077
96.000000 0.003941 0.000146 0.004322 0.000164 0.280729 0.001826 0.288390 0.001036
97.000000 0.003905 0.000147 0.004286 0.000164 0.280375 0.001820 0.288191 0.001008
98.000000 0.003870 0.000146 0.004251 0.000163 0.280027 0.001815 0.288019 0.001000
99.000000 0.003836 0.000146 0.004217 0.000162 0.279685 0.001810 0.287860 0.000977
100.000000 0.003802 0.000146 0.004183 0.000162 0.279351 0.001802 0.287677 0.000947
101.000000 0.003768 0.000147 0.004149 0.000163 0.279027 0.001786 0.287547 0.000898
102.000000 0.003735 0.000147 0.004115 0.000163 0.278730 0.001737 0.287414 0.000868
103.000000 0.003703 0.000147 0.004083 0.000163 0.278487 0.001613 0.287384 0.000834
104.000000 0.003671 0.000147 0.004051 0.000163 0.278302 0.001465 0.287307 0.000852
105.000000 0.003640 0.000147 0.004019 0.000163 0.278030 0.001433 0.287298 0.001002
106.000000 0.003608 0.000147 0.003987 0.000163 0.277569 0.001611 0.286941 0.000744
107.000000 0.003578 0.000148 0.003956 0.000163 0.277214 0.001716 0.286793 0.000736
108.000000 0.003547 0.000148 0.003926 0.000164 0.277087 0.001464 0.286919 0.000722
109.000000 0.003517 0.000148 0.003896 0.000164 0.276863 0.001395 0.286827 0.000633
110.000000 0.003488 0.000149 0.003867 0.000164 0.276574 0.001539 0.286761 0.000732
111.000000 0.003458 0.000149 0.003837 0.000164 0.276389 0.001396 0.286811 0.000755
112.000000 0.003429 0.000150 0.003808 0.000164 0.276025 0.001453 0.286586 0.000655
113.000000 0.003400 0.000150 0.003779 0.000165 0.275643 0.001704 0.286410 0.000639
114.000000 0.003372 0.000150 0.003751 0.000165 0.275582 0.001631 0.286643 0.000870
115.000000 0.003344 0.000151 0.003722 0.000166 0.275544 0.001724 0.286608 0.000777
116.000000 0.003316 0.000151 0.003694 0.000166 0.275335 0.002133 0.286779 0.001180
117.000000 0.003288 0.000152 0.003667 0.000167 0.275247 0.002429 0.286782 0.001251
118.000000 0.003261 0.000152 0.003639 0.000167 0.275042 0.002174 0.286747 0.001056
119.000000 0.003234 0.000153 0.003612 0.000168 0.274566 0.001831 0.286498 0.000804
120.000000 0.003207 0.000153 0.003586 0.000168 0.274646 0.002267 0.286736 0.001055
121.000000 0.003181 0.000153 0.003559 0.000169 0.274441 0.002208 0.286772 0.000835
122.000000 0.003154 0.000154 0.003533 0.000169 0.273777 0.001740 0.286285 0.000555
123.000000 0.003128 0.000154 0.003507 0.000170 0.273678 0.002048 0.286451 0.000558
124.000000 0.003103 0.000155 0.003481 0.000170 0.273595 0.002095 0.286508 0.000641
125.000000 0.003077 0.000155 0.003455 0.000171 0.273421 0.001964 0.286638 0.000698
126.000000 0.003052 0.000156 0.003430 0.000171 0.273079 0.001911 0.286481 0.000531
127.000000 0.003026 0.000156 0.003405 0.000172 0.272705 0.001905 0.286312 0.000691
128.000000 0.003001 0.000156 0.003380 0.000172 0.272631 0.002128 0.286518 0.000666
129.000000 0.002977 0.000157 0.003356 0.000173 0.272375 0.001911 0.286499 0.001056
130.000000 0.002952 0.000157 0.003331 0.000173 0.272491 0.001919 0.286757 0.001333
131.000000 0.002928 0.000158 0.003307 0.000173 0.272563 0.002039 0.287246 0.002394
132.000000 0.002904 0.000158 0.003283 0.000174 0.272269 0.001505 0.287055 0.002141
133.000000 0.002880 0.000158 0.003259 0.000174 0.272154 0.001812 0.287115 0.002598
134.000000 0.002856 0.000159 0.003235 0.000175 0.272119 0.001530 0.287585 0.003107
135.000000 0.002833 0.000159 0.003212 0.000175 0.271555 0.001627 0.286901 0.001557
136.000000 0.002810 0.000159 0.003189 0.000176 0.270814 0.001892 0.286565 0.000988
137.000000 0.002787 0.000159 0.003166 0.000176 0.271249 0.001353 0.287379 0.002314
138.000000 0.002764 0.000160 0.003143 0.000177 0.270821 0.001506 0.286956 0.001446
139.000000 0.002741 0.000160 0.003121 0.000177 0.270256 0.001841 0.286832 0.001191
140.000000 0.002719 0.000160 0.003098 0.000177 0.270656 0.001386 0.287490 0.002167
141.000000 0.002696 0.000160 0.003076 0.000178 0.270124 0.001748 0.287294 0.001497
142.000000 0.002674 0.000160 0.003054 0.000178 0.269938 0.001884 0.287152 0.001367
143.000000 0.002653 0.000161 0.003032 0.000178 0.270126 0.001990 0.287966 0.001885
144.000000 0.002631 0.000161 0.003010 0.000178 0.269650 0.002420 0.287576 0.001395
145.000000 0.002609 0.000161 0.002989 0.000179 0.269419 0.002099 0.287652 0.001466
146.000000 0.002588 0.000161 0.002967 0.000179 0.269173 0.002365 0.287759 0.001429
147.000000 0.002567 0.000161 0.002946 0.000179 0.269118 0.002741 0.288094 0.001593
148.000000 0.002546 0.000161 0.002925 0.000179 0.268984 0.002614 0.288093 0.001571
149.000000 0.002525 0.000161 0.002904 0.000180 0.268391 0.002309 0.287911 0.001598
150.000000 0.002504 0.000161 0.002884 0.000180 0.268249 0.002319 0.288297 0.002047
151.000000 0.002484 0.000161 0.002863 0.000180 0.268112 0.002471 0.288172 0.001737
152.000000 0.002464 0.000161 0.002843 0.000180 0.267753 0.002630 0.288398 0.001751
153.000000 0.002444 0.000161 0.002823 0.000181 0.267510 0.002809 0.288510 0.001827
154.000000 0.002424 0.000161 0.002803 0.000181 0.267280 0.002851 0.288555 0.001865
155.000000 0.002404 0.000161 0.002783 0.000181 0.267247 0.002867 0.289079 0.002020
156.000000 0.002385 0.000161 0.002763 0.000181 0.267251 0.002910 0.289269 0.002181
157.000000 0.002366 0.000161 0.002745 0.000182 0.266985 0.002936 0.289638 0.002411
158.000000 0.002349 0.000162 0.002727 0.000182 0.266925 0.003241 0.289689 0.002548
159.000000 0.002336 0.000167 0.002715 0.000188 0.267222 0.003943 0.290612 0.003193
160.000000 0.002337 0.000193 0.002714 0.000210 0.267174 0.004156 0.290835 0.003176
161.000000 0.002372 0.000314 0.002752 0.000332 0.266404 0.003627 0.290318 0.002823
162.000000 0.002514 0.000768 0.002888 0.000766 0.265823 0.002836 0.290459 0.003424
163.000000 0.002721 0.001439 0.003104 0.001461 0.266101 0.002539 0.290755 0.003502
164.000000 0.003036 0.002434 0.003409 0.002424 0.266542 0.002060 0.291815 0.005345
165.000000 0.002539 0.001003 0.002921 0.001025 0.266608 0.002055 0.292049 0.005196
166.000000 0.002208 0.000166 0.002583 0.000186 0.265837 0.003042 0.291795 0.004178
167.000000 0.002407 0.000719 0.002778 0.000712 0.265173 0.004097 0.291359 0.002665
168.000000 0.002398 0.000743 0.002779 0.000766 0.265090 0.003771 0.291820 0.003180
169.000000 0.002168 0.000181 0.002543 0.000201 0.264599 0.003251 0.291598 0.003944
170.000000 0.002236 0.000379 0.002609 0.000386 0.263893 0.003385 0.291567 0.003438
171.000000 0.002243 0.000447 0.002623 0.000470 0.263872 0.003558 0.291793 0.003160
172.000000 0.002111 0.000171 0.002485 0.000193 0.263677 0.003452 0.292233 0.004083
173.000000 0.002162 0.000314 0.002533 0.000321 0.263375 0.003518 0.292362 0.003750
174.000000 0.002129 0.000265 0.002506 0.000286 0.263682 0.004082 0.293129 0.004051
175.000000 0.002074 0.000173 0.002447 0.000196 0.263563 0.003758 0.293452 0.004715
176.000000 0.002139 0.000291 0.002512 0.000304 0.262675 0.004220 0.293149 0.003805
177.000000 0.002166 0.000407 0.002534 0.000412 0.262524 0.004900 0.293287 0.003604
178.000000 0.002392 0.000997 0.002772 0.001021 0.262368 0.004107 0.293979 0.004650
179.000000 0.002967 0.002518 0.003322 0.002494 0.261517 0.004302 0.293257 0.003969
180.000000 0.003001 0.002315 0.003388 0.002350 0.261258 0.005044 0.293813 0.004086
181.000000 0.003090 0.002251 0.003453 0.002237 0.261808 0.005639 0.294910 0.004570
182.000000 0.002774 0.002345 0.003163 0.002407 0.261395 0.005594 0.295029 0.004484
183.000000 0.002927 0.001965 0.003298 0.001971 0.260631 0.005136 0.294783 0.004963
184.000000 0.002373 0.001268 0.002736 0.001255 0.260236 0.005070 0.295116 0.004650
185.000000 0.002316 0.001095 0.002695 0.001126 0.260357 0.005406 0.295852 0.005552
186.000000 0.002845 0.001864 0.003212 0.001869 0.260472 0.004607 0.296214 0.006362
187.000000 0.002111 0.000650 0.002475 0.000648 0.261487 0.005906 0.298358 0.009639
188.000000 0.002450 0.001322 0.002826 0.001357 0.261630 0.007296 0.298194 0.008669
189.000000 0.002450 0.001100 0.002823 0.001118 0.258885 0.005559 0.296277 0.005511
190.000000 0.002110 0.000464 0.002468 0.000450 0.259361 0.005585 0.297745 0.007098
191.000000 0.002729 0.001379 0.003111 0.001409 0.258909 0.005474 0.297022 0.006671
192.000000 0.002843 0.002815 0.003197 0.002765 0.258221 0.005343 0.297277 0.005966
193.000000 0.002959 0.002304 0.003332 0.002323 0.259419 0.005478 0.299353 0.007970
194.000000 0.002328 0.001156 0.002684 0.001125 0.259180 0.005940 0.299592 0.007368
195.000000 0.002067 0.000539 0.002434 0.000565 0.260679 0.007291 0.300863 0.008607
196.000000 0.002464 0.001420 0.002836 0.001433 0.259864 0.006234 0.301694 0.009752
197.000000 0.002475 0.001258 0.002824 0.001216 0.262340 0.013902 0.303813 0.014686
198.000000 0.002321 0.000849 0.002690 0.000837 0.258177 0.007268 0.300109 0.006617
199.000000 0.003475 0.003089 0.003849 0.003077 0.257336 0.005579 0.300085 0.007317
