# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
107.000000 0.003110 0.000195 0.003258 0.000202 0.477334 0.001696 0.493201 0.000799
108.000000 0.003085 0.000193 0.003233 0.000201 0.476942 0.001811 0.493234 0.000967
109.000000 0.003060 0.000192 0.003209 0.000200 0.476494 0.001787 0.493093 0.001053
110.000000 0.003035 0.000191 0.003185 0.000198 0.476339 0.002066 0.493203 0.001196
111.000000 0.003011 0.000190 0.003161 0.000197 0.476341 0.002919 0.493729 0.002368
112.000000 0.002987 0.000189 0.003137 0.000196 0.476641 0.004063 0.494128 0.003370
113.000000 0.002964 0.000188 0.003114 0.000195 0.476522 0.004062 0.494528 0.003975
114.000000 0.002941 0.000187 0.003091 0.000195 0.475556 0.003308 0.493831 0.003693
115.000000 0.002918 0.000186 0.003068 0.000194 0.474627 0.002619 0.493078 0.001597
116.000000 0.002896 0.000185 0.003046 0.000193 0.474440 0.002802 0.493447 0.002014
117.000000 0.002874 0.000184 0.003025 0.000192 0.474012 0.002523 0.493360 0.002448
118.000000 0.002852 0.000183 0.003003 0.000192 0.473483 0.002836 0.493159 0.001684
119.000000 0.002831 0.000182 0.002982 0.000191 0.473278 0.002400 0.493534 0.001784
120.000000 0.002810 0.000181 0.002961 0.000190 0.473263 0.002867 0.493823 0.001960
121.000000 0.002789 0.000180 0.002941 0.000189 0.472793 0.003132 0.493918 0.001820
122.000000 0.002769 0.000180 0.002921 0.000188 0.472451 0.002501 0.493802 0.001821
123.000000 0.002749 0.000179 0.002901 0.000188 0.472066 0.002917 0.494034 0.001713
124.000000 0.002729 0.000178 0.002882 0.000187 0.471920 0.003071 0.494235 0.001515
125.000000 0.002709 0.000177 0.002863 0.000186 0.471665 0.003372 0.494343 0.001766
126.000000 0.002690 0.000177 0.002843 0.000185 0.470997 0.003266 0.494328 0.001998
127.000000 0.002671 0.000176 0.002824 0.000184 0.471014 0.002564 0.494643 0.002168
128.000000 0.002652 0.000175 0.002806 0.000183 0.470850 0.002891 0.495010 0.003679
129.000000 0.002633 0.000174 0.002788 0.000183 0.470680 0.003659 0.495279 0.004217
130.000000 0.002615 0.000174 0.002770 0.000182 0.470618 0.002378 0.495638 0.003246
131.000000 0.002596 0.000173 0.002752 0.000181 0.469921 0.001633 0.495701 0.003436
132.000000 0.002578 0.000172 0.002734 0.000181 0.470164 0.002618 0.495929 0.003884
133.000000 0.002560 0.000172 0.002716 0.000180 0.469607 0.002846 0.496313 0.004181
134.000000 0.002543 0.000171 0.002699 0.000180 0.469088 0.001803 0.496178 0.003184
135.000000 0.002525 0.000170 0.002682 0.000179 0.468200 0.002041 0.495664 0.003028
136.000000 0.002508 0.000170 0.002665 0.000178 0.468463 0.001885 0.496666 0.003054
137.000000 0.002491 0.000169 0.002648 0.000177 0.468727 0.002339 0.497320 0.003479
138.000000 0.002474 0.000168 0.002632 0.000177 0.467790 0.002892 0.497109 0.003171
139.000000 0.002458 0.000168 0.002615 0.000176 0.468256 0.003185 0.497739 0.003108
140.000000 0.002441 0.000167 0.002599 0.000176 0.467987 0.004426 0.498327 0.004037
141.000000 0.002425 0.000167 0.002583 0.000175 0.467920 0.006631 0.498218 0.004758
142.000000 0.002409 0.000166 0.002567 0.000174 0.466897 0.002975 0.498240 0.003933
143.000000 0.002393 0.000165 0.002552 0.000173 0.466583 0.004389 0.498312 0.003506
144.000000 0.002377 0.000165 0.002536 0.000173 0.465881 0.004642 0.497994 0.002748
145.000000 0.002362 0.000164 0.002521 0.000172 0.466207 0.003909 0.499240 0.004085
146.000000 0.002347 0.000163 0.002505 0.000171 0.465507 0.005010 0.499166 0.003325
147.000000 0.002332 0.000161 0.002492 0.000169 0.464509 0.003596 0.498443 0.002430
148.000000 0.002318 0.000158 0.002477 0.000167 0.463988 0.003688 0.498756 0.003058
149.000000 0.002308 0.000150 0.002469 0.000156 0.463113 0.003936 0.498851 0.002677
150.000000 0.002307 0.000133 0.002465 0.000141 0.463213 0.003404 0.499068 0.002684
151.000000 0.002331 0.000153 0.002495 0.000157 0.462522 0.003819 0.499519 0.002974
152.000000 0.002439 0.000468 0.002596 0.000451 0.462677 0.003604 0.499954 0.003433
153.000000 0.002719 0.001341 0.002894 0.001373 0.463185 0.004434 0.501745 0.004256
154.000000 0.003406 0.003439 0.003563 0.003419 0.464341 0.007530 0.502525 0.005687
155.000000 0.003570 0.003975 0.003761 0.004054 0.464225 0.008488 0.504295 0.006637
156.000000 0.003065 0.002501 0.003219 0.002472 0.462810 0.009381 0.502250 0.005460
157.000000 0.002208 0.000129 0.002369 0.000134 0.460327 0.003854 0.500937 0.004144
158.000000 0.002891 0.002063 0.003066 0.002096 0.462190 0.008131 0.504234 0.005642
159.000000 0.002930 0.002221 0.003085 0.002194 0.460970 0.007844 0.502972 0.004500
160.000000 0.002232 0.000206 0.002395 0.000204 0.459731 0.005198 0.502440 0.003889
161.000000 0.002961 0.002394 0.003139 0.002435 0.460457 0.007895 0.504979 0.005135
162.000000 0.002391 0.000731 0.002549 0.000713 0.458445 0.005112 0.503065 0.003567
163.000000 0.002462 0.000980 0.002622 0.000967 0.458532 0.006311 0.503615 0.003485
164.000000 0.002476 0.001061 0.002651 0.001092 0.457833 0.006039 0.504593 0.003675
165.000000 0.002184 0.000248 0.002352 0.000258 0.457368 0.006300 0.504466 0.003337
166.000000 0.002456 0.001078 0.002615 0.001059 0.456354 0.005491 0.504698 0.004180
167.000000 0.002121 0.000160 0.002287 0.000163 0.456366 0.005355 0.505394 0.004102
168.000000 0.002396 0.000977 0.002572 0.001006 0.456447 0.005784 0.506665 0.005865
169.000000 0.002075 0.000126 0.002239 0.000127 0.456584 0.006581 0.507307 0.006730
170.000000 0.002284 0.000717 0.002444 0.000700 0.456435 0.006424 0.508759 0.007177
171.000000 0.002058 0.000134 0.002226 0.000139 0.455468 0.004845 0.508103 0.006554
172.000000 0.002214 0.000583 0.002387 0.000602 0.456243 0.006178 0.509569 0.008581
173.000000 0.002044 0.000151 0.002208 0.000148 0.456112 0.006304 0.511161 0.010712
174.000000 0.002134 0.000418 0.002296 0.000407 0.454097 0.005548 0.509294 0.005136
175.000000 0.002019 0.000147 0.002188 0.000154 0.454540 0.005682 0.510832 0.007385
176.000000 0.002080 0.000331 0.002251 0.000345 0.453097 0.005072 0.510724 0.005804
177.000000 0.002000 0.000155 0.002164 0.000151 0.451948 0.004811 0.510436 0.006583
178.000000 0.002027 0.000248 0.002191 0.000242 0.452514 0.005602 0.511621 0.006437
179.000000 0.001971 0.000143 0.002141 0.000152 0.450159 0.005691 0.510878 0.005346
180.000000 0.001984 0.000196 0.002155 0.000206 0.450110 0.004638 0.511824 0.006970
181.000000 0.001950 0.000146 0.002115 0.000143 0.449485 0.005179 0.512198 0.006257
182.000000 0.001944 0.000156 0.002110 0.000155 0.449374 0.004412 0.513356 0.007277
183.000000 0.001922 0.000136 0.002093 0.000143 0.449659 0.005611 0.514544 0.008325
184.000000 0.001908 0.000130 0.002078 0.000135 0.450482 0.007502 0.516969 0.009248
185.000000 0.001899 0.000133 0.002065 0.000132 0.450665 0.011429 0.517080 0.009927
186.000000 0.001877 0.000118 0.002045 0.000119 0.448538 0.006487 0.516699 0.007383
187.000000 0.001873 0.000125 0.002044 0.000131 0.449788 0.008066 0.519286 0.007804
188.000000 0.001848 0.000112 0.002016 0.000113 0.450639 0.010671 0.519864 0.008763
189.000000 0.001849 0.000120 0.002015 0.000120 0.446778 0.006323 0.517155 0.006545
190.000000 0.001822 0.000110 0.001990 0.000111 0.446313 0.008125 0.518848 0.007681
191.000000 0.001824 0.000115 0.001994 0.000119 0.444808 0.007069 0.518107 0.006909
192.000000 0.001797 0.000110 0.001965 0.000111 0.444379 0.007422 0.518762 0.006948
193.000000 0.001799 0.000111 0.001965 0.000112 0.444846 0.008934 0.520819 0.008958
194.000000 0.001775 0.000110 0.001944 0.000111 0.446718 0.012943 0.523582 0.010816
195.000000 0.001774 0.000109 0.001944 0.000110 0.442491 0.007769 0.520138 0.007356
196.000000 0.001754 0.000110 0.001921 0.000112 0.442803 0.009635 0.521859 0.008287
197.000000 0.001751 0.000108 0.001918 0.000108 0.440586 0.007731 0.521159 0.008046
198.000000 0.001733 0.000110 0.001902 0.000111 0.441001 0.008686 0.523317 0.007802
199.000000 0.001730 0.000107 0.001900 0.000107 0.438990 0.007983 0.521861 0.007859
