# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
65.000000 0.003596 0.000172 0.003721 0.000178 0.371470 0.002705 0.379555 0.002231
66.000000 0.003512 0.000159 0.003634 0.000164 0.370713 0.002789 0.378995 0.002346
67.000000 0.003437 0.000149 0.003558 0.000154 0.369957 0.002875 0.378469 0.002430
68.000000 0.003356 0.000146 0.003478 0.000153 0.369167 0.002950 0.377912 0.002484
69.000000 0.003278 0.000140 0.003399 0.000148 0.368367 0.003034 0.377316 0.002565
70.000000 0.003209 0.000131 0.003330 0.000140 0.367552 0.003103 0.376693 0.002640
71.000000 0.003145 0.000124 0.003267 0.000131 0.366708 0.003178 0.376067 0.002730
72.000000 0.003087 0.000119 0.003208 0.000126 0.365873 0.003247 0.375470 0.002808
73.000000 0.003030 0.000118 0.003150 0.000125 0.365036 0.003314 0.374846 0.002874
74.000000 0.002973 0.000117 0.003091 0.000125 0.364186 0.003377 0.374203 0.002905
75.000000 0.002916 0.000112 0.003034 0.000119 0.363339 0.003433 0.373625 0.002904
76.000000 0.002867 0.000104 0.002988 0.000111 0.362489 0.003486 0.373078 0.002923
77.000000 0.002823 0.000102 0.002946 0.000108 0.361658 0.003529 0.372522 0.002972
78.000000 0.002774 0.000102 0.002899 0.000109 0.360825 0.003570 0.371981 0.003002
79.000000 0.002729 0.000099 0.002855 0.000106 0.360001 0.003598 0.371473 0.003015
80.000000 0.002688 0.000095 0.002814 0.000101 0.359181 0.003632 0.370957 0.003052
81.000000 0.002650 0.000092 0.002777 0.000097 0.358373 0.003654 0.370480 0.003056
82.000000 0.002612 0.000089 0.002739 0.000096 0.357588 0.003645 0.369939 0.003096
83.000000 0.002577 0.000086 0.002703 0.000093 0.356875 0.003592 0.369556 0.003063
84.000000 0.002543 0.000084 0.002669 0.000090 0.356345 0.003455 0.369179 0.003004
85.000000 0.002510 0.000082 0.002636 0.000087 0.355795 0.003401 0.369045 0.002960
86.000000 0.002477 0.000079 0.002604 0.000083 0.354743 0.003430 0.368093 0.002994
87.000000 0.002446 0.000077 0.002573 0.000080 0.353713 0.003504 0.367390 0.003027
88.000000 0.002415 0.000075 0.002544 0.000078 0.353290 0.003281 0.367310 0.002725
89.000000 0.002387 0.000074 0.002516 0.000077 0.352483 0.003234 0.366694 0.002701
90.000000 0.002359 0.000073 0.002489 0.000076 0.351827 0.003098 0.366361 0.002520
91.000000 0.002333 0.000072 0.002463 0.000074 0.352005 0.002859 0.366975 0.002452
92.000000 0.002306 0.000070 0.002437 0.000073 0.351792 0.003604 0.366759 0.003094
93.000000 0.002281 0.000069 0.002413 0.000071 0.350056 0.002843 0.365392 0.002413
94.000000 0.002258 0.000067 0.002390 0.000070 0.350027 0.003207 0.365794 0.002714
95.000000 0.002234 0.000066 0.002367 0.000068 0.349215 0.003372 0.365148 0.002958
96.000000 0.002211 0.000065 0.002345 0.000067 0.348945 0.003184 0.365128 0.002532
97.000000 0.002188 0.000064 0.002323 0.000066 0.347627 0.002748 0.364199 0.002154
98.000000 0.002167 0.000063 0.002302 0.000065 0.347596 0.002859 0.364620 0.002425
99.000000 0.002146 0.000062 0.002282 0.000063 0.346889 0.002673 0.364034 0.002243
100.000000 0.002125 0.000061 0.002262 0.000062 0.346099 0.002651 0.363740 0.002160
101.000000 0.002105 0.000060 0.002242 0.000061 0.345840 0.003019 0.363970 0.002488
102.000000 0.002085 0.000060 0.002223 0.000061 0.345262 0.002731 0.363751 0.002161
103.000000 0.002066 0.000059 0.002204 0.000060 0.344479 0.002501 0.363375 0.001896
104.000000 0.002048 0.000058 0.002186 0.000059 0.343800 0.002404 0.363069 0.001809
105.000000 0.002029 0.000057 0.002168 0.000059 0.343610 0.002549 0.363345 0.001870
106.000000 0.002011 0.000057 0.002150 0.000058 0.343046 0.002372 0.363091 0.001753
107.000000 0.001994 0.000056 0.002133 0.000057 0.342829 0.002453 0.363298 0.001800
108.000000 0.001977 0.000056 0.002117 0.000056 0.342463 0.002621 0.363393 0.001923
109.000000 0.001960 0.000055 0.002100 0.000055 0.341451 0.002197 0.362715 0.001531
110.000000 0.001944 0.000054 0.002085 0.000054 0.340944 0.002137 0.362680 0.001444
111.000000 0.001928 0.000054 0.002069 0.000054 0.340668 0.002303 0.362884 0.001454
112.000000 0.001912 0.000054 0.002054 0.000054 0.339989 0.002116 0.362614 0.001422
113.000000 0.001896 0.000053 0.002039 0.000053 0.339598 0.002052 0.362876 0.001335
114.000000 0.001881 0.000053 0.002024 0.000053 0.339215 0.002069 0.362876 0.001212
115.000000 0.001866 0.000052 0.002009 0.000052 0.338557 0.002027 0.362893 0.001399
116.000000 0.001852 0.000052 0.001995 0.000051 0.338489 0.001850 0.363328 0.001162
117.000000 0.001837 0.000051 0.001982 0.000051 0.338487 0.001667 0.363793 0.001796
118.000000 0.001823 0.000051 0.001968 0.000050 0.338495 0.001743 0.364337 0.002147
119.000000 0.001809 0.000051 0.001955 0.000050 0.337734 0.001432 0.364068 0.001870
120.000000 0.001795 0.000050 0.001941 0.000050 0.336744 0.001568 0.363496 0.001595
121.000000 0.001782 0.000050 0.001928 0.000049 0.336554 0.001459 0.363907 0.001546
122.000000 0.001768 0.000050 0.001915 0.000049 0.336064 0.001465 0.364001 0.001955
123.000000 0.001755 0.000049 0.001902 0.000048 0.335693 0.001340 0.364131 0.001935
124.000000 0.001742 0.000049 0.001889 0.000048 0.335809 0.001967 0.364870 0.002175
125.000000 0.001729 0.000049 0.001877 0.000048 0.335548 0.002701 0.365281 0.002740
126.000000 0.001717 0.000048 0.001865 0.000047 0.334962 0.002313 0.365082 0.001877
127.000000 0.001704 0.000048 0.001853 0.000047 0.334682 0.002512 0.365620 0.001989
128.000000 0.001692 0.000048 0.001841 0.000047 0.334318 0.002369 0.365698 0.001666
129.000000 0.001680 0.000048 0.001829 0.000046 0.333961 0.003125 0.365901 0.002511
130.000000 0.001668 0.000047 0.001818 0.000046 0.334492 0.004363 0.367150 0.003231
131.000000 0.001656 0.000047 0.001806 0.000046 0.332849 0.002541 0.366021 0.001603
132.000000 0.001645 0.000047 0.001795 0.000046 0.332352 0.002416 0.366176 0.001602
133.000000 0.001633 0.000047 0.001784 0.000045 0.332684 0.003371 0.367400 0.001986
134.000000 0.001622 0.000046 0.001773 0.000045 0.331835 0.003034 0.367071 0.002287
135.000000 0.001611 0.000046 0.001762 0.000045 0.331234 0.002839 0.367178 0.001668
136.000000 0.001600 0.000046 0.001751 0.000044 0.330310 0.002515 0.367144 0.002284
137.000000 0.001589 0.000046 0.001740 0.000044 0.330778 0.002799 0.368306 0.002362
138.000000 0.001578 0.000046 0.001730 0.000044 0.330093 0.002587 0.368298 0.003047
139.000000 0.001567 0.000045 0.001719 0.000044 0.329609 0.002517 0.368814 0.002836
140.000000 0.001556 0.000045 0.001709 0.000043 0.329462 0.002710 0.369223 0.003073
141.000000 0.001546 0.000045 0.001699 0.000043 0.329337 0.002850 0.370130 0.005221
142.000000 0.001536 0.000045 0.001689 0.000043 0.329466 0.003091 0.370703 0.004784
143.000000 0.001525 0.000045 0.001679 0.000043 0.327110 0.002428 0.369325 0.002822
144.000000 0.001515 0.000045 0.001669 0.000043 0.328036 0.002236 0.371182 0.005069
145.000000 0.001505 0.000044 0.001659 0.000043 0.327596 0.001198 0.371562 0.005005
146.000000 0.001495 0.000044 0.001650 0.000043 0.327223 0.001895 0.371742 0.004273
147.000000 0.001485 0.000044 0.001640 0.000042 0.326357 0.002179 0.372215 0.003771
148.000000 0.001476 0.000044 0.001631 0.000042 0.325831 0.002689 0.372198 0.002756
149.000000 0.001466 0.000044 0.001621 0.000042 0.325815 0.002917 0.373142 0.003922
150.000000 0.001457 0.000044 0.001612 0.000042 0.325371 0.004289 0.373537 0.004079
151.000000 0.001447 0.000044 0.001603 0.000042 0.324271 0.003135 0.373616 0.003251
152.000000 0.001438 0.000043 0.001594 0.000042 0.323877 0.003927 0.373856 0.003068
153.000000 0.001429 0.000043 0.001585 0.000042 0.323951 0.005082 0.375032 0.003417
154.000000 0.001419 0.000043 0.001576 0.000042 0.322776 0.004099 0.375231 0.003370
155.000000 0.001410 0.000043 0.001567 0.000042 0.321788 0.003531 0.374951 0.002900
156.000000 0.001401 0.000043 0.001558 0.000041 0.321963 0.004292 0.376152 0.003199
157.000000 0.001392 0.000043 0.001549 0.000041 0.321651 0.005251 0.377317 0.004542
158.000000 0.001383 0.000043 0.001540 0.000041 0.322166 0.007168 0.378612 0.006132
159.000000 0.001375 0.000043 0.001532 0.000041 0.320494 0.004658 0.378087 0.003737
160.000000 0.001366 0.000043 0.001523 0.000041 0.320088 0.005293 0.378568 0.004025
161.000000 0.001357 0.000043 0.001515 0.000041 0.319459 0.005478 0.378993 0.004279
162.000000 0.001349 0.000042 0.001507 0.000041 0.320075 0.005713 0.381010 0.005378
163.000000 0.001340 0.000042 0.001498 0.000041 0.318637 0.004515 0.380018 0.005265
164.000000 0.001332 0.000042 0.001490 0.000041 0.317639 0.004794 0.380609 0.004704
165.000000 0.001324 0.000042 0.001482 0.000041 0.317790 0.005378 0.381769 0.005329
166.000000 0.001315 0.000042 0.001474 0.000041 0.317254 0.005557 0.382660 0.006370
167.000000 0.001307 0.000042 0.001466 0.000041 0.316189 0.005460 0.382640 0.005433
168.000000 0.001299 0.000042 0.001458 0.000041 0.314834 0.004491 0.382214 0.005946
169.000000 0.001291 0.000042 0.001450 0.000041 0.315178 0.005489 0.384282 0.005621
170.000000 0.001283 0.000042 0.001442 0.000041 0.313876 0.005060 0.384443 0.006379
171.000000 0.001275 0.000042 0.001434 0.000041 0.313531 0.005539 0.384883 0.005327
172.000000 0.001267 0.000042 0.001427 0.000041 0.312669 0.006197 0.386174 0.005843
173.000000 0.001260 0.000042 0.001419 0.000041 0.311782 0.005783 0.386112 0.006069
174.000000 0.001252 0.000042 0.001411 0.000041 0.311928 0.006509 0.388148 0.007056
175.000000 0.001244 0.000042 0.001404 0.000041 0.311123 0.005075 0.388252 0.007627
176.000000 0.001237 0.000041 0.001396 0.000041 0.311470 0.005581 0.390298 0.008315
177.000000 0.001229 0.000041 0.001389 0.000041 0.309453 0.005390 0.389120 0.007053
178.000000 0.001222 0.000041 0.001382 0.000041 0.308302 0.005833 0.390643 0.007829
179.000000 0.001214 0.000041 0.001374 0.000041 0.308755 0.006711 0.391627 0.007955
180.000000 0.001207 0.000041 0.001367 0.000041 0.306330 0.006248 0.390968 0.006898
181.000000 0.001200 0.000041 0.001360 0.000041 0.306026 0.006940 0.393189 0.006853
182.000000 0.001193 0.000041 0.001353 0.000041 0.307012 0.008808 0.394572 0.007660
183.000000 0.001185 0.000041 0.001346 0.000041 0.306611 0.009725 0.396553 0.008356
184.000000 0.001178 0.000041 0.001339 0.000041 0.305116 0.006382 0.395671 0.008762
185.000000 0.001171 0.000041 0.001332 0.000041 0.304549 0.007816 0.397353 0.008201
186.000000 0.001164 0.000041 0.001325 0.000041 0.302928 0.007784 0.396726 0.008289
187.000000 0.001157 0.000041 0.001318 0.000041 0.302080 0.007721 0.397437 0.007905
188.000000 0.001150 0.000041 0.001311 0.000041 0.300738 0.007784 0.399003 0.009260
189.000000 0.001144 0.000041 0.001304 0.000041 0.300210 0.007912 0.399421 0.007998
190.000000 0.001137 0.000041 0.001298 0.000042 0.298821 0.008392 0.400167 0.009411
191.000000 0.001130 0.000041 0.001291 0.000042 0.298330 0.008545 0.402146 0.008828
192.000000 0.001124 0.000041 0.001284 0.000042 0.297418 0.009112 0.402694 0.009207
193.000000 0.001117 0.000041 0.001278 0.000042 0.296816 0.008742 0.403950 0.010026
194.000000 0.001110 0.000041 0.001271 0.000042 0.296529 0.007955 0.406361 0.012282
195.000000 0.001104 0.000041 0.001265 0.000042 0.296792 0.008618 0.406551 0.013199
196.000000 0.001097 0.000040 0.001258 0.000042 0.294758 0.007610 0.408771 0.013476
197.000000 0.001091 0.000040 0.001252 0.000042 0.293610 0.007508 0.407176 0.011449
198.000000 0.001085 0.000040 0.001246 0.000042 0.292679 0.008170 0.408681 0.010911
199.000000 0.001078 0.000040 0.001239 0.000042 0.292279 0.009628 0.411370 0.011173
