# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
40.000000 0.003787 0.001024 0.003949 0.001084 0.062531 0.000199 0.062987 0.000222
41.000000 0.003489 0.000901 0.003631 0.000959 0.062367 0.000219 0.062833 0.000243
42.000000 0.003216 0.000813 0.003340 0.000873 0.062236 0.000212 0.062711 0.000237
43.000000 0.003014 0.000749 0.003128 0.000805 0.062124 0.000184 0.062607 0.000218
44.000000 0.002865 0.000695 0.002961 0.000743 0.062005 0.000149 0.062497 0.000179
45.000000 0.002681 0.000599 0.002769 0.000645 0.061890 0.000123 0.062392 0.000126
46.000000 0.002528 0.000520 0.002609 0.000560 0.061805 0.000136 0.062317 0.000126
47.000000 0.002440 0.000484 0.002511 0.000520 0.061739 0.000132 0.062261 0.000127
48.000000 0.002309 0.000430 0.002376 0.000462 0.061658 0.000133 0.062189 0.000133
49.000000 0.002188 0.000382 0.002252 0.000411 0.061560 0.000141 0.062098 0.000139
50.000000 0.002106 0.000352 0.002165 0.000376 0.061476 0.000132 0.062021 0.000125
51.000000 0.002005 0.000318 0.002068 0.000339 0.061413 0.000113 0.061964 0.000101
52.000000 0.001911 0.000294 0.001970 0.000311 0.061351 0.000115 0.061909 0.000100
53.000000 0.001841 0.000280 0.001897 0.000293 0.061288 0.000123 0.061853 0.000113
54.000000 0.001752 0.000257 0.001811 0.000269 0.061225 0.000114 0.061799 0.000110
55.000000 0.001688 0.000245 0.001744 0.000256 0.061158 0.000102 0.061742 0.000098
56.000000 0.001629 0.000235 0.001685 0.000243 0.061095 0.000100 0.061691 0.000091
57.000000 0.001561 0.000215 0.001619 0.000223 0.061046 0.000102 0.061651 0.000087
58.000000 0.001517 0.000206 0.001575 0.000213 0.061005 0.000102 0.061619 0.000086
59.000000 0.001469 0.000191 0.001525 0.000198 0.060964 0.000101 0.061585 0.000082
60.000000 0.001420 0.000175 0.001477 0.000182 0.060915 0.000100 0.061545 0.000077
61.000000 0.001385 0.000167 0.001442 0.000172 0.060861 0.000099 0.061503 0.000073
62.000000 0.001343 0.000152 0.001400 0.000157 0.060816 0.000097 0.061472 0.000071
63.000000 0.001310 0.000144 0.001366 0.000149 0.060779 0.000098 0.061448 0.000075
64.000000 0.001281 0.000133 0.001337 0.000138 0.060741 0.000099 0.061421 0.000079
65.000000 0.001247 0.000123 0.001302 0.000127 0.060701 0.000099 0.061391 0.000078
66.000000 0.001222 0.000119 0.001277 0.000122 0.060662 0.000099 0.061361 0.000076
67.000000 0.001195 0.000110 0.001251 0.000113 0.060626 0.000098 0.061334 0.000074
68.000000 0.001168 0.000103 0.001223 0.000105 0.060592 0.000098 0.061308 0.000073
69.000000 0.001147 0.000099 0.001201 0.000101 0.060559 0.000100 0.061283 0.000071
70.000000 0.001123 0.000093 0.001175 0.000095 0.060526 0.000100 0.061258 0.000069
71.000000 0.001102 0.000089 0.001153 0.000092 0.060492 0.000101 0.061235 0.000066
72.000000 0.001084 0.000085 0.001134 0.000089 0.060459 0.000102 0.061214 0.000064
73.000000 0.001063 0.000079 0.001114 0.000083 0.060427 0.000102 0.061193 0.000064
74.000000 0.001046 0.000076 0.001097 0.000079 0.060395 0.000102 0.061172 0.000067
75.000000 0.001030 0.000073 0.001080 0.000075 0.060365 0.000104 0.061150 0.000069
76.000000 0.001012 0.000069 0.001061 0.000071 0.060336 0.000106 0.061130 0.000069
77.000000 0.000998 0.000067 0.001047 0.000069 0.060306 0.000108 0.061111 0.000068
78.000000 0.000985 0.000064 0.001034 0.000066 0.060276 0.000109 0.061092 0.000067
79.000000 0.000971 0.000061 0.001020 0.000063 0.060247 0.000110 0.061073 0.000068
80.000000 0.000960 0.000059 0.001010 0.000061 0.060218 0.000111 0.061053 0.000071
81.000000 0.000950 0.000057 0.001000 0.000058 0.060189 0.000114 0.061035 0.000073
82.000000 0.000943 0.000056 0.000993 0.000057 0.060161 0.000117 0.061018 0.000074
83.000000 0.000943 0.000069 0.000993 0.000069 0.060132 0.000119 0.061001 0.000074
84.000000 0.000958 0.000131 0.001008 0.000130 0.060103 0.000121 0.060982 0.000074
85.000000 0.000986 0.000242 0.001035 0.000237 0.060075 0.000123 0.060962 0.000075
86.000000 0.001036 0.000416 0.001085 0.000411 0.060047 0.000126 0.060943 0.000076
87.000000 0.000991 0.000307 0.001040 0.000303 0.060019 0.000129 0.060926 0.000078
88.000000 0.000910 0.000098 0.000961 0.000096 0.059990 0.000133 0.060910 0.000083
89.000000 0.000878 0.000044 0.000930 0.000045 0.059962 0.000137 0.060893 0.000088
90.000000 0.000926 0.000159 0.000977 0.000156 0.059933 0.000141 0.060875 0.000093
91.000000 0.000942 0.000190 0.000993 0.000186 0.059904 0.000145 0.060858 0.000096
92.000000 0.000906 0.000098 0.000957 0.000096 0.059875 0.000150 0.060841 0.000097
93.000000 0.000958 0.000177 0.001008 0.000172 0.059847 0.000155 0.060824 0.000100
94.000000 0.001055 0.000313 0.001104 0.000308 0.059818 0.000160 0.060806 0.000103
95.000000 0.001000 0.000266 0.001050 0.000260 0.059788 0.000165 0.060788 0.000106
96.000000 0.000942 0.000189 0.000993 0.000187 0.059758 0.000171 0.060771 0.000110
97.000000 0.000926 0.000228 0.000978 0.000227 0.059728 0.000177 0.060756 0.000113
98.000000 0.000927 0.000219 0.000977 0.000215 0.059698 0.000184 0.060740 0.000117
99.000000 0.000958 0.000225 0.001009 0.000223 0.059667 0.000190 0.060723 0.000121
100.000000 0.000888 0.000104 0.000939 0.000100 0.059636 0.000197 0.060705 0.000125
101.000000 0.000821 0.000082 0.000874 0.000083 0.059605 0.000204 0.060687 0.000130
102.000000 0.000907 0.000164 0.000958 0.000161 0.059574 0.000211 0.060669 0.000136
103.000000 0.001052 0.000377 0.001102 0.000378 0.059542 0.000219 0.060650 0.000142
104.000000 0.001144 0.000682 0.001192 0.000673 0.059509 0.000227 0.060631 0.000147
105.000000 0.001220 0.000930 0.001270 0.000927 0.059477 0.000235 0.060613 0.000152
106.000000 0.001094 0.000669 0.001145 0.000668 0.059444 0.000243 0.060595 0.000157
107.000000 0.000928 0.000311 0.000980 0.000308 0.059410 0.000251 0.060578 0.000163
108.000000 0.000924 0.000400 0.000977 0.000402 0.059376 0.000259 0.060559 0.000169
109.000000 0.000883 0.000229 0.000934 0.000227 0.059342 0.000267 0.060541 0.000174
110.000000 0.000897 0.000286 0.000949 0.000284 0.059308 0.000276 0.060523 0.000179
111.000000 0.000948 0.000306 0.001000 0.000306 0.059273 0.000284 0.060504 0.000184
112.000000 0.000928 0.000438 0.000979 0.000435 0.059238 0.000291 0.060485 0.000189
113.000000 0.000981 0.000460 0.001030 0.000456 0.059202 0.000299 0.060465 0.000193
114.000000 0.000936 0.000279 0.000989 0.000279 0.059167 0.000306 0.060446 0.000197
115.000000 0.000779 0.000107 0.000832 0.000104 0.059130 0.000314 0.060427 0.000201
116.000000 0.000947 0.000288 0.000997 0.000284 0.059094 0.000321 0.060408 0.000205
117.000000 0.000969 0.000343 0.001020 0.000340 0.059057 0.000328 0.060389 0.000209
118.000000 0.000792 0.000166 0.000846 0.000164 0.059020 0.000335 0.060369 0.000212
119.000000 0.000804 0.000162 0.000856 0.000159 0.058982 0.000343 0.060349 0.000217
120.000000 0.000821 0.000209 0.000875 0.000209 0.058944 0.000351 0.060329 0.000221
121.000000 0.000798 0.000165 0.000853 0.000165 0.058905 0.000358 0.060310 0.000224
122.000000 0.000773 0.000117 0.000826 0.000116 0.058866 0.000366 0.060290 0.000229
123.000000 0.000751 0.000161 0.000805 0.000161 0.058826 0.000375 0.060269 0.000234
124.000000 0.000738 0.000072 0.000794 0.000077 0.058786 0.000383 0.060249 0.000239
125.000000 0.000744 0.000098 0.000799 0.000098 0.058745 0.000391 0.060228 0.000244
126.000000 0.000735 0.000115 0.000789 0.000115 0.058703 0.000400 0.060208 0.000249
127.000000 0.000682 0.000059 0.000739 0.000061 0.058661 0.000408 0.060187 0.000253
128.000000 0.000720 0.000074 0.000775 0.000076 0.058618 0.000417 0.060166 0.000258
129.000000 0.000709 0.000072 0.000763 0.000072 0.058575 0.000425 0.060144 0.000261
130.000000 0.000665 0.000053 0.000722 0.000055 0.058531 0.000433 0.060123 0.000265
131.000000 0.000691 0.000076 0.000747 0.000079 0.058487 0.000441 0.060101 0.000268
132.000000 0.000678 0.000042 0.000733 0.000043 0.058442 0.000449 0.060080 0.000271
133.000000 0.000662 0.000049 0.000718 0.000050 0.058397 0.000457 0.060058 0.000273
134.000000 0.000659 0.000058 0.000716 0.000059 0.058351 0.000465 0.060037 0.000275
135.000000 0.000656 0.000040 0.000713 0.000042 0.058304 0.000472 0.060015 0.000276
136.000000 0.000648 0.000041 0.000705 0.000043 0.058257 0.000479 0.059994 0.000277
137.000000 0.000638 0.000041 0.000694 0.000043 0.058209 0.000486 0.059972 0.000277
138.000000 0.000638 0.000037 0.000695 0.000040 0.058161 0.000493 0.059950 0.000277
139.000000 0.000631 0.000034 0.000688 0.000036 0.058112 0.000500 0.059928 0.000276
140.000000 0.000621 0.000039 0.000678 0.000041 0.058062 0.000507 0.059906 0.000276
141.000000 0.000620 0.000029 0.000677 0.000032 0.058011 0.000514 0.059883 0.000275
142.000000 0.000618 0.000030 0.000675 0.000033 0.057960 0.000520 0.059860 0.000275
143.000000 0.000607 0.000037 0.000664 0.000039 0.057908 0.000527 0.059836 0.000275
144.000000 0.000606 0.000030 0.000663 0.000032 0.057855 0.000534 0.059813 0.000275
145.000000 0.000604 0.000028 0.000662 0.000032 0.057801 0.000541 0.059789 0.000275
146.000000 0.000594 0.000032 0.000652 0.000035 0.057747 0.000548 0.059765 0.000275
147.000000 0.000593 0.000032 0.000650 0.000035 0.057692 0.000555 0.059740 0.000275
148.000000 0.000590 0.000028 0.000648 0.000031 0.057636 0.000562 0.059716 0.000275
149.000000 0.000586 0.000029 0.000643 0.000032 0.057580 0.000569 0.059692 0.000274
150.000000 0.000581 0.000032 0.000639 0.000035 0.057522 0.000576 0.059667 0.000274
151.000000 0.000576 0.000029 0.000634 0.000032 0.057464 0.000583 0.059643 0.000274
152.000000 0.000575 0.000028 0.000633 0.000032 0.057406 0.000590 0.059619 0.000273
153.000000 0.000570 0.000030 0.000628 0.000033 0.057346 0.000597 0.059593 0.000273
154.000000 0.000566 0.000031 0.000623 0.000034 0.057287 0.000604 0.059571 0.000270
155.000000 0.000565 0.000028 0.000623 0.000032 0.057231 0.000607 0.059545 0.000271
156.000000 0.000560 0.000028 0.000618 0.000031 0.057190 0.000597 0.059550 0.000250
157.000000 0.000555 0.000031 0.000613 0.000034 0.057207 0.000587 0.059581 0.000295
158.000000 0.000553 0.000029 0.000612 0.000032 0.057217 0.000638 0.059661 0.000500
159.000000 0.000550 0.000028 0.000608 0.000031 0.057181 0.000599 0.059613 0.000388
160.000000 0.000546 0.000030 0.000604 0.000033 0.057012 0.000513 0.059510 0.000255
161.000000 0.000543 0.000029 0.000601 0.000033 0.057127 0.000447 0.059655 0.000391
162.000000 0.000540 0.000029 0.000598 0.000032 0.056966 0.000566 0.059504 0.000294
163.000000 0.000538 0.000029 0.000596 0.000032 0.056799 0.000568 0.059385 0.000208
164.000000 0.000534 0.000029 0.000592 0.000032 0.056915 0.000531 0.059544 0.000414
165.000000 0.000530 0.000029 0.000589 0.000033 0.056648 0.000618 0.059292 0.000262
166.000000 0.000528 0.000029 0.000586 0.000032 0.056703 0.000514 0.059387 0.000184
167.000000 0.000525 0.000028 0.000584 0.000032 0.056557 0.000578 0.059288 0.000204
168.000000 0.000522 0.000029 0.000580 0.000033 0.056517 0.000582 0.059284 0.000208
169.000000 0.000519 0.000029 0.000578 0.000033 0.056505 0.000605 0.059314 0.000280
170.000000 0.000518 0.000029 0.000576 0.000033 0.056527 0.000873 0.059338 0.000577
171.000000 0.000517 0.000031 0.000575 0.000035 0.056561 0.000864 0.059483 0.000705
172.000000 0.000521 0.000044 0.000579 0.000047 0.056425 0.000678 0.059301 0.000434
173.000000 0.000535 0.000091 0.000594 0.000092 0.056409 0.000610 0.059381 0.000670
174.000000 0.000585 0.000246 0.000642 0.000242 0.056371 0.000781 0.059343 0.000618
175.000000 0.000682 0.000542 0.000739 0.000539 0.056094 0.000630 0.059104 0.000213
176.000000 0.000899 0.001201 0.000951 0.001182 0.056161 0.000672 0.059247 0.000600
177.000000 0.000795 0.000898 0.000853 0.000898 0.056077 0.000649 0.059164 0.000380
178.000000 0.000586 0.000281 0.000643 0.000276 0.055875 0.000586 0.058998 0.000213
179.000000 0.000537 0.000142 0.000594 0.000140 0.055941 0.000664 0.059149 0.000480
180.000000 0.000663 0.000528 0.000722 0.000529 0.055715 0.000611 0.058946 0.000213
181.000000 0.000568 0.000251 0.000626 0.000247 0.055731 0.000632 0.058989 0.000301
182.000000 0.000521 0.000118 0.000579 0.000116 0.055593 0.000627 0.058916 0.000197
183.000000 0.000605 0.000374 0.000664 0.000375 0.055542 0.000618 0.058928 0.000269
184.000000 0.000510 0.000094 0.000568 0.000095 0.055465 0.000637 0.058885 0.000243
185.000000 0.000539 0.000177 0.000596 0.000173 0.055391 0.000609 0.058830 0.000233
186.000000 0.000544 0.000180 0.000602 0.000182 0.055483 0.000624 0.059030 0.000486
187.000000 0.000513 0.000089 0.000572 0.000091 0.055955 0.001618 0.059495 0.001494
188.000000 0.000571 0.000207 0.000628 0.000203 0.056228 0.002554 0.059778 0.002288
189.000000 0.000585 0.000320 0.000643 0.000315 0.055515 0.000980 0.059157 0.000773
190.000000 0.000657 0.000455 0.000714 0.000448 0.055691 0.001156 0.059354 0.000825
191.000000 0.000676 0.000591 0.000732 0.000581 0.056020 0.001775 0.059676 0.001361
192.000000 0.000574 0.000256 0.000632 0.000254 0.055402 0.001096 0.059069 0.000619
193.000000 0.000483 0.000056 0.000543 0.000060 0.055687 0.001586 0.059478 0.001270
194.000000 0.000532 0.000157 0.000591 0.000156 0.055233 0.001047 0.058976 0.000517
195.000000 0.000562 0.000239 0.000619 0.000235 0.055272 0.001162 0.059017 0.000562
196.000000 0.000526 0.000120 0.000583 0.000118 0.055151 0.001017 0.059004 0.000427
197.000000 0.000515 0.000115 0.000574 0.000116 0.055636 0.001603 0.059574 0.001159
198.000000 0.000588 0.000230 0.000644 0.000224 0.056377 0.003293 0.060286 0.002917
199.000000 0.000646 0.000303 0.000702 0.000300 0.055687 0.001834 0.059615 0.001524
