# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
61.000000 0.008539 0.002206 0.008443 0.002110 5.006173 0.005043 5.102534 0.003686
62.000000 0.007629 0.002263 0.007537 0.002171 5.005693 0.005997 5.103289 0.004172
63.000000 0.006980 0.002295 0.006912 0.002213 5.004917 0.006896 5.102139 0.004724
64.000000 0.006793 0.002199 0.006741 0.002134 5.003461 0.004548 5.103021 0.003150
65.000000 0.006578 0.001909 0.006525 0.001858 5.002672 0.003069 5.102362 0.005300
66.000000 0.006274 0.001773 0.006219 0.001728 5.004315 0.007576 5.106512 0.010884
67.000000 0.005807 0.001857 0.005760 0.001834 5.003479 0.010471 5.107442 0.012251
68.000000 0.005370 0.001909 0.005329 0.001902 4.999122 0.006109 5.104926 0.007300
69.000000 0.005065 0.001746 0.005026 0.001737 4.996631 0.004262 5.103209 0.003806
70.000000 0.004951 0.001543 0.004912 0.001525 4.998434 0.005487 5.105013 0.006090
71.000000 0.004753 0.001559 0.004713 0.001525 4.997606 0.005647 5.104687 0.007430
72.000000 0.004439 0.001536 0.004397 0.001494 4.995596 0.005634 5.103561 0.005612
73.000000 0.004174 0.001453 0.004130 0.001411 4.996473 0.006702 5.105714 0.005753
74.000000 0.003962 0.001358 0.003918 0.001318 4.994374 0.005130 5.104948 0.006960
75.000000 0.003843 0.001317 0.003804 0.001281 4.991464 0.003986 5.103470 0.004567
76.000000 0.003699 0.001297 0.003666 0.001264 4.992066 0.004863 5.105650 0.004574
77.000000 0.003495 0.001287 0.003464 0.001257 4.990603 0.004845 5.106480 0.006130
78.000000 0.003309 0.001244 0.003275 0.001215 4.988829 0.004383 5.104953 0.005108
79.000000 0.003182 0.001164 0.003146 0.001132 4.989299 0.004753 5.105940 0.005376
80.000000 0.003086 0.001080 0.003051 0.001050 4.988188 0.004741 5.106982 0.004751
81.000000 0.002945 0.001054 0.002912 0.001028 4.987468 0.005495 5.106613 0.004384
82.000000 0.002809 0.001056 0.002778 0.001032 4.987735 0.005842 5.109976 0.005131
83.000000 0.002708 0.001027 0.002678 0.001001 4.986897 0.005328 5.109086 0.004894
84.000000 0.002600 0.000975 0.002573 0.000946 4.986728 0.005358 5.111658 0.007434
85.000000 0.002509 0.000932 0.002486 0.000904 4.986726 0.007026 5.110450 0.006194
86.000000 0.002415 0.000901 0.002393 0.000874 4.987169 0.010457 5.114616 0.013547
87.000000 0.002321 0.000892 0.002296 0.000864 4.987123 0.011953 5.114099 0.010734
88.000000 0.002246 0.000868 0.002218 0.000839 4.983960 0.006447 5.113005 0.007795
89.000000 0.002176 0.000826 0.002147 0.000798 4.982571 0.005669 5.113280 0.005885
90.000000 0.002100 0.000785 0.002072 0.000760 4.983701 0.007986 5.113960 0.008018
91.000000 0.002026 0.000768 0.002001 0.000747 4.981434 0.005628 5.114363 0.008903
92.000000 0.001967 0.000759 0.001943 0.000741 4.980659 0.005206 5.115340 0.007712
93.000000 0.001914 0.000739 0.001892 0.000723 4.981873 0.007448 5.116013 0.007531
94.000000 0.001850 0.000703 0.001827 0.000685 4.979421 0.005687 5.116844 0.008156
95.000000 0.001794 0.000676 0.001771 0.000657 4.978632 0.004024 5.117278 0.009186
96.000000 0.001741 0.000660 0.001719 0.000640 4.978258 0.003229 5.116524 0.008739
97.000000 0.001691 0.000643 0.001671 0.000623 4.977334 0.003038 5.118628 0.010361
98.000000 0.001648 0.000625 0.001629 0.000607 4.977074 0.003862 5.118495 0.008271
99.000000 0.001609 0.000606 0.001589 0.000588 4.975763 0.005102 5.118964 0.007857
100.000000 0.001562 0.000588 0.001542 0.000571 4.975533 0.007040 5.119686 0.007461
101.000000 0.001519 0.000575 0.001498 0.000560 4.976479 0.011780 5.121559 0.010809
102.000000 0.001484 0.000558 0.001462 0.000544 4.980848 0.024843 5.128743 0.026833
103.000000 0.001451 0.000539 0.001431 0.000525 4.979826 0.022117 5.126631 0.019699
104.000000 0.001412 0.000523 0.001392 0.000509 4.972674 0.006268 5.123104 0.008713
105.000000 0.001375 0.000513 0.001357 0.000500 4.973371 0.009607 5.124922 0.008989
106.000000 0.001345 0.000500 0.001327 0.000487 4.975011 0.014879 5.126021 0.009341
107.000000 0.001316 0.000486 0.001299 0.000472 4.974085 0.016340 5.128410 0.012429
108.000000 0.001287 0.000472 0.001270 0.000458 4.977331 0.020367 5.131961 0.013968
109.000000 0.001256 0.000460 0.001239 0.000447 4.973067 0.011761 5.130061 0.008461
110.000000 0.001228 0.000448 0.001212 0.000435 4.973304 0.013988 5.129119 0.008400
111.000000 0.001205 0.000437 0.001190 0.000424 4.976306 0.017732 5.137282 0.012616
112.000000 0.001178 0.000427 0.001163 0.000416 4.973295 0.015852 5.132797 0.008900
113.000000 0.001153 0.000417 0.001138 0.000406 4.973287 0.021210 5.134996 0.021680
114.000000 0.001131 0.000404 0.001116 0.000394 4.971861 0.017199 5.133683 0.011897
115.000000 0.001109 0.000395 0.001094 0.000385 4.966861 0.011513 5.130935 0.007218
116.000000 0.001086 0.000387 0.001071 0.000377 4.968378 0.015450 5.135124 0.016489
117.000000 0.001065 0.000377 0.001051 0.000368 4.965706 0.011345 5.132377 0.009187
118.000000 0.001046 0.000367 0.001032 0.000358 4.967945 0.013727 5.135568 0.009939
119.000000 0.001027 0.000360 0.001013 0.000351 4.965264 0.010978 5.134547 0.012402
120.000000 0.001007 0.000352 0.000994 0.000343 4.965652 0.011638 5.137639 0.013626
121.000000 0.000988 0.000343 0.000975 0.000334 4.963938 0.010371 5.136120 0.010132
122.000000 0.000970 0.000335 0.000958 0.000327 4.963931 0.010117 5.137380 0.014695
123.000000 0.000954 0.000328 0.000942 0.000321 4.968116 0.011189 5.145046 0.017774
124.000000 0.000937 0.000321 0.000925 0.000314 4.973375 0.027193 5.150490 0.027623
125.000000 0.000921 0.000314 0.000910 0.000307 4.975645 0.037657 5.153959 0.044474
126.000000 0.000905 0.000307 0.000894 0.000301 4.968604 0.022627 5.145575 0.020580
127.000000 0.000890 0.000301 0.000878 0.000294 4.963183 0.020079 5.146524 0.024250
128.000000 0.000876 0.000294 0.000864 0.000287 4.965051 0.021899 5.148591 0.027742
129.000000 0.000862 0.000288 0.000850 0.000281 4.962209 0.009393 5.145058 0.021708
130.000000 0.000847 0.000282 0.000836 0.000276 4.966475 0.018213 5.149408 0.024525
131.000000 0.000834 0.000276 0.000823 0.000270 4.958297 0.008870 5.144898 0.018864
132.000000 0.000821 0.000271 0.000810 0.000265 4.957713 0.017096 5.146125 0.013585
133.000000 0.000808 0.000265 0.000798 0.000261 4.955921 0.010776 5.145544 0.012989
134.000000 0.000795 0.000260 0.000785 0.000255 4.956965 0.012388 5.147977 0.016068
135.000000 0.000783 0.000255 0.000774 0.000250 4.952340 0.015751 5.144920 0.008975
136.000000 0.000771 0.000250 0.000762 0.000245 4.954171 0.012947 5.148999 0.012593
137.000000 0.000760 0.000245 0.000750 0.000240 4.950132 0.012530 5.146128 0.010979
138.000000 0.000749 0.000240 0.000739 0.000236 4.947778 0.012953 5.145013 0.010087
139.000000 0.000738 0.000236 0.000728 0.000231 4.950443 0.011905 5.152212 0.012789
140.000000 0.000727 0.000231 0.000718 0.000227 4.948796 0.018115 5.149838 0.008682
141.000000 0.000716 0.000227 0.000708 0.000223 4.952489 0.022926 5.158154 0.026150
142.000000 0.000706 0.000222 0.000698 0.000219 4.959536 0.048852 5.162680 0.039834
143.000000 0.000696 0.000218 0.000688 0.000215 4.951887 0.033248 5.161958 0.034719
144.000000 0.000687 0.000214 0.000679 0.000212 4.945075 0.016015 5.153464 0.010207
145.000000 0.000677 0.000210 0.000669 0.000208 4.946990 0.024805 5.157577 0.014866
146.000000 0.000668 0.000206 0.000660 0.000204 4.943143 0.017577 5.158681 0.017299
147.000000 0.000659 0.000203 0.000651 0.000200 4.942153 0.017620 5.159421 0.014996
148.000000 0.000650 0.000199 0.000642 0.000196 4.940625 0.018065 5.156801 0.012392
149.000000 0.000641 0.000195 0.000634 0.000193 4.940010 0.014104 5.159343 0.015185
150.000000 0.000633 0.000192 0.000625 0.000190 4.940158 0.015110 5.162181 0.015952
151.000000 0.000624 0.000188 0.000617 0.000186 4.937444 0.013301 5.162934 0.017622
152.000000 0.000616 0.000185 0.000609 0.000183 4.937594 0.016356 5.162891 0.015631
153.000000 0.000608 0.000182 0.000601 0.000180 4.934126 0.019384 5.161299 0.012800
154.000000 0.000600 0.000178 0.000593 0.000177 4.936780 0.022899 5.167500 0.012244
155.000000 0.000593 0.000175 0.000586 0.000174 4.939583 0.028182 5.172686 0.018033
156.000000 0.000585 0.000172 0.000579 0.000171 4.940115 0.025739 5.175325 0.020039
157.000000 0.000578 0.000169 0.000571 0.000168 4.939510 0.020985 5.174831 0.024671
158.000000 0.000571 0.000166 0.000564 0.000165 4.947479 0.045571 5.184475 0.045519
159.000000 0.000564 0.000164 0.000557 0.000163 4.950484 0.043760 5.190401 0.048543
160.000000 0.000557 0.000161 0.000550 0.000160 4.938927 0.023498 5.179115 0.024939
161.000000 0.000550 0.000158 0.000544 0.000157 4.936634 0.023391 5.177627 0.023451
162.000000 0.000543 0.000155 0.000537 0.000155 4.938774 0.029235 5.183873 0.029508
163.000000 0.000537 0.000153 0.000531 0.000152 4.933965 0.027133 5.178429 0.021633
164.000000 0.000530 0.000150 0.000524 0.000150 4.931001 0.023821 5.179549 0.023874
165.000000 0.000524 0.000148 0.000518 0.000147 4.925520 0.023698 5.175081 0.017643
166.000000 0.000518 0.000145 0.000512 0.000145 4.925308 0.024209 5.177079 0.017447
167.000000 0.000512 0.000143 0.000506 0.000143 4.923524 0.024737 5.179824 0.021273
168.000000 0.000506 0.000140 0.000500 0.000140 4.923337 0.022517 5.178138 0.021221
169.000000 0.000500 0.000138 0.000495 0.000138 4.918896 0.017582 5.177716 0.022889
170.000000 0.000494 0.000136 0.000489 0.000136 4.928180 0.010697 5.186738 0.031346
171.000000 0.000489 0.000133 0.000483 0.000134 4.923990 0.010835 5.183911 0.034100
172.000000 0.000483 0.000131 0.000478 0.000132 4.922116 0.010301 5.186049 0.029782
173.000000 0.000478 0.000129 0.000473 0.000130 4.917575 0.017377 5.186418 0.028533
174.000000 0.000472 0.000127 0.000467 0.000128 4.920402 0.015882 5.185943 0.025723
175.000000 0.000467 0.000125 0.000462 0.000126 4.920593 0.018086 5.189375 0.020951
176.000000 0.000462 0.000123 0.000457 0.000124 4.920429 0.024852 5.195634 0.024334
177.000000 0.000457 0.000121 0.000452 0.000122 4.924187 0.023656 5.193010 0.029413
178.000000 0.000452 0.000119 0.000447 0.000120 4.921351 0.033928 5.195308 0.022930
179.000000 0.000447 0.000117 0.000442 0.000118 4.923074 0.037531 5.203934 0.028041
180.000000 0.000442 0.000115 0.000438 0.000116 4.922190 0.038040 5.203101 0.037422
181.000000 0.000437 0.000113 0.000433 0.000115 4.912047 0.032906 5.192447 0.019009
182.000000 0.000433 0.000112 0.000428 0.000113 4.910290 0.019796 5.195597 0.024899
183.000000 0.000428 0.000110 0.000424 0.000111 4.906965 0.033117 5.195287 0.022781
184.000000 0.000424 0.000108 0.000419 0.000110 4.908321 0.030164 5.195914 0.023600
185.000000 0.000419 0.000107 0.000415 0.000108 4.901270 0.026243 5.194014 0.021072
186.000000 0.000415 0.000105 0.000411 0.000106 4.902572 0.033535 5.199634 0.022352
187.000000 0.000411 0.000103 0.000406 0.000105 4.900912 0.026129 5.195390 0.022183
188.000000 0.000406 0.000102 0.000402 0.000103 4.895660 0.029425 5.195779 0.021584
189.000000 0.000402 0.000100 0.000398 0.000102 4.898056 0.029232 5.202720 0.024192
190.000000 0.000398 0.000099 0.000394 0.000100 4.891459 0.029557 5.196602 0.023763
191.000000 0.000394 0.000097 0.000390 0.000099 4.892776 0.027781 5.203651 0.028140
192.000000 0.000390 0.000096 0.000386 0.000097 4.892344 0.029970 5.204717 0.027345
193.000000 0.000386 0.000094 0.000382 0.000096 4.891644 0.031376 5.210868 0.038762
194.000000 0.000382 0.000093 0.000379 0.000094 4.891941 0.031809 5.208226 0.031090
195.000000 0.000379 0.000091 0.000375 0.000093 4.886805 0.032398 5.210948 0.032207
196.000000 0.000375 0.000090 0.000371 0.000092 4.887827 0.032894 5.214938 0.036109
197.000000 0.000371 0.000088 0.000368 0.000090 4.885998 0.033335 5.214736 0.030633
198.000000 0.000368 0.000087 0.000364 0.000089 4.882715 0.033422 5.216571 0.033616
199.000000 0.000364 0.000086 0.000360 0.000088 4.881075 0.032502 5.216693 0.034991
