# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
37.000000 0.006128 0.000427 0.006229 0.000412 0.250868 0.000398 0.250403 0.000298
38.000000 0.005806 0.000305 0.005905 0.000285 0.250588 0.000370 0.250190 0.000309
39.000000 0.005478 0.000281 0.005574 0.000255 0.250297 0.000382 0.249997 0.000309
40.000000 0.005188 0.000352 0.005283 0.000318 0.250064 0.000421 0.249866 0.000345
41.000000 0.004917 0.000425 0.005008 0.000393 0.249830 0.000441 0.249705 0.000395
42.000000 0.004630 0.000455 0.004719 0.000428 0.249585 0.000351 0.249492 0.000344
43.000000 0.004350 0.000448 0.004442 0.000427 0.249356 0.000328 0.249273 0.000292
44.000000 0.004092 0.000420 0.004191 0.000404 0.249135 0.000392 0.249080 0.000290
45.000000 0.003874 0.000385 0.003982 0.000372 0.248918 0.000385 0.248933 0.000268
46.000000 0.003659 0.000330 0.003775 0.000319 0.248703 0.000394 0.248829 0.000298
47.000000 0.003462 0.000274 0.003585 0.000264 0.248522 0.000444 0.248763 0.000367
48.000000 0.003282 0.000234 0.003410 0.000227 0.248353 0.000438 0.248681 0.000326
49.000000 0.003136 0.000205 0.003263 0.000198 0.248158 0.000452 0.248542 0.000273
50.000000 0.003031 0.000191 0.003155 0.000184 0.247978 0.000494 0.248407 0.000270
51.000000 0.002925 0.000185 0.003048 0.000178 0.247809 0.000493 0.248300 0.000265
52.000000 0.002804 0.000166 0.002928 0.000159 0.247623 0.000495 0.248190 0.000276
53.000000 0.002693 0.000158 0.002817 0.000153 0.247457 0.000533 0.248098 0.000334
54.000000 0.002596 0.000162 0.002720 0.000158 0.247297 0.000569 0.247994 0.000380
55.000000 0.002503 0.000171 0.002625 0.000167 0.247108 0.000593 0.247843 0.000388
56.000000 0.002418 0.000171 0.002538 0.000166 0.246924 0.000616 0.247700 0.000386
57.000000 0.002337 0.000164 0.002454 0.000159 0.246755 0.000641 0.247596 0.000408
58.000000 0.002266 0.000156 0.002380 0.000151 0.246591 0.000670 0.247518 0.000451
59.000000 0.002195 0.000155 0.002309 0.000150 0.246430 0.000716 0.247448 0.000496
60.000000 0.002122 0.000146 0.002237 0.000140 0.246258 0.000762 0.247357 0.000516
61.000000 0.002063 0.000132 0.002178 0.000126 0.246077 0.000794 0.247245 0.000510
62.000000 0.002011 0.000122 0.002128 0.000117 0.245889 0.000835 0.247128 0.000522
63.000000 0.001959 0.000114 0.002078 0.000111 0.245703 0.000884 0.247023 0.000569
64.000000 0.001906 0.000107 0.002027 0.000104 0.245519 0.000931 0.246928 0.000628
65.000000 0.001860 0.000104 0.001981 0.000099 0.245327 0.000986 0.246824 0.000677
66.000000 0.001819 0.000101 0.001940 0.000096 0.245132 0.001041 0.246707 0.000705
67.000000 0.001778 0.000100 0.001899 0.000095 0.244933 0.001095 0.246580 0.000735
68.000000 0.001742 0.000100 0.001862 0.000096 0.244731 0.001144 0.246448 0.000781
69.000000 0.001704 0.000099 0.001824 0.000095 0.244524 0.001187 0.246317 0.000831
70.000000 0.001670 0.000099 0.001790 0.000096 0.244307 0.001229 0.246182 0.000869
71.000000 0.001639 0.000096 0.001760 0.000095 0.244089 0.001265 0.246050 0.000885
72.000000 0.001609 0.000092 0.001731 0.000092 0.243871 0.001300 0.245920 0.000896
73.000000 0.001579 0.000087 0.001701 0.000087 0.243645 0.001325 0.245783 0.000902
74.000000 0.001551 0.000084 0.001673 0.000083 0.243410 0.001347 0.245645 0.000913
75.000000 0.001525 0.000083 0.001648 0.000081 0.243172 0.001373 0.245505 0.000932
76.000000 0.001500 0.000081 0.001623 0.000080 0.242923 0.001400 0.245349 0.000956
77.000000 0.001477 0.000079 0.001598 0.000078 0.242661 0.001431 0.245178 0.000984
78.000000 0.001455 0.000078 0.001577 0.000077 0.242386 0.001459 0.245000 0.001004
79.000000 0.001434 0.000076 0.001556 0.000076 0.242096 0.001488 0.244824 0.001018
80.000000 0.001413 0.000075 0.001535 0.000075 0.241797 0.001520 0.244643 0.001033
81.000000 0.001393 0.000074 0.001516 0.000074 0.241482 0.001550 0.244446 0.001047
82.000000 0.001374 0.000073 0.001497 0.000072 0.241158 0.001578 0.244244 0.001054
83.000000 0.001356 0.000071 0.001479 0.000070 0.240818 0.001602 0.244033 0.001054
84.000000 0.001339 0.000071 0.001461 0.000069 0.240465 0.001624 0.243802 0.001059
85.000000 0.001321 0.000070 0.001443 0.000069 0.240098 0.001647 0.243549 0.001076
86.000000 0.001305 0.000068 0.001427 0.000067 0.239718 0.001669 0.243282 0.001088
87.000000 0.001290 0.000067 0.001412 0.000065 0.239324 0.001692 0.243010 0.001092
88.000000 0.001274 0.000066 0.001397 0.000064 0.238916 0.001713 0.242735 0.001102
89.000000 0.001259 0.000065 0.001382 0.000063 0.238496 0.001737 0.242451 0.001119
90.000000 0.001245 0.000063 0.001367 0.000062 0.238066 0.001761 0.242163 0.001126
91.000000 0.001232 0.000063 0.001353 0.000061 0.237629 0.001783 0.241872 0.001131
92.000000 0.001218 0.000062 0.001340 0.000060 0.237188 0.001803 0.241576 0.001145
93.000000 0.001205 0.000061 0.001327 0.000059 0.236745 0.001824 0.241286 0.001151
94.000000 0.001192 0.000060 0.001314 0.000059 0.236308 0.001840 0.240984 0.001156
95.000000 0.001180 0.000059 0.001302 0.000058 0.235888 0.001847 0.240728 0.001167
96.000000 0.001168 0.000059 0.001291 0.000057 0.235549 0.001846 0.240492 0.001184
97.000000 0.001157 0.000058 0.001279 0.000056 0.235276 0.001946 0.240460 0.001491
98.000000 0.001145 0.000057 0.001268 0.000055 0.234786 0.001929 0.240005 0.001272
99.000000 0.001134 0.000056 0.001257 0.000054 0.234091 0.001890 0.239483 0.001218
100.000000 0.001123 0.000055 0.001246 0.000053 0.233824 0.001907 0.239422 0.001305
101.000000 0.001113 0.000055 0.001237 0.000053 0.233243 0.001804 0.238942 0.001138
102.000000 0.001103 0.000054 0.001227 0.000052 0.232843 0.001641 0.238675 0.001007
103.000000 0.001093 0.000053 0.001216 0.000051 0.232481 0.001505 0.238583 0.000924
104.000000 0.001083 0.000052 0.001206 0.000050 0.232008 0.001620 0.238141 0.001156
105.000000 0.001073 0.000052 0.001197 0.000050 0.231731 0.001779 0.238166 0.001484
106.000000 0.001064 0.000051 0.001187 0.000049 0.231038 0.001568 0.237511 0.001050
107.000000 0.001055 0.000050 0.001178 0.000048 0.230572 0.001682 0.237271 0.001026
108.000000 0.001046 0.000049 0.001169 0.000048 0.230364 0.001665 0.237265 0.001085
109.000000 0.001037 0.000049 0.001160 0.000047 0.230398 0.001865 0.237441 0.001510
110.000000 0.001028 0.000048 0.001152 0.000046 0.229847 0.001999 0.237003 0.001363
111.000000 0.001020 0.000047 0.001143 0.000046 0.228888 0.001483 0.236345 0.000861
112.000000 0.001012 0.000047 0.001135 0.000045 0.228822 0.001678 0.236449 0.001262
113.000000 0.001004 0.000046 0.001127 0.000044 0.228356 0.001748 0.236155 0.001220
114.000000 0.000996 0.000046 0.001119 0.000044 0.228089 0.002140 0.236007 0.001524
115.000000 0.000988 0.000045 0.001111 0.000043 0.227921 0.002007 0.236154 0.001548
116.000000 0.000980 0.000044 0.001104 0.000043 0.227645 0.002076 0.236062 0.001466
117.000000 0.000973 0.000044 0.001096 0.000042 0.228045 0.002770 0.236426 0.001985
118.000000 0.000965 0.000043 0.001089 0.000042 0.227364 0.002269 0.236115 0.001598
119.000000 0.000958 0.000043 0.001082 0.000041 0.226446 0.001535 0.235328 0.000957
120.000000 0.000951 0.000042 0.001075 0.000041 0.226385 0.002276 0.235361 0.001396
121.000000 0.000944 0.000042 0.001068 0.000040 0.225551 0.001576 0.234730 0.000904
122.000000 0.000937 0.000041 0.001061 0.000040 0.225373 0.001783 0.234798 0.000944
123.000000 0.000930 0.000040 0.001054 0.000039 0.224718 0.001533 0.234319 0.000702
124.000000 0.000924 0.000040 0.001048 0.000039 0.224534 0.001599 0.234288 0.000779
125.000000 0.000917 0.000039 0.001041 0.000038 0.223979 0.001494 0.233990 0.000670
126.000000 0.000911 0.000039 0.001035 0.000038 0.223715 0.001548 0.233989 0.000714
127.000000 0.000905 0.000038 0.001029 0.000037 0.223244 0.001426 0.233739 0.000615
128.000000 0.000899 0.000038 0.001023 0.000037 0.223035 0.001347 0.233639 0.000592
129.000000 0.000892 0.000038 0.001016 0.000036 0.222575 0.001263 0.233590 0.000673
130.000000 0.000887 0.000037 0.001010 0.000036 0.222490 0.001146 0.233643 0.000590
131.000000 0.000881 0.000037 0.001005 0.000036 0.221950 0.001079 0.233358 0.000750
132.000000 0.000875 0.000036 0.000999 0.000035 0.221730 0.001283 0.233315 0.000639
133.000000 0.000869 0.000036 0.000993 0.000035 0.221279 0.001486 0.233112 0.000626
134.000000 0.000864 0.000035 0.000987 0.000034 0.221113 0.001489 0.233183 0.000688
135.000000 0.000858 0.000035 0.000982 0.000034 0.221012 0.001528 0.233339 0.000834
136.000000 0.000853 0.000035 0.000977 0.000034 0.220685 0.001710 0.233206 0.001006
137.000000 0.000847 0.000034 0.000971 0.000033 0.220427 0.001745 0.233163 0.001051
138.000000 0.000842 0.000034 0.000966 0.000033 0.220052 0.001444 0.233011 0.000785
139.000000 0.000837 0.000033 0.000961 0.000033 0.219897 0.001640 0.233161 0.001265
140.000000 0.000832 0.000033 0.000956 0.000032 0.219775 0.001595 0.233128 0.001144
141.000000 0.000827 0.000032 0.000951 0.000032 0.219091 0.001284 0.232740 0.000485
142.000000 0.000822 0.000032 0.000946 0.000031 0.218832 0.001371 0.232757 0.000473
143.000000 0.000818 0.000031 0.000942 0.000031 0.218781 0.001416 0.232899 0.000658
144.000000 0.000814 0.000030 0.000938 0.000029 0.218414 0.001226 0.232746 0.000539
145.000000 0.000812 0.000029 0.000936 0.000028 0.218411 0.001337 0.233107 0.000755
146.000000 0.000814 0.000034 0.000937 0.000034 0.218482 0.001763 0.233346 0.001188
147.000000 0.000824 0.000071 0.000948 0.000070 0.218134 0.001877 0.233226 0.001207
148.000000 0.000847 0.000150 0.000970 0.000148 0.217647 0.001633 0.233028 0.000732
149.000000 0.000894 0.000301 0.001017 0.000296 0.217619 0.001787 0.233158 0.000949
150.000000 0.000906 0.000342 0.001028 0.000337 0.217449 0.001821 0.233353 0.000855
151.000000 0.000886 0.000281 0.001008 0.000276 0.216751 0.001391 0.232812 0.000527
152.000000 0.000815 0.000075 0.000939 0.000075 0.216656 0.001067 0.233053 0.001007
153.000000 0.000829 0.000117 0.000953 0.000120 0.216829 0.001245 0.233479 0.000997
154.000000 0.000927 0.000257 0.001049 0.000255 0.216649 0.001431 0.233534 0.001808
155.000000 0.000985 0.000328 0.001108 0.000329 0.216857 0.002213 0.234077 0.001866
156.000000 0.001002 0.000438 0.001122 0.000435 0.216587 0.002685 0.233995 0.001449
157.000000 0.001028 0.000617 0.001150 0.000613 0.215557 0.001296 0.233260 0.000847
158.000000 0.000982 0.000372 0.001103 0.000372 0.215641 0.001796 0.233704 0.001183
159.000000 0.001015 0.000538 0.001137 0.000541 0.215509 0.001817 0.233794 0.000875
160.000000 0.001022 0.000521 0.001144 0.000522 0.215396 0.001705 0.233965 0.001069
161.000000 0.000959 0.000377 0.001081 0.000378 0.214971 0.002043 0.233990 0.001305
162.000000 0.000815 0.000136 0.000938 0.000136 0.214695 0.001839 0.233830 0.001071
163.000000 0.000830 0.000181 0.000953 0.000185 0.214510 0.001759 0.234158 0.000899
164.000000 0.000941 0.000388 0.001063 0.000391 0.213626 0.001577 0.233506 0.000923
165.000000 0.000862 0.000227 0.000985 0.000228 0.213723 0.001617 0.233997 0.001026
166.000000 0.000758 0.000050 0.000882 0.000052 0.213526 0.001668 0.234294 0.000830
167.000000 0.000821 0.000193 0.000945 0.000198 0.213090 0.001593 0.234078 0.001429
168.000000 0.000852 0.000220 0.000975 0.000223 0.213333 0.001828 0.234691 0.002069
169.000000 0.000770 0.000070 0.000894 0.000072 0.213423 0.002680 0.235410 0.003065
170.000000 0.000782 0.000115 0.000906 0.000116 0.212714 0.001860 0.234747 0.001766
171.000000 0.000873 0.000261 0.000996 0.000260 0.212273 0.001566 0.234778 0.001075
172.000000 0.000905 0.000458 0.001026 0.000453 0.212575 0.001945 0.235604 0.002064
173.000000 0.000873 0.000454 0.000996 0.000450 0.212759 0.002406 0.235920 0.002202
174.000000 0.000847 0.000270 0.000970 0.000267 0.213126 0.002830 0.236807 0.003146
175.000000 0.000744 0.000067 0.000868 0.000073 0.212235 0.002020 0.236115 0.001764
176.000000 0.000765 0.000143 0.000889 0.000143 0.211794 0.002225 0.235991 0.001372
177.000000 0.000878 0.000304 0.000998 0.000300 0.211773 0.002520 0.236574 0.001655
178.000000 0.000867 0.000206 0.000990 0.000206 0.210811 0.001897 0.235834 0.001401
179.000000 0.000926 0.000465 0.001046 0.000456 0.210713 0.001815 0.236224 0.001570
180.000000 0.001253 0.000979 0.001371 0.000969 0.210398 0.001954 0.236573 0.001569
181.000000 0.001211 0.000891 0.001330 0.000878 0.210193 0.002204 0.236638 0.001513
182.000000 0.000932 0.000468 0.001052 0.000460 0.210055 0.002251 0.237167 0.002025
183.000000 0.000782 0.000196 0.000905 0.000193 0.209980 0.002565 0.237333 0.001917
184.000000 0.001078 0.000536 0.001198 0.000528 0.209640 0.001776 0.237873 0.002335
185.000000 0.001216 0.000820 0.001333 0.000808 0.209621 0.001315 0.237858 0.002805
186.000000 0.000847 0.000402 0.000970 0.000397 0.210735 0.003434 0.239844 0.005830
187.000000 0.000856 0.000314 0.000978 0.000311 0.211582 0.006158 0.240586 0.006682
188.000000 0.000970 0.000610 0.001090 0.000605 0.209435 0.003575 0.238973 0.002691
189.000000 0.000806 0.000258 0.000928 0.000252 0.210057 0.003217 0.240174 0.004748
190.000000 0.000880 0.000379 0.001000 0.000372 0.209759 0.003450 0.239771 0.002486
191.000000 0.000867 0.000448 0.000989 0.000447 0.208926 0.002641 0.239536 0.002806
192.000000 0.000712 0.000114 0.000836 0.000111 0.208343 0.002951 0.239369 0.001871
193.000000 0.000868 0.000387 0.000988 0.000381 0.207920 0.002245 0.239790 0.003000
194.000000 0.000801 0.000263 0.000924 0.000263 0.207135 0.002392 0.239336 0.001403
195.000000 0.000703 0.000111 0.000827 0.000110 0.207084 0.002346 0.239732 0.001961
196.000000 0.000791 0.000310 0.000913 0.000306 0.206173 0.002085 0.239891 0.002063
197.000000 0.000725 0.000121 0.000849 0.000120 0.206074 0.002314 0.240263 0.001647
198.000000 0.000745 0.000157 0.000868 0.000155 0.205593 0.002177 0.240450 0.001995
199.000000 0.000784 0.000252 0.000906 0.000246 0.204901 0.002320 0.240710 0.001921
