# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
47.000000 0.003861 0.000233 0.004013 0.000226 0.179367 0.000246 0.182774 0.000122
48.000000 0.003677 0.000208 0.003837 0.000201 0.179211 0.000252 0.182691 0.000145
49.000000 0.003499 0.000199 0.003666 0.000195 0.179046 0.000247 0.182608 0.000162
50.000000 0.003345 0.000184 0.003516 0.000179 0.178900 0.000257 0.182532 0.000200
51.000000 0.003210 0.000165 0.003384 0.000162 0.178784 0.000260 0.182457 0.000205
52.000000 0.003091 0.000138 0.003267 0.000135 0.178689 0.000249 0.182378 0.000200
53.000000 0.002984 0.000123 0.003161 0.000118 0.178589 0.000254 0.182290 0.000205
54.000000 0.002898 0.000115 0.003075 0.000110 0.178464 0.000262 0.182195 0.000215
55.000000 0.002820 0.000104 0.003000 0.000100 0.178335 0.000262 0.182119 0.000232
56.000000 0.002747 0.000100 0.002932 0.000096 0.178233 0.000277 0.182075 0.000256
57.000000 0.002679 0.000092 0.002866 0.000091 0.178139 0.000300 0.182023 0.000260
58.000000 0.002616 0.000081 0.002801 0.000083 0.178034 0.000308 0.181937 0.000228
59.000000 0.002554 0.000077 0.002736 0.000080 0.177930 0.000313 0.181842 0.000203
60.000000 0.002493 0.000078 0.002675 0.000080 0.177825 0.000329 0.181756 0.000220
61.000000 0.002435 0.000076 0.002617 0.000077 0.177719 0.000343 0.181686 0.000256
62.000000 0.002379 0.000075 0.002560 0.000078 0.177618 0.000352 0.181631 0.000281
63.000000 0.002327 0.000074 0.002508 0.000079 0.177515 0.000365 0.181574 0.000288
64.000000 0.002276 0.000071 0.002458 0.000077 0.177412 0.000385 0.181512 0.000277
65.000000 0.002229 0.000068 0.002412 0.000076 0.177316 0.000403 0.181456 0.000259
66.000000 0.002186 0.000064 0.002367 0.000071 0.177215 0.000422 0.181400 0.000266
67.000000 0.002146 0.000063 0.002326 0.000067 0.177106 0.000444 0.181333 0.000305
68.000000 0.002109 0.000062 0.002287 0.000063 0.176997 0.000465 0.181256 0.000353
69.000000 0.002071 0.000058 0.002248 0.000058 0.176888 0.000487 0.181168 0.000391
70.000000 0.002036 0.000055 0.002212 0.000055 0.176772 0.000513 0.181069 0.000414
71.000000 0.002006 0.000052 0.002182 0.000051 0.176657 0.000538 0.180980 0.000425
72.000000 0.001978 0.000050 0.002153 0.000050 0.176543 0.000565 0.180908 0.000437
73.000000 0.001950 0.000049 0.002125 0.000049 0.176420 0.000592 0.180841 0.000456
74.000000 0.001922 0.000047 0.002097 0.000046 0.176294 0.000618 0.180773 0.000480
75.000000 0.001897 0.000047 0.002070 0.000044 0.176168 0.000647 0.180699 0.000506
76.000000 0.001871 0.000047 0.002044 0.000044 0.176036 0.000681 0.180607 0.000533
77.000000 0.001847 0.000046 0.002021 0.000044 0.175900 0.000713 0.180502 0.000555
78.000000 0.001823 0.000045 0.001999 0.000043 0.175759 0.000743 0.180395 0.000575
79.000000 0.001800 0.000045 0.001977 0.000043 0.175613 0.000778 0.180294 0.000602
80.000000 0.001778 0.000045 0.001956 0.000043 0.175464 0.000816 0.180200 0.000635
81.000000 0.001757 0.000044 0.001934 0.000041 0.175311 0.000853 0.180106 0.000666
82.000000 0.001736 0.000043 0.001913 0.000039 0.175151 0.000892 0.179999 0.000697
83.000000 0.001716 0.000042 0.001893 0.000038 0.174985 0.000934 0.179881 0.000732
84.000000 0.001698 0.000041 0.001876 0.000038 0.174812 0.000979 0.179758 0.000777
85.000000 0.001680 0.000041 0.001860 0.000039 0.174634 0.001027 0.179637 0.000831
86.000000 0.001662 0.000041 0.001842 0.000039 0.174451 0.001076 0.179513 0.000887
87.000000 0.001644 0.000040 0.001825 0.000038 0.174260 0.001130 0.179376 0.000937
88.000000 0.001627 0.000039 0.001809 0.000037 0.174063 0.001184 0.179234 0.000980
89.000000 0.001611 0.000039 0.001793 0.000037 0.173861 0.001237 0.179096 0.001022
90.000000 0.001595 0.000039 0.001777 0.000036 0.173656 0.001291 0.178957 0.001073
91.000000 0.001579 0.000038 0.001762 0.000036 0.173444 0.001344 0.178810 0.001130
92.000000 0.001564 0.000038 0.001747 0.000035 0.173228 0.001395 0.178655 0.001179
93.000000 0.001549 0.000038 0.001733 0.000035 0.173005 0.001445 0.178501 0.001222
94.000000 0.001534 0.000037 0.001719 0.000035 0.172778 0.001494 0.178345 0.001266
95.000000 0.001520 0.000037 0.001705 0.000034 0.172543 0.001543 0.178181 0.001312
96.000000 0.001506 0.000036 0.001691 0.000033 0.172300 0.001589 0.178005 0.001349
97.000000 0.001493 0.000036 0.001677 0.000032 0.172050 0.001632 0.177823 0.001377
98.000000 0.001479 0.000035 0.001664 0.000032 0.171792 0.001674 0.177641 0.001402
99.000000 0.001466 0.000035 0.001652 0.000032 0.171525 0.001715 0.177458 0.001427
100.000000 0.001453 0.000035 0.001639 0.000032 0.171250 0.001753 0.177271 0.001451
101.000000 0.001441 0.000034 0.001627 0.000031 0.170966 0.001789 0.177072 0.001472
102.000000 0.001428 0.000034 0.001615 0.000031 0.170675 0.001824 0.176867 0.001488
103.000000 0.001416 0.000034 0.001603 0.000030 0.170377 0.001857 0.176659 0.001502
104.000000 0.001405 0.000033 0.001591 0.000030 0.170074 0.001887 0.176450 0.001517
105.000000 0.001393 0.000033 0.001580 0.000030 0.169767 0.001914 0.176241 0.001526
106.000000 0.001381 0.000033 0.001569 0.000029 0.169458 0.001938 0.176026 0.001531
107.000000 0.001370 0.000032 0.001559 0.000029 0.169145 0.001960 0.175802 0.001539
108.000000 0.001359 0.000032 0.001548 0.000029 0.168832 0.001977 0.175582 0.001544
109.000000 0.001348 0.000032 0.001537 0.000028 0.168518 0.001992 0.175369 0.001546
110.000000 0.001338 0.000031 0.001527 0.000028 0.168203 0.002003 0.175151 0.001546
111.000000 0.001327 0.000031 0.001517 0.000028 0.167889 0.002011 0.174934 0.001539
112.000000 0.001317 0.000031 0.001507 0.000027 0.167574 0.002019 0.174717 0.001534
113.000000 0.001307 0.000030 0.001498 0.000027 0.167260 0.002025 0.174508 0.001523
114.000000 0.001297 0.000030 0.001488 0.000026 0.166952 0.002025 0.174299 0.001511
115.000000 0.001287 0.000030 0.001479 0.000026 0.166679 0.002001 0.174161 0.001458
116.000000 0.001278 0.000029 0.001469 0.000026 0.166555 0.001959 0.174112 0.001460
117.000000 0.001268 0.000029 0.001460 0.000026 0.166407 0.001990 0.174143 0.001526
118.000000 0.001259 0.000029 0.001451 0.000025 0.165940 0.001830 0.173681 0.001304
119.000000 0.001250 0.000029 0.001443 0.000025 0.165933 0.001675 0.173956 0.001396
120.000000 0.001241 0.000028 0.001434 0.000025 0.165740 0.001775 0.173676 0.001424
121.000000 0.001232 0.000028 0.001426 0.000025 0.165028 0.001838 0.173210 0.001223
122.000000 0.001224 0.000029 0.001418 0.000026 0.164989 0.001664 0.173240 0.001157
123.000000 0.001218 0.000031 0.001412 0.000029 0.164576 0.001682 0.172948 0.001097
124.000000 0.001213 0.000037 0.001407 0.000037 0.164227 0.001699 0.172716 0.001077
125.000000 0.001213 0.000058 0.001408 0.000061 0.163882 0.001728 0.172503 0.001133
126.000000 0.001223 0.000109 0.001417 0.000110 0.163753 0.001637 0.172526 0.000947
127.000000 0.001242 0.000189 0.001437 0.000193 0.163560 0.001664 0.172458 0.001110
128.000000 0.001264 0.000278 0.001458 0.000278 0.163348 0.001576 0.172346 0.000977
129.000000 0.001251 0.000261 0.001446 0.000265 0.162897 0.001489 0.172029 0.000857
130.000000 0.001201 0.000135 0.001396 0.000136 0.162616 0.001531 0.171900 0.000875
131.000000 0.001153 0.000028 0.001349 0.000027 0.162302 0.001559 0.171725 0.000903
132.000000 0.001156 0.000052 0.001353 0.000054 0.162090 0.001424 0.171612 0.000749
133.000000 0.001179 0.000138 0.001376 0.000140 0.161865 0.001593 0.171604 0.000953
134.000000 0.001162 0.000109 0.001359 0.000113 0.161736 0.001876 0.171586 0.001014
135.000000 0.001125 0.000031 0.001323 0.000030 0.161629 0.001866 0.171686 0.001222
136.000000 0.001121 0.000036 0.001319 0.000036 0.161385 0.001845 0.171435 0.001145
137.000000 0.001133 0.000087 0.001331 0.000090 0.161503 0.002155 0.171935 0.001542
138.000000 0.001118 0.000064 0.001316 0.000066 0.161023 0.001890 0.171425 0.001250
139.000000 0.001094 0.000026 0.001293 0.000024 0.160661 0.001743 0.171143 0.000923
140.000000 0.001096 0.000041 0.001294 0.000042 0.160519 0.001847 0.171393 0.001107
141.000000 0.001097 0.000062 0.001296 0.000063 0.160059 0.001472 0.170936 0.000719
142.000000 0.001079 0.000032 0.001278 0.000032 0.159942 0.001653 0.170973 0.000732
143.000000 0.001069 0.000027 0.001268 0.000025 0.159565 0.001426 0.170855 0.000642
144.000000 0.001071 0.000044 0.001270 0.000045 0.159434 0.001503 0.170908 0.000626
145.000000 0.001061 0.000036 0.001261 0.000037 0.159214 0.001390 0.170821 0.000524
146.000000 0.001049 0.000025 0.001248 0.000023 0.158934 0.001264 0.170676 0.000393
147.000000 0.001047 0.000031 0.001247 0.000032 0.158939 0.001344 0.171023 0.000524
148.000000 0.001042 0.000035 0.001242 0.000036 0.158753 0.001100 0.170919 0.000683
149.000000 0.001031 0.000026 0.001231 0.000024 0.158683 0.001108 0.171049 0.000608
150.000000 0.001025 0.000026 0.001226 0.000026 0.158459 0.000947 0.170964 0.000617
151.000000 0.001023 0.000031 0.001223 0.000032 0.158668 0.001444 0.171581 0.001657
152.000000 0.001014 0.000026 0.001214 0.000025 0.158647 0.001497 0.171427 0.001535
153.000000 0.001006 0.000025 0.001207 0.000023 0.157819 0.000787 0.170902 0.000713
154.000000 0.001003 0.000028 0.001205 0.000028 0.157921 0.000815 0.171344 0.001040
155.000000 0.000997 0.000027 0.001198 0.000027 0.157572 0.000747 0.170883 0.000622
156.000000 0.000988 0.000024 0.001190 0.000023 0.157187 0.000883 0.170848 0.000576
157.000000 0.000984 0.000025 0.001186 0.000025 0.157239 0.000750 0.171133 0.000644
158.000000 0.000980 0.000027 0.001182 0.000027 0.156883 0.000881 0.170915 0.000416
159.000000 0.000972 0.000024 0.001174 0.000023 0.156768 0.001078 0.171026 0.000500
160.000000 0.000966 0.000024 0.001169 0.000023 0.156754 0.001045 0.171282 0.000596
161.000000 0.000963 0.000026 0.001165 0.000025 0.156586 0.001347 0.171342 0.001017
162.000000 0.000957 0.000025 0.001159 0.000025 0.156585 0.002071 0.171469 0.001699
163.000000 0.000951 0.000024 0.001154 0.000023 0.156516 0.002050 0.171681 0.001819
164.000000 0.000947 0.000024 0.001150 0.000024 0.155870 0.001255 0.171288 0.000695
165.000000 0.000946 0.000027 0.001149 0.000030 0.155851 0.001425 0.171314 0.000878
166.000000 0.000949 0.000044 0.001151 0.000044 0.155501 0.001296 0.171327 0.000892
167.000000 0.000965 0.000104 0.001168 0.000111 0.155549 0.001414 0.171644 0.000959
168.000000 0.001016 0.000270 0.001215 0.000260 0.155478 0.001531 0.171688 0.001252
169.000000 0.001085 0.000490 0.001288 0.000494 0.155355 0.001618 0.171807 0.001132
170.000000 0.001174 0.000774 0.001366 0.000746 0.155101 0.001312 0.171820 0.000988
171.000000 0.001028 0.000351 0.001231 0.000357 0.155397 0.001568 0.172454 0.001614
172.000000 0.000915 0.000035 0.001117 0.000036 0.155000 0.001378 0.172051 0.001253
173.000000 0.000971 0.000209 0.001170 0.000201 0.154664 0.001390 0.172149 0.001154
174.000000 0.000994 0.000295 0.001198 0.000301 0.154542 0.001341 0.172200 0.001211
175.000000 0.000920 0.000089 0.001121 0.000086 0.154468 0.001265 0.172327 0.001004
176.000000 0.000899 0.000044 0.001101 0.000044 0.154074 0.001365 0.172214 0.001228
177.000000 0.000951 0.000207 0.001155 0.000214 0.154227 0.001529 0.172661 0.001552
178.000000 0.000928 0.000155 0.001129 0.000151 0.153815 0.001242 0.172464 0.001081
179.000000 0.000874 0.000024 0.001077 0.000026 0.153517 0.001330 0.172483 0.000974
180.000000 0.000911 0.000132 0.001116 0.000139 0.153698 0.001495 0.172919 0.001451
181.000000 0.000911 0.000145 0.001112 0.000140 0.153626 0.001994 0.173242 0.002012
182.000000 0.000861 0.000025 0.001064 0.000027 0.153234 0.001320 0.172911 0.001296
183.000000 0.000890 0.000112 0.001095 0.000119 0.153189 0.001093 0.173211 0.001599
184.000000 0.000882 0.000101 0.001083 0.000098 0.153454 0.002051 0.173998 0.003109
185.000000 0.000850 0.000028 0.001053 0.000031 0.153141 0.001869 0.173464 0.002323
186.000000 0.000876 0.000107 0.001080 0.000113 0.152351 0.001478 0.173237 0.001206
187.000000 0.000854 0.000058 0.001056 0.000058 0.152504 0.001558 0.173775 0.002228
188.000000 0.000840 0.000034 0.001043 0.000037 0.152156 0.001270 0.173520 0.001160
189.000000 0.000855 0.000087 0.001059 0.000093 0.151989 0.001333 0.173715 0.001294
190.000000 0.000832 0.000036 0.001035 0.000037 0.152050 0.001834 0.174213 0.001305
191.000000 0.000831 0.000042 0.001034 0.000046 0.151954 0.002110 0.174442 0.001575
192.000000 0.000832 0.000057 0.001037 0.000063 0.151704 0.001661 0.174442 0.001599
193.000000 0.000815 0.000026 0.001018 0.000029 0.151416 0.001534 0.174427 0.001653
194.000000 0.000822 0.000045 0.001026 0.000049 0.151271 0.001780 0.174949 0.001578
195.000000 0.000818 0.000033 0.001021 0.000038 0.150659 0.001490 0.174292 0.001444
196.000000 0.000823 0.000051 0.001027 0.000055 0.150533 0.001586 0.174752 0.001225
197.000000 0.000868 0.000150 0.001068 0.000144 0.150360 0.001513 0.175111 0.001439
198.000000 0.000940 0.000353 0.001142 0.000350 0.150136 0.001652 0.174956 0.001424
199.000000 0.001117 0.000754 0.001308 0.000725 0.150214 0.001625 0.175678 0.001772
