# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 0.010738 0.000576 0.010816 0.000532 0.092359 0.000559 0.092078 0.000595
28.000000 0.010123 0.000560 0.010192 0.000515 0.091841 0.000373 0.091611 0.000421
29.000000 0.009548 0.000524 0.009605 0.000484 0.091472 0.000516 0.091245 0.000590
30.000000 0.008976 0.000547 0.009023 0.000525 0.091326 0.000466 0.091074 0.000529
31.000000 0.008401 0.000538 0.008444 0.000532 0.091098 0.000501 0.090816 0.000492
32.000000 0.007848 0.000528 0.007893 0.000530 0.090827 0.000308 0.090522 0.000274
33.000000 0.007304 0.000469 0.007356 0.000479 0.090542 0.000230 0.090211 0.000273
34.000000 0.006787 0.000430 0.006844 0.000444 0.090317 0.000246 0.089962 0.000293
35.000000 0.006291 0.000460 0.006344 0.000470 0.090199 0.000232 0.089830 0.000265
36.000000 0.005841 0.000450 0.005888 0.000453 0.090038 0.000256 0.089679 0.000258
37.000000 0.005442 0.000398 0.005484 0.000397 0.089854 0.000300 0.089524 0.000264
38.000000 0.005061 0.000364 0.005095 0.000360 0.089672 0.000260 0.089375 0.000215
39.000000 0.004703 0.000347 0.004730 0.000343 0.089535 0.000226 0.089268 0.000192
40.000000 0.004382 0.000309 0.004404 0.000309 0.089367 0.000188 0.089129 0.000149
41.000000 0.004110 0.000255 0.004126 0.000259 0.089189 0.000162 0.088983 0.000138
42.000000 0.003899 0.000222 0.003912 0.000228 0.089129 0.000167 0.088949 0.000143
43.000000 0.003701 0.000198 0.003713 0.000206 0.089075 0.000167 0.088909 0.000140
44.000000 0.003544 0.000161 0.003553 0.000170 0.088978 0.000186 0.088813 0.000160
45.000000 0.003426 0.000138 0.003432 0.000145 0.088858 0.000202 0.088694 0.000171
46.000000 0.003320 0.000125 0.003323 0.000131 0.088745 0.000192 0.088586 0.000169
47.000000 0.003231 0.000126 0.003231 0.000133 0.088671 0.000180 0.088518 0.000163
48.000000 0.003155 0.000116 0.003152 0.000124 0.088588 0.000184 0.088439 0.000152
49.000000 0.003075 0.000104 0.003070 0.000110 0.088502 0.000173 0.088361 0.000154
50.000000 0.002984 0.000090 0.002979 0.000094 0.088418 0.000163 0.088291 0.000153
51.000000 0.002894 0.000082 0.002890 0.000086 0.088339 0.000172 0.088227 0.000154
52.000000 0.002810 0.000078 0.002807 0.000082 0.088276 0.000178 0.088175 0.000147
53.000000 0.002727 0.000077 0.002726 0.000081 0.088216 0.000174 0.088121 0.000119
54.000000 0.002645 0.000078 0.002645 0.000080 0.088142 0.000179 0.088057 0.000112
55.000000 0.002559 0.000073 0.002559 0.000074 0.088065 0.000181 0.087997 0.000115
56.000000 0.002485 0.000070 0.002485 0.000071 0.088015 0.000185 0.087963 0.000124
57.000000 0.002425 0.000067 0.002425 0.000068 0.087957 0.000183 0.087914 0.000118
58.000000 0.002368 0.000061 0.002369 0.000062 0.087889 0.000180 0.087848 0.000111
59.000000 0.002313 0.000058 0.002315 0.000058 0.087832 0.000186 0.087799 0.000120
60.000000 0.002264 0.000055 0.002267 0.000055 0.087772 0.000189 0.087758 0.000131
61.000000 0.002222 0.000050 0.002225 0.000050 0.087715 0.000197 0.087725 0.000147
62.000000 0.002183 0.000047 0.002185 0.000047 0.087660 0.000202 0.087689 0.000151
63.000000 0.002144 0.000046 0.002146 0.000046 0.087606 0.000205 0.087647 0.000153
64.000000 0.002109 0.000048 0.002111 0.000048 0.087550 0.000212 0.087604 0.000160
65.000000 0.002074 0.000047 0.002077 0.000047 0.087496 0.000223 0.087566 0.000171
66.000000 0.002039 0.000044 0.002044 0.000043 0.087440 0.000229 0.087528 0.000174
67.000000 0.002005 0.000045 0.002011 0.000043 0.087383 0.000237 0.087486 0.000170
68.000000 0.001972 0.000046 0.001979 0.000043 0.087329 0.000247 0.087446 0.000169
69.000000 0.001942 0.000046 0.001948 0.000044 0.087274 0.000255 0.087405 0.000171
70.000000 0.001912 0.000046 0.001918 0.000045 0.087218 0.000265 0.087362 0.000179
71.000000 0.001882 0.000045 0.001888 0.000044 0.087163 0.000273 0.087317 0.000185
72.000000 0.001854 0.000044 0.001859 0.000043 0.087109 0.000282 0.087277 0.000192
73.000000 0.001828 0.000044 0.001833 0.000043 0.087050 0.000291 0.087237 0.000200
74.000000 0.001804 0.000043 0.001808 0.000042 0.086996 0.000298 0.087204 0.000210
75.000000 0.001780 0.000043 0.001784 0.000042 0.086939 0.000305 0.087165 0.000217
76.000000 0.001757 0.000043 0.001760 0.000041 0.086879 0.000311 0.087122 0.000222
77.000000 0.001735 0.000043 0.001738 0.000040 0.086821 0.000318 0.087081 0.000227
78.000000 0.001715 0.000043 0.001718 0.000040 0.086761 0.000325 0.087040 0.000231
79.000000 0.001695 0.000043 0.001698 0.000040 0.086700 0.000330 0.086996 0.000232
80.000000 0.001675 0.000043 0.001680 0.000040 0.086638 0.000335 0.086951 0.000236
81.000000 0.001656 0.000043 0.001661 0.000040 0.086573 0.000340 0.086905 0.000241
82.000000 0.001638 0.000043 0.001643 0.000039 0.086506 0.000346 0.086860 0.000247
83.000000 0.001619 0.000043 0.001625 0.000039 0.086439 0.000352 0.086811 0.000253
84.000000 0.001602 0.000043 0.001608 0.000039 0.086369 0.000360 0.086756 0.000260
85.000000 0.001585 0.000043 0.001592 0.000040 0.086296 0.000367 0.086702 0.000268
86.000000 0.001568 0.000043 0.001576 0.000040 0.086221 0.000375 0.086649 0.000274
87.000000 0.001551 0.000042 0.001560 0.000039 0.086143 0.000385 0.086591 0.000278
88.000000 0.001535 0.000042 0.001544 0.000039 0.086063 0.000395 0.086528 0.000284
89.000000 0.001520 0.000042 0.001530 0.000039 0.085981 0.000405 0.086466 0.000290
90.000000 0.001505 0.000042 0.001515 0.000040 0.085895 0.000417 0.086406 0.000295
91.000000 0.001490 0.000043 0.001501 0.000040 0.085806 0.000429 0.086339 0.000301
92.000000 0.001475 0.000043 0.001486 0.000041 0.085715 0.000443 0.086267 0.000310
93.000000 0.001461 0.000042 0.001473 0.000041 0.085621 0.000457 0.086197 0.000320
94.000000 0.001447 0.000042 0.001459 0.000040 0.085524 0.000472 0.086128 0.000333
95.000000 0.001433 0.000042 0.001446 0.000041 0.085425 0.000489 0.086057 0.000350
96.000000 0.001420 0.000042 0.001432 0.000041 0.085324 0.000506 0.085983 0.000364
97.000000 0.001407 0.000042 0.001419 0.000041 0.085221 0.000525 0.085905 0.000379
98.000000 0.001394 0.000042 0.001407 0.000041 0.085116 0.000546 0.085824 0.000399
99.000000 0.001381 0.000042 0.001394 0.000041 0.085009 0.000568 0.085744 0.000416
100.000000 0.001368 0.000042 0.001382 0.000041 0.084900 0.000592 0.085667 0.000434
101.000000 0.001356 0.000042 0.001370 0.000041 0.084790 0.000617 0.085587 0.000456
102.000000 0.001344 0.000042 0.001359 0.000041 0.084679 0.000644 0.085506 0.000474
103.000000 0.001332 0.000042 0.001347 0.000041 0.084566 0.000672 0.085421 0.000498
104.000000 0.001320 0.000042 0.001335 0.000041 0.084452 0.000700 0.085341 0.000517
105.000000 0.001309 0.000042 0.001324 0.000041 0.084338 0.000726 0.085256 0.000545
106.000000 0.001297 0.000042 0.001313 0.000041 0.084226 0.000740 0.085183 0.000534
107.000000 0.001286 0.000041 0.001303 0.000041 0.084142 0.000685 0.085113 0.000515
108.000000 0.001275 0.000041 0.001292 0.000041 0.084107 0.000526 0.085138 0.000352
109.000000 0.001264 0.000041 0.001282 0.000041 0.084088 0.000428 0.085095 0.000350
110.000000 0.001254 0.000041 0.001271 0.000041 0.083771 0.000777 0.084837 0.000589
111.000000 0.001243 0.000041 0.001261 0.000041 0.083786 0.000505 0.084901 0.000346
112.000000 0.001233 0.000041 0.001251 0.000041 0.083584 0.000673 0.084678 0.000557
113.000000 0.001223 0.000041 0.001241 0.000041 0.083492 0.000619 0.084616 0.000503
114.000000 0.001213 0.000040 0.001232 0.000041 0.083325 0.000727 0.084519 0.000526
115.000000 0.001203 0.000040 0.001222 0.000041 0.083231 0.000668 0.084464 0.000454
116.000000 0.001193 0.000040 0.001213 0.000041 0.083073 0.000753 0.084304 0.000615
117.000000 0.001183 0.000040 0.001204 0.000041 0.082968 0.000712 0.084228 0.000586
118.000000 0.001174 0.000040 0.001195 0.000041 0.082819 0.000773 0.084141 0.000584
119.000000 0.001165 0.000039 0.001186 0.000041 0.082706 0.000750 0.084078 0.000526
120.000000 0.001155 0.000039 0.001177 0.000041 0.082570 0.000779 0.083965 0.000595
121.000000 0.001146 0.000039 0.001168 0.000041 0.082444 0.000786 0.083870 0.000620
122.000000 0.001138 0.000039 0.001160 0.000040 0.082318 0.000794 0.083800 0.000586
123.000000 0.001129 0.000038 0.001152 0.000040 0.082189 0.000811 0.083725 0.000568
124.000000 0.001121 0.000038 0.001144 0.000040 0.082071 0.000820 0.083642 0.000595
125.000000 0.001115 0.000038 0.001138 0.000041 0.081964 0.000856 0.083561 0.000645
126.000000 0.001112 0.000043 0.001135 0.000046 0.081888 0.000951 0.083538 0.000734
127.000000 0.001115 0.000069 0.001140 0.000072 0.081788 0.000988 0.083481 0.000729
128.000000 0.001129 0.000130 0.001154 0.000132 0.081592 0.000907 0.083327 0.000642
129.000000 0.001162 0.000250 0.001187 0.000254 0.081457 0.000885 0.083232 0.000631
130.000000 0.001166 0.000285 0.001191 0.000287 0.081375 0.000975 0.083205 0.000703
131.000000 0.001139 0.000228 0.001165 0.000232 0.081211 0.000910 0.083089 0.000616
132.000000 0.001067 0.000050 0.001093 0.000053 0.081111 0.000953 0.083038 0.000671
133.000000 0.001059 0.000048 0.001086 0.000052 0.081037 0.001013 0.083005 0.000716
134.000000 0.001093 0.000159 0.001120 0.000163 0.080956 0.001034 0.082998 0.000738
135.000000 0.001068 0.000106 0.001096 0.000109 0.080981 0.001120 0.083034 0.000796
136.000000 0.001031 0.000038 0.001058 0.000042 0.080940 0.001115 0.083090 0.000914
137.000000 0.001045 0.000063 0.001073 0.000067 0.080956 0.001355 0.083050 0.001080
138.000000 0.001071 0.000118 0.001098 0.000121 0.080735 0.001139 0.082988 0.001047
139.000000 0.001089 0.000209 0.001117 0.000213 0.080680 0.001040 0.082896 0.000841
140.000000 0.001128 0.000341 0.001155 0.000340 0.080475 0.000979 0.082710 0.000734
141.000000 0.001197 0.000458 0.001226 0.000462 0.080286 0.001073 0.082636 0.000810
142.000000 0.001132 0.000278 0.001162 0.000282 0.080253 0.000936 0.082617 0.000610
143.000000 0.001101 0.000357 0.001131 0.000360 0.080161 0.001078 0.082532 0.000724
144.000000 0.001183 0.000441 0.001213 0.000445 0.080121 0.001067 0.082579 0.000717
145.000000 0.001061 0.000175 0.001092 0.000179 0.079831 0.000965 0.082339 0.000589
146.000000 0.000969 0.000041 0.000999 0.000046 0.079879 0.001011 0.082420 0.000586
147.000000 0.001050 0.000203 0.001081 0.000206 0.079885 0.001227 0.082468 0.000884
148.000000 0.001027 0.000154 0.001058 0.000158 0.080068 0.001696 0.082717 0.001409
149.000000 0.000948 0.000041 0.000979 0.000045 0.079944 0.001627 0.082609 0.001287
150.000000 0.000978 0.000090 0.001009 0.000093 0.079725 0.001442 0.082449 0.001118
151.000000 0.000982 0.000106 0.001014 0.000109 0.079395 0.001105 0.082152 0.000621
152.000000 0.000931 0.000041 0.000963 0.000045 0.079382 0.001243 0.082199 0.000775
153.000000 0.000941 0.000057 0.000973 0.000061 0.079241 0.000978 0.082132 0.000553
154.000000 0.000945 0.000071 0.000978 0.000074 0.079264 0.000892 0.082212 0.000538
155.000000 0.000911 0.000038 0.000944 0.000042 0.079209 0.000821 0.082190 0.000594
156.000000 0.000916 0.000047 0.000950 0.000051 0.079241 0.001138 0.082275 0.000670
157.000000 0.000915 0.000051 0.000948 0.000054 0.078932 0.001148 0.082006 0.000634
158.000000 0.000891 0.000033 0.000925 0.000037 0.078817 0.000886 0.081995 0.000459
159.000000 0.000897 0.000043 0.000931 0.000047 0.078692 0.000944 0.081877 0.000466
160.000000 0.000890 0.000040 0.000924 0.000044 0.078597 0.001084 0.081843 0.000541
161.000000 0.000875 0.000033 0.000910 0.000037 0.078458 0.000827 0.081815 0.000429
162.000000 0.000882 0.000040 0.000917 0.000044 0.078356 0.001018 0.081743 0.000471
163.000000 0.000879 0.000047 0.000914 0.000049 0.078267 0.000962 0.081708 0.000416
164.000000 0.000890 0.000091 0.000926 0.000093 0.078122 0.000916 0.081672 0.000474
165.000000 0.000930 0.000186 0.000964 0.000183 0.078063 0.001008 0.081646 0.000409
166.000000 0.001011 0.000403 0.001047 0.000402 0.077950 0.000951 0.081568 0.000423
167.000000 0.001065 0.000485 0.001099 0.000479 0.077847 0.000969 0.081569 0.000407
168.000000 0.001121 0.000586 0.001158 0.000589 0.077785 0.000974 0.081587 0.000408
169.000000 0.001066 0.000679 0.001102 0.000677 0.077665 0.000975 0.081486 0.000419
170.000000 0.001094 0.000672 0.001131 0.000676 0.077590 0.000964 0.081493 0.000403
171.000000 0.000955 0.000316 0.000992 0.000317 0.077528 0.000998 0.081513 0.000425
172.000000 0.000890 0.000184 0.000928 0.000185 0.077451 0.001027 0.081495 0.000453
173.000000 0.000988 0.000462 0.001026 0.000465 0.077350 0.000979 0.081442 0.000415
174.000000 0.000900 0.000225 0.000937 0.000225 0.077246 0.000998 0.081429 0.000377
175.000000 0.000861 0.000164 0.000898 0.000163 0.077197 0.001001 0.081449 0.000372
176.000000 0.000921 0.000310 0.000958 0.000310 0.077213 0.001069 0.081517 0.000323
177.000000 0.000845 0.000152 0.000883 0.000153 0.077211 0.001176 0.081604 0.000378
178.000000 0.000858 0.000218 0.000895 0.000215 0.077172 0.001182 0.081631 0.000351
179.000000 0.000871 0.000200 0.000909 0.000200 0.076945 0.001092 0.081453 0.000383
180.000000 0.000815 0.000096 0.000854 0.000098 0.076844 0.001089 0.081439 0.000486
181.000000 0.000845 0.000213 0.000884 0.000211 0.076867 0.001178 0.081548 0.000390
182.000000 0.000815 0.000115 0.000854 0.000115 0.076842 0.001286 0.081562 0.000557
183.000000 0.000804 0.000122 0.000844 0.000125 0.076780 0.001391 0.081581 0.000712
184.000000 0.000804 0.000111 0.000843 0.000112 0.076668 0.001247 0.081563 0.000556
185.000000 0.000784 0.000075 0.000824 0.000077 0.076534 0.001073 0.081480 0.000583
186.000000 0.000786 0.000115 0.000826 0.000117 0.076565 0.001000 0.081601 0.000747
187.000000 0.000769 0.000069 0.000810 0.000071 0.076631 0.000774 0.081744 0.001119
188.000000 0.000773 0.000104 0.000813 0.000105 0.076618 0.000574 0.081749 0.001110
189.000000 0.000756 0.000056 0.000796 0.000058 0.076531 0.000992 0.081743 0.001012
190.000000 0.000760 0.000077 0.000801 0.000078 0.076707 0.000934 0.081973 0.001402
191.000000 0.000745 0.000060 0.000785 0.000061 0.076411 0.000776 0.081704 0.000946
192.000000 0.000744 0.000057 0.000785 0.000060 0.076197 0.000949 0.081647 0.000961
193.000000 0.000739 0.000067 0.000780 0.000069 0.076200 0.000789 0.081627 0.000952
194.000000 0.000728 0.000043 0.000770 0.000046 0.075986 0.001014 0.081592 0.000867
195.000000 0.000734 0.000065 0.000775 0.000067 0.076086 0.000851 0.081743 0.001089
196.000000 0.000719 0.000037 0.000761 0.000041 0.075783 0.001076 0.081514 0.000756
197.000000 0.000733 0.000061 0.000776 0.000064 0.075875 0.001043 0.081730 0.000928
198.000000 0.000741 0.000104 0.000783 0.000105 0.075810 0.001200 0.081744 0.000905
199.000000 0.000790 0.000244 0.000832 0.000243 0.075741 0.001154 0.081759 0.000963
