# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
76.000000 0.002259 0.003877 0.002149 0.003677 0.268879 0.000264 0.266925 0.000300
77.000000 0.001892 0.002847 0.001836 0.002798 0.268836 0.000260 0.266905 0.000294
78.000000 0.001058 0.000434 0.001019 0.000401 0.268787 0.000250 0.266897 0.000279
79.000000 0.001009 0.000404 0.000971 0.000370 0.268765 0.000254 0.266908 0.000291
80.000000 0.001516 0.001988 0.001478 0.001955 0.268742 0.000244 0.266900 0.000291
81.000000 0.001354 0.001569 0.001290 0.001473 0.268717 0.000241 0.266875 0.000290
82.000000 0.000892 0.000242 0.000856 0.000247 0.268687 0.000242 0.266828 0.000276
83.000000 0.000912 0.000340 0.000877 0.000345 0.268662 0.000238 0.266784 0.000266
84.000000 0.001153 0.001152 0.001093 0.001084 0.268646 0.000232 0.266764 0.000268
85.000000 0.000997 0.000726 0.000966 0.000724 0.268618 0.000220 0.266745 0.000265
86.000000 0.000763 0.000096 0.000734 0.000094 0.268593 0.000218 0.266735 0.000266
87.000000 0.000967 0.000641 0.000922 0.000584 0.268568 0.000212 0.266731 0.000262
88.000000 0.001017 0.000791 0.000984 0.000788 0.268553 0.000206 0.266737 0.000256
89.000000 0.000815 0.000243 0.000778 0.000245 0.268536 0.000203 0.266728 0.000249
90.000000 0.001017 0.000643 0.000958 0.000602 0.268514 0.000197 0.266703 0.000246
91.000000 0.001381 0.001475 0.001335 0.001449 0.268496 0.000196 0.266685 0.000253
92.000000 0.001639 0.002782 0.001559 0.002659 0.268479 0.000187 0.266673 0.000249
93.000000 0.002572 0.005453 0.002483 0.005303 0.268464 0.000183 0.266662 0.000242
94.000000 0.002678 0.005526 0.002565 0.005271 0.268447 0.000179 0.266655 0.000234
95.000000 0.001986 0.003925 0.001925 0.003844 0.268430 0.000174 0.266657 0.000230
96.000000 0.000758 0.000271 0.000716 0.000244 0.268417 0.000169 0.266661 0.000228
97.000000 0.001169 0.001273 0.001115 0.001205 0.268402 0.000165 0.266657 0.000229
98.000000 0.001800 0.003489 0.001742 0.003413 0.268388 0.000164 0.266651 0.000237
99.000000 0.000910 0.000798 0.000860 0.000750 0.268373 0.000157 0.266643 0.000243
100.000000 0.000828 0.000498 0.000792 0.000475 0.268362 0.000153 0.266633 0.000245
101.000000 0.001315 0.002146 0.001274 0.002113 0.268350 0.000149 0.266626 0.000238
102.000000 0.000735 0.000409 0.000693 0.000378 0.268337 0.000146 0.266626 0.000225
103.000000 0.000801 0.000526 0.000764 0.000497 0.268326 0.000142 0.266627 0.000215
104.000000 0.001047 0.001427 0.001011 0.001411 0.268316 0.000138 0.266626 0.000213
105.000000 0.000575 0.000114 0.000543 0.000103 0.268304 0.000136 0.266624 0.000216
106.000000 0.000860 0.000808 0.000817 0.000757 0.268293 0.000133 0.266622 0.000217
107.000000 0.000824 0.000841 0.000796 0.000843 0.268284 0.000130 0.266619 0.000218
108.000000 0.000540 0.000099 0.000513 0.000093 0.268274 0.000126 0.266622 0.000216
109.000000 0.000869 0.000947 0.000826 0.000890 0.268264 0.000124 0.266625 0.000212
110.000000 0.000603 0.000263 0.000578 0.000267 0.268255 0.000121 0.266624 0.000208
111.000000 0.000595 0.000286 0.000572 0.000290 0.268246 0.000118 0.266622 0.000207
112.000000 0.000723 0.000617 0.000689 0.000584 0.268238 0.000116 0.266619 0.000209
113.000000 0.000487 0.000112 0.000462 0.000103 0.268229 0.000114 0.266611 0.000215
114.000000 0.000626 0.000447 0.000601 0.000449 0.268221 0.000112 0.266605 0.000217
115.000000 0.000528 0.000162 0.000502 0.000154 0.268213 0.000110 0.266607 0.000213
116.000000 0.000514 0.000150 0.000485 0.000137 0.268205 0.000107 0.266610 0.000206
117.000000 0.000558 0.000310 0.000537 0.000311 0.268197 0.000106 0.266613 0.000200
118.000000 0.000448 0.000107 0.000428 0.000103 0.268190 0.000104 0.266617 0.000198
119.000000 0.000549 0.000280 0.000520 0.000261 0.268183 0.000103 0.266617 0.000197
120.000000 0.000465 0.000110 0.000444 0.000106 0.268175 0.000101 0.266612 0.000198
121.000000 0.000487 0.000156 0.000468 0.000158 0.268168 0.000100 0.266608 0.000201
122.000000 0.000561 0.000297 0.000527 0.000273 0.268161 0.000098 0.266608 0.000203
123.000000 0.000603 0.000626 0.000583 0.000622 0.268154 0.000097 0.266611 0.000203
124.000000 0.000926 0.001436 0.000881 0.001357 0.268148 0.000096 0.266616 0.000200
125.000000 0.001628 0.003688 0.001579 0.003607 0.268141 0.000095 0.266619 0.000197
126.000000 0.002639 0.006708 0.002523 0.006420 0.268134 0.000094 0.266617 0.000196
127.000000 0.004432 0.012065 0.004308 0.011749 0.268128 0.000093 0.266613 0.000196
128.000000 0.002458 0.006293 0.002348 0.006017 0.268122 0.000092 0.266611 0.000197
129.000000 0.000653 0.000767 0.000634 0.000767 0.268115 0.000092 0.266610 0.000197
130.000000 0.000843 0.001439 0.000820 0.001424 0.268109 0.000091 0.266614 0.000197
131.000000 0.001693 0.004011 0.001616 0.003829 0.268103 0.000090 0.266616 0.000194
132.000000 0.000974 0.001822 0.000947 0.001798 0.268097 0.000090 0.266616 0.000190
133.000000 0.000475 0.000428 0.000458 0.000428 0.268091 0.000090 0.266616 0.000187
134.000000 0.001326 0.002928 0.001263 0.002785 0.268085 0.000089 0.266615 0.000187
135.000000 0.000737 0.001222 0.000717 0.001211 0.268079 0.000089 0.266614 0.000187
136.000000 0.000540 0.000661 0.000522 0.000658 0.268073 0.000089 0.266615 0.000186
137.000000 0.001057 0.002179 0.001007 0.002071 0.268067 0.000089 0.266616 0.000184
138.000000 0.000396 0.000276 0.000379 0.000276 0.268061 0.000089 0.266616 0.000182
139.000000 0.000680 0.001111 0.000662 0.001103 0.268055 0.000089 0.266616 0.000181
140.000000 0.000587 0.000846 0.000553 0.000787 0.268049 0.000090 0.266617 0.000179
141.000000 0.000374 0.000251 0.000351 0.000227 0.268044 0.000090 0.266617 0.000177
142.000000 0.000642 0.001018 0.000625 0.001015 0.268038 0.000090 0.266617 0.000176
143.000000 0.000325 0.000110 0.000310 0.000103 0.268032 0.000091 0.266616 0.000176
144.000000 0.000590 0.000826 0.000556 0.000775 0.268027 0.000091 0.266617 0.000175
145.000000 0.000474 0.000377 0.000460 0.000378 0.268021 0.000092 0.266618 0.000174
146.000000 0.000655 0.000797 0.000631 0.000767 0.268015 0.000092 0.266619 0.000173
147.000000 0.001116 0.002057 0.001077 0.002009 0.268010 0.000093 0.266621 0.000172
148.000000 0.001477 0.003475 0.001417 0.003347 0.268004 0.000094 0.266622 0.000171
149.000000 0.002515 0.006223 0.002446 0.006054 0.267999 0.000094 0.266623 0.000171
150.000000 0.000965 0.002041 0.000932 0.001978 0.267993 0.000095 0.266624 0.000171
151.000000 0.000419 0.000435 0.000396 0.000404 0.267987 0.000096 0.266626 0.000171
152.000000 0.000883 0.001773 0.000856 0.001726 0.267982 0.000097 0.266628 0.000171
153.000000 0.000781 0.001323 0.000757 0.001283 0.267977 0.000098 0.266630 0.000170
154.000000 0.000333 0.000211 0.000315 0.000192 0.267971 0.000099 0.266632 0.000170
155.000000 0.000574 0.000801 0.000551 0.000781 0.267966 0.000100 0.266633 0.000170
156.000000 0.000592 0.000668 0.000575 0.000650 0.267960 0.000101 0.266635 0.000170
157.000000 0.000433 0.000531 0.000422 0.000531 0.267955 0.000102 0.266637 0.000170
158.000000 0.000926 0.001374 0.000906 0.001373 0.267950 0.000103 0.266639 0.000170
159.000000 0.001463 0.003404 0.001450 0.003413 0.267944 0.000104 0.266641 0.000170
160.000000 0.002646 0.007000 0.002635 0.007005 0.267939 0.000105 0.266643 0.000169
161.000000 0.004412 0.012069 0.004414 0.012121 0.267934 0.000106 0.266645 0.000169
162.000000 0.002905 0.007907 0.002885 0.007894 0.267929 0.000108 0.266648 0.000170
163.000000 0.000622 0.000947 0.000613 0.000963 0.267923 0.000109 0.266650 0.000170
164.000000 0.000983 0.002011 0.000976 0.002017 0.267918 0.000110 0.266653 0.000170
165.000000 0.001859 0.004831 0.001853 0.004854 0.267913 0.000111 0.266655 0.000171
166.000000 0.000605 0.000950 0.000590 0.000950 0.267908 0.000112 0.266658 0.000171
167.000000 0.000760 0.001475 0.000758 0.001493 0.267903 0.000113 0.266660 0.000171
168.000000 0.001040 0.002435 0.001029 0.002433 0.267898 0.000115 0.266663 0.000172
169.000000 0.000317 0.000247 0.000301 0.000233 0.267893 0.000116 0.266665 0.000173
170.000000 0.000870 0.001976 0.000860 0.001969 0.267888 0.000117 0.266669 0.000174
171.000000 0.000352 0.000376 0.000343 0.000372 0.267883 0.000118 0.266670 0.000174
172.000000 0.000599 0.001092 0.000585 0.001093 0.267878 0.000119 0.266677 0.000176
173.000000 0.000458 0.000811 0.000449 0.000814 0.267875 0.000119 0.266674 0.000176
174.000000 0.000413 0.000558 0.000406 0.000559 0.267875 0.000117 0.266697 0.000187
175.000000 0.000499 0.000932 0.000488 0.000932 0.267891 0.000124 0.266692 0.000182
176.000000 0.000267 0.000230 0.000253 0.000222 0.267964 0.000298 0.266829 0.000476
177.000000 0.000506 0.000910 0.000494 0.000895 0.268219 0.001061 0.266982 0.000910
178.000000 0.000213 0.000143 0.000202 0.000133 0.268812 0.002847 0.267770 0.003252
179.000000 0.000459 0.000793 0.000447 0.000791 0.269683 0.005472 0.268345 0.004969
180.000000 0.000222 0.000159 0.000212 0.000152 0.269149 0.003885 0.268109 0.004252
181.000000 0.000380 0.000624 0.000369 0.000613 0.268092 0.000736 0.266890 0.000613
182.000000 0.000234 0.000179 0.000220 0.000168 0.268287 0.001328 0.267059 0.001099
183.000000 0.000333 0.000501 0.000325 0.000498 0.268382 0.001625 0.267299 0.001804
184.000000 0.000244 0.000210 0.000233 0.000199 0.268137 0.000906 0.267018 0.000962
185.000000 0.000318 0.000389 0.000308 0.000382 0.268010 0.000544 0.266849 0.000469
186.000000 0.000286 0.000298 0.000271 0.000283 0.268297 0.001409 0.267172 0.001405
187.000000 0.000386 0.000501 0.000376 0.000494 0.267854 0.000154 0.266714 0.000187
188.000000 0.000504 0.000878 0.000476 0.000829 0.268143 0.000976 0.266984 0.000833
189.000000 0.000836 0.001889 0.000810 0.001845 0.267927 0.000353 0.266800 0.000310
190.000000 0.001326 0.003336 0.001269 0.003186 0.267958 0.000450 0.266818 0.000352
191.000000 0.002331 0.006441 0.002263 0.006259 0.268004 0.000588 0.266856 0.000428
192.000000 0.002293 0.006266 0.002197 0.006007 0.267860 0.000188 0.266769 0.000218
193.000000 0.001878 0.005129 0.001825 0.004997 0.268043 0.000644 0.266999 0.000727
194.000000 0.000396 0.000636 0.000377 0.000602 0.267925 0.000332 0.266828 0.000306
195.000000 0.000513 0.001086 0.000484 0.001026 0.268208 0.000901 0.267110 0.000877
196.000000 0.001443 0.003776 0.001407 0.003692 0.268681 0.002478 0.267580 0.002367
197.000000 0.000533 0.001178 0.000507 0.001118 0.269489 0.004915 0.268468 0.004973
198.000000 0.000290 0.000388 0.000276 0.000367 0.270878 0.008985 0.269738 0.008736
199.000000 0.000854 0.002150 0.000832 0.002109 0.268753 0.002889 0.267718 0.002941
