# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
49.000000 0.001740 0.000168 0.001804 0.000190 0.046942 0.000120 0.047215 0.000081
50.000000 0.001642 0.000130 0.001697 0.000149 0.046908 0.000120 0.047192 0.000081
51.000000 0.001585 0.000113 0.001632 0.000129 0.046873 0.000120 0.047169 0.000080
52.000000 0.001512 0.000099 0.001554 0.000112 0.046834 0.000119 0.047142 0.000079
53.000000 0.001478 0.000113 0.001517 0.000123 0.046799 0.000114 0.047120 0.000073
54.000000 0.001417 0.000109 0.001454 0.000113 0.046766 0.000110 0.047100 0.000071
55.000000 0.001376 0.000121 0.001412 0.000122 0.046736 0.000106 0.047081 0.000070
56.000000 0.001321 0.000115 0.001355 0.000114 0.046702 0.000106 0.047057 0.000066
57.000000 0.001281 0.000116 0.001315 0.000115 0.046672 0.000106 0.047034 0.000064
58.000000 0.001229 0.000102 0.001262 0.000101 0.046644 0.000107 0.047018 0.000062
59.000000 0.001194 0.000096 0.001227 0.000094 0.046618 0.000106 0.047003 0.000062
60.000000 0.001149 0.000082 0.001184 0.000080 0.046589 0.000104 0.046987 0.000057
61.000000 0.001118 0.000075 0.001155 0.000073 0.046558 0.000102 0.046963 0.000061
62.000000 0.001080 0.000063 0.001119 0.000062 0.046529 0.000101 0.046947 0.000060
63.000000 0.001054 0.000057 0.001095 0.000056 0.046503 0.000101 0.046928 0.000060
64.000000 0.001024 0.000050 0.001066 0.000050 0.046477 0.000101 0.046910 0.000055
65.000000 0.001002 0.000048 0.001045 0.000049 0.046452 0.000101 0.046889 0.000055
66.000000 0.000977 0.000045 0.001022 0.000046 0.046425 0.000102 0.046875 0.000051
67.000000 0.000958 0.000047 0.001004 0.000048 0.046400 0.000101 0.046862 0.000051
68.000000 0.000938 0.000045 0.000984 0.000047 0.046375 0.000101 0.046850 0.000046
69.000000 0.000920 0.000045 0.000968 0.000047 0.046350 0.000101 0.046833 0.000048
70.000000 0.000901 0.000043 0.000949 0.000045 0.046325 0.000101 0.046822 0.000044
71.000000 0.000884 0.000041 0.000932 0.000044 0.046301 0.000102 0.046807 0.000049
72.000000 0.000866 0.000038 0.000915 0.000041 0.046276 0.000102 0.046795 0.000047
73.000000 0.000851 0.000036 0.000899 0.000039 0.046253 0.000101 0.046778 0.000047
74.000000 0.000836 0.000034 0.000884 0.000037 0.046230 0.000100 0.046774 0.000042
75.000000 0.000822 0.000032 0.000870 0.000036 0.046208 0.000097 0.046759 0.000043
76.000000 0.000809 0.000031 0.000856 0.000034 0.046185 0.000096 0.046756 0.000047
77.000000 0.000796 0.000029 0.000844 0.000033 0.046163 0.000094 0.046738 0.000043
78.000000 0.000785 0.000028 0.000832 0.000031 0.046136 0.000098 0.046734 0.000048
79.000000 0.000774 0.000027 0.000821 0.000030 0.046109 0.000106 0.046713 0.000046
80.000000 0.000764 0.000027 0.000811 0.000030 0.046079 0.000118 0.046704 0.000043
81.000000 0.000754 0.000026 0.000801 0.000029 0.046051 0.000127 0.046686 0.000050
82.000000 0.000745 0.000026 0.000792 0.000029 0.046027 0.000128 0.046674 0.000052
83.000000 0.000736 0.000025 0.000783 0.000028 0.046004 0.000127 0.046670 0.000044
84.000000 0.000727 0.000025 0.000774 0.000027 0.045979 0.000130 0.046654 0.000054
85.000000 0.000718 0.000025 0.000766 0.000027 0.045951 0.000140 0.046646 0.000050
86.000000 0.000710 0.000024 0.000758 0.000026 0.045922 0.000151 0.046630 0.000064
87.000000 0.000702 0.000024 0.000750 0.000025 0.045893 0.000159 0.046620 0.000069
88.000000 0.000694 0.000023 0.000743 0.000025 0.045867 0.000164 0.046611 0.000066
89.000000 0.000687 0.000023 0.000736 0.000024 0.045840 0.000169 0.046597 0.000077
90.000000 0.000679 0.000023 0.000729 0.000024 0.045810 0.000179 0.046590 0.000073
91.000000 0.000672 0.000023 0.000722 0.000024 0.045778 0.000192 0.046573 0.000090
92.000000 0.000665 0.000022 0.000716 0.000023 0.045747 0.000205 0.046561 0.000093
93.000000 0.000659 0.000023 0.000710 0.000024 0.045715 0.000215 0.046549 0.000098
94.000000 0.000652 0.000022 0.000703 0.000023 0.045684 0.000224 0.046535 0.000108
95.000000 0.000646 0.000022 0.000697 0.000023 0.045651 0.000234 0.046526 0.000104
96.000000 0.000640 0.000022 0.000691 0.000023 0.045618 0.000246 0.046508 0.000119
97.000000 0.000634 0.000022 0.000686 0.000024 0.045583 0.000259 0.046499 0.000117
98.000000 0.000628 0.000023 0.000680 0.000024 0.045546 0.000273 0.046482 0.000132
99.000000 0.000623 0.000023 0.000675 0.000024 0.045510 0.000287 0.046470 0.000133
100.000000 0.000619 0.000025 0.000671 0.000027 0.045472 0.000300 0.046455 0.000139
101.000000 0.000618 0.000031 0.000670 0.000033 0.045434 0.000312 0.046440 0.000146
102.000000 0.000621 0.000048 0.000674 0.000051 0.045394 0.000325 0.046426 0.000146
103.000000 0.000634 0.000084 0.000687 0.000086 0.045354 0.000338 0.046407 0.000157
104.000000 0.000659 0.000136 0.000711 0.000138 0.045313 0.000348 0.046398 0.000147
105.000000 0.000681 0.000184 0.000735 0.000187 0.045274 0.000351 0.046378 0.000159
106.000000 0.000679 0.000217 0.000731 0.000213 0.045243 0.000331 0.046387 0.000115
107.000000 0.000626 0.000130 0.000681 0.000133 0.045245 0.000257 0.046397 0.000116
108.000000 0.000588 0.000038 0.000641 0.000039 0.045225 0.000243 0.046430 0.000224
109.000000 0.000604 0.000076 0.000658 0.000077 0.045190 0.000251 0.046390 0.000177
110.000000 0.000614 0.000106 0.000669 0.000108 0.045051 0.000388 0.046303 0.000148
111.000000 0.000588 0.000055 0.000641 0.000053 0.045041 0.000324 0.046324 0.000144
112.000000 0.000589 0.000083 0.000643 0.000083 0.045002 0.000318 0.046289 0.000141
113.000000 0.000636 0.000174 0.000693 0.000177 0.044916 0.000385 0.046257 0.000151
114.000000 0.000668 0.000301 0.000722 0.000300 0.044881 0.000364 0.046258 0.000160
115.000000 0.000626 0.000245 0.000682 0.000247 0.044807 0.000409 0.046195 0.000183
116.000000 0.000567 0.000059 0.000623 0.000058 0.044753 0.000422 0.046192 0.000158
117.000000 0.000562 0.000059 0.000617 0.000056 0.044723 0.000441 0.046201 0.000174
118.000000 0.000583 0.000162 0.000639 0.000163 0.044759 0.000546 0.046267 0.000374
119.000000 0.000558 0.000084 0.000614 0.000082 0.044933 0.000948 0.046461 0.000784
120.000000 0.000531 0.000031 0.000586 0.000030 0.044735 0.000973 0.046297 0.000696
121.000000 0.000547 0.000100 0.000604 0.000102 0.044713 0.000727 0.046365 0.000585
122.000000 0.000538 0.000070 0.000594 0.000069 0.044667 0.000724 0.046281 0.000501
123.000000 0.000513 0.000028 0.000570 0.000028 0.044550 0.000740 0.046201 0.000430
124.000000 0.000522 0.000068 0.000579 0.000069 0.044369 0.000648 0.046113 0.000413
125.000000 0.000514 0.000047 0.000570 0.000045 0.044336 0.000698 0.046099 0.000410
126.000000 0.000499 0.000032 0.000556 0.000032 0.044236 0.000646 0.046005 0.000266
127.000000 0.000502 0.000049 0.000559 0.000050 0.044284 0.000714 0.046103 0.000346
128.000000 0.000492 0.000030 0.000549 0.000029 0.044483 0.000875 0.046380 0.000702
129.000000 0.000487 0.000038 0.000543 0.000037 0.044505 0.001122 0.046401 0.000905
130.000000 0.000482 0.000030 0.000539 0.000030 0.044151 0.000706 0.046036 0.000264
131.000000 0.000476 0.000028 0.000533 0.000027 0.044167 0.000879 0.046115 0.000586
132.000000 0.000471 0.000029 0.000529 0.000029 0.044146 0.000806 0.046178 0.000514
133.000000 0.000469 0.000022 0.000526 0.000022 0.044261 0.001286 0.046239 0.001036
134.000000 0.000475 0.000041 0.000533 0.000040 0.043847 0.000787 0.045899 0.000306
135.000000 0.000490 0.000104 0.000547 0.000102 0.043970 0.001038 0.046074 0.000793
136.000000 0.000538 0.000243 0.000597 0.000246 0.043812 0.000925 0.045928 0.000489
137.000000 0.000595 0.000420 0.000653 0.000418 0.043820 0.001054 0.045998 0.000722
138.000000 0.000543 0.000250 0.000602 0.000253 0.043462 0.000783 0.045686 0.000271
139.000000 0.000492 0.000103 0.000549 0.000105 0.043617 0.000973 0.045890 0.000575
140.000000 0.000564 0.000233 0.000623 0.000237 0.043365 0.000758 0.045686 0.000247
141.000000 0.000580 0.000232 0.000639 0.000233 0.043479 0.000699 0.045826 0.000290
142.000000 0.000525 0.000199 0.000583 0.000196 0.043583 0.000702 0.046023 0.000594
143.000000 0.000583 0.000314 0.000643 0.000315 0.043416 0.000611 0.045837 0.000495
144.000000 0.000611 0.000281 0.000668 0.000277 0.043114 0.000748 0.045593 0.000286
145.000000 0.000531 0.000148 0.000591 0.000152 0.043187 0.000698 0.045746 0.000400
146.000000 0.000601 0.000261 0.000659 0.000258 0.042948 0.000713 0.045511 0.000284
147.000000 0.000680 0.000296 0.000739 0.000296 0.043011 0.000856 0.045624 0.000353
148.000000 0.000637 0.000310 0.000696 0.000310 0.042893 0.000949 0.045621 0.000553
149.000000 0.000623 0.000371 0.000681 0.000372 0.042814 0.000940 0.045543 0.000429
150.000000 0.000596 0.000230 0.000654 0.000229 0.042587 0.000750 0.045415 0.000212
151.000000 0.000476 0.000094 0.000534 0.000093 0.042655 0.000935 0.045550 0.000471
152.000000 0.000505 0.000189 0.000563 0.000188 0.042477 0.000940 0.045393 0.000362
153.000000 0.000525 0.000155 0.000583 0.000154 0.042361 0.000834 0.045377 0.000250
154.000000 0.000431 0.000075 0.000489 0.000073 0.042356 0.001015 0.045461 0.000509
155.000000 0.000468 0.000116 0.000527 0.000116 0.042163 0.000826 0.045288 0.000239
156.000000 0.000449 0.000085 0.000507 0.000084 0.042142 0.000936 0.045337 0.000282
157.000000 0.000415 0.000049 0.000472 0.000047 0.042002 0.000858 0.045311 0.000275
158.000000 0.000439 0.000087 0.000498 0.000087 0.041984 0.000915 0.045367 0.000302
159.000000 0.000401 0.000050 0.000459 0.000051 0.041954 0.000917 0.045360 0.000305
160.000000 0.000410 0.000058 0.000467 0.000058 0.041905 0.000908 0.045407 0.000292
161.000000 0.000396 0.000043 0.000454 0.000042 0.041703 0.000895 0.045270 0.000320
162.000000 0.000389 0.000042 0.000448 0.000042 0.041692 0.000863 0.045373 0.000302
163.000000 0.000387 0.000044 0.000444 0.000044 0.041635 0.000899 0.045335 0.000302
164.000000 0.000373 0.000030 0.000430 0.000030 0.041571 0.000972 0.045337 0.000401
165.000000 0.000376 0.000038 0.000434 0.000039 0.041635 0.001234 0.045530 0.000631
166.000000 0.000364 0.000028 0.000421 0.000029 0.041621 0.001323 0.045503 0.000722
167.000000 0.000362 0.000032 0.000418 0.000031 0.041541 0.001245 0.045537 0.000827
168.000000 0.000357 0.000026 0.000414 0.000026 0.041462 0.001286 0.045494 0.000602
169.000000 0.000351 0.000029 0.000408 0.000029 0.041297 0.001140 0.045407 0.000389
170.000000 0.000346 0.000022 0.000403 0.000022 0.041259 0.001165 0.045487 0.000416
171.000000 0.000344 0.000027 0.000401 0.000028 0.041282 0.001161 0.045538 0.000375
172.000000 0.000337 0.000022 0.000394 0.000022 0.041280 0.001344 0.045604 0.000625
173.000000 0.000335 0.000022 0.000392 0.000022 0.041082 0.001199 0.045540 0.000430
174.000000 0.000331 0.000023 0.000388 0.000024 0.040891 0.001181 0.045400 0.000354
175.000000 0.000327 0.000019 0.000383 0.000020 0.040906 0.001201 0.045519 0.000391
176.000000 0.000324 0.000021 0.000380 0.000022 0.040884 0.001309 0.045592 0.000523
177.000000 0.000320 0.000019 0.000376 0.000020 0.040924 0.001390 0.045704 0.000741
178.000000 0.000317 0.000019 0.000373 0.000020 0.040685 0.001105 0.045579 0.000621
179.000000 0.000314 0.000019 0.000370 0.000020 0.040787 0.000983 0.045731 0.000851
180.000000 0.000310 0.000018 0.000366 0.000019 0.040622 0.000949 0.045663 0.000734
181.000000 0.000308 0.000018 0.000364 0.000019 0.040430 0.001157 0.045524 0.000318
182.000000 0.000304 0.000017 0.000360 0.000018 0.040338 0.000980 0.045588 0.000606
183.000000 0.000302 0.000017 0.000358 0.000019 0.040294 0.001119 0.045621 0.000314
184.000000 0.000299 0.000017 0.000355 0.000018 0.040255 0.000984 0.045757 0.000724
185.000000 0.000296 0.000017 0.000352 0.000018 0.040233 0.001146 0.045729 0.000531
186.000000 0.000294 0.000016 0.000350 0.000017 0.040088 0.001194 0.045766 0.000656
187.000000 0.000291 0.000016 0.000347 0.000018 0.040043 0.001506 0.045851 0.000574
188.000000 0.000289 0.000015 0.000345 0.000017 0.039983 0.001273 0.045843 0.000542
189.000000 0.000287 0.000015 0.000343 0.000016 0.039730 0.001161 0.045766 0.000661
190.000000 0.000287 0.000016 0.000342 0.000017 0.039958 0.001261 0.046134 0.000944
191.000000 0.000289 0.000022 0.000344 0.000022 0.039708 0.001227 0.045892 0.000783
192.000000 0.000295 0.000046 0.000351 0.000047 0.039551 0.001258 0.045903 0.000610
193.000000 0.000310 0.000099 0.000365 0.000097 0.039529 0.001246 0.046020 0.000740
194.000000 0.000334 0.000175 0.000390 0.000177 0.039341 0.001237 0.045930 0.000739
195.000000 0.000351 0.000232 0.000405 0.000231 0.039258 0.001297 0.046034 0.000729
196.000000 0.000323 0.000155 0.000379 0.000157 0.039111 0.001282 0.045981 0.000681
197.000000 0.000276 0.000024 0.000331 0.000024 0.039066 0.001315 0.046138 0.000770
198.000000 0.000276 0.000029 0.000330 0.000029 0.038990 0.001290 0.046184 0.000870
199.000000 0.000302 0.000108 0.000357 0.000110 0.039094 0.001529 0.046413 0.001087
