# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.004691 0.000192 0.004633 0.000182 0.012692 0.000126 0.012445 0.000128
22.000000 0.004609 0.000245 0.004557 0.000237 0.012643 0.000092 0.012398 0.000092
23.000000 0.004492 0.000209 0.004447 0.000201 0.012553 0.000088 0.012313 0.000089
24.000000 0.004379 0.000219 0.004333 0.000211 0.012514 0.000086 0.012281 0.000089
25.000000 0.004300 0.000266 0.004252 0.000253 0.012454 0.000071 0.012228 0.000071
26.000000 0.004177 0.000256 0.004133 0.000246 0.012401 0.000056 0.012179 0.000060
27.000000 0.004059 0.000277 0.004020 0.000269 0.012341 0.000039 0.012119 0.000041
28.000000 0.003939 0.000298 0.003905 0.000289 0.012316 0.000043 0.012095 0.000042
29.000000 0.003817 0.000326 0.003788 0.000315 0.012272 0.000046 0.012053 0.000040
30.000000 0.003692 0.000349 0.003667 0.000337 0.012232 0.000047 0.012017 0.000038
31.000000 0.003559 0.000370 0.003539 0.000359 0.012189 0.000041 0.011977 0.000034
32.000000 0.003420 0.000405 0.003405 0.000395 0.012168 0.000042 0.011958 0.000033
33.000000 0.003274 0.000443 0.003263 0.000435 0.012136 0.000039 0.011928 0.000032
34.000000 0.003130 0.000487 0.003120 0.000481 0.012097 0.000032 0.011891 0.000025
35.000000 0.002973 0.000519 0.002965 0.000514 0.012063 0.000034 0.011856 0.000027
36.000000 0.002814 0.000551 0.002812 0.000548 0.012044 0.000031 0.011837 0.000023
37.000000 0.002649 0.000575 0.002653 0.000571 0.012021 0.000029 0.011818 0.000022
38.000000 0.002486 0.000596 0.002493 0.000589 0.011990 0.000025 0.011793 0.000020
39.000000 0.002327 0.000608 0.002335 0.000601 0.011969 0.000029 0.011778 0.000025
40.000000 0.002180 0.000605 0.002189 0.000600 0.011950 0.000028 0.011763 0.000024
41.000000 0.002042 0.000585 0.002052 0.000584 0.011925 0.000024 0.011739 0.000019
42.000000 0.001943 0.000560 0.001955 0.000562 0.011904 0.000023 0.011718 0.000019
43.000000 0.001914 0.000602 0.001926 0.000609 0.011887 0.000026 0.011703 0.000020
44.000000 0.001876 0.000692 0.001892 0.000710 0.011866 0.000023 0.011687 0.000017
45.000000 0.001641 0.000428 0.001652 0.000433 0.011846 0.000021 0.011671 0.000017
46.000000 0.001581 0.000352 0.001593 0.000357 0.011828 0.000023 0.011658 0.000017
47.000000 0.001682 0.000383 0.001695 0.000387 0.011813 0.000026 0.011646 0.000019
48.000000 0.001763 0.000763 0.001776 0.000767 0.011795 0.000025 0.011630 0.000018
49.000000 0.001606 0.000422 0.001614 0.000421 0.011779 0.000023 0.011616 0.000017
50.000000 0.001342 0.000216 0.001353 0.000221 0.011765 0.000025 0.011605 0.000020
51.000000 0.001678 0.000535 0.001688 0.000531 0.011751 0.000026 0.011595 0.000021
52.000000 0.001389 0.000481 0.001398 0.000489 0.011738 0.000024 0.011584 0.000020
53.000000 0.001305 0.000240 0.001309 0.000235 0.011725 0.000023 0.011574 0.000018
54.000000 0.001190 0.000304 0.001194 0.000304 0.011712 0.000024 0.011566 0.000018
55.000000 0.001247 0.000171 0.001252 0.000171 0.011700 0.000022 0.011558 0.000017
56.000000 0.001111 0.000150 0.001114 0.000161 0.011690 0.000022 0.011551 0.000016
57.000000 0.001180 0.000250 0.001179 0.000255 0.011679 0.000022 0.011545 0.000017
58.000000 0.001145 0.000342 0.001148 0.000356 0.011668 0.000022 0.011537 0.000017
59.000000 0.001093 0.000245 0.001095 0.000252 0.011657 0.000021 0.011529 0.000016
60.000000 0.001001 0.000077 0.001002 0.000080 0.011648 0.000021 0.011523 0.000016
61.000000 0.000980 0.000138 0.000976 0.000146 0.011640 0.000022 0.011517 0.000016
62.000000 0.000993 0.000172 0.000990 0.000173 0.011632 0.000025 0.011513 0.000021
63.000000 0.000905 0.000037 0.000904 0.000038 0.011629 0.000041 0.011512 0.000037
64.000000 0.000923 0.000131 0.000924 0.000133 0.011641 0.000100 0.011530 0.000104
65.000000 0.000887 0.000068 0.000887 0.000068 0.011675 0.000226 0.011563 0.000219
66.000000 0.000857 0.000070 0.000857 0.000066 0.011634 0.000127 0.011529 0.000130
67.000000 0.000856 0.000088 0.000859 0.000088 0.011589 0.000023 0.011486 0.000016
68.000000 0.000828 0.000043 0.000833 0.000041 0.011608 0.000099 0.011507 0.000087
69.000000 0.000818 0.000083 0.000825 0.000080 0.011578 0.000034 0.011483 0.000027
70.000000 0.000803 0.000035 0.000810 0.000033 0.011580 0.000059 0.011489 0.000056
71.000000 0.000787 0.000067 0.000796 0.000064 0.011569 0.000047 0.011479 0.000037
72.000000 0.000772 0.000037 0.000783 0.000033 0.011562 0.000045 0.011475 0.000035
73.000000 0.000764 0.000055 0.000776 0.000052 0.011556 0.000043 0.011476 0.000039
74.000000 0.000746 0.000040 0.000760 0.000038 0.011552 0.000041 0.011473 0.000034
75.000000 0.000743 0.000046 0.000758 0.000044 0.011554 0.000059 0.011479 0.000054
76.000000 0.000725 0.000039 0.000741 0.000038 0.011562 0.000096 0.011487 0.000086
77.000000 0.000721 0.000040 0.000738 0.000038 0.011545 0.000074 0.011479 0.000071
78.000000 0.000709 0.000039 0.000726 0.000039 0.011523 0.000038 0.011459 0.000030
79.000000 0.000702 0.000038 0.000719 0.000038 0.011511 0.000028 0.011451 0.000016
80.000000 0.000694 0.000039 0.000712 0.000040 0.011521 0.000053 0.011464 0.000044
81.000000 0.000686 0.000037 0.000705 0.000038 0.011504 0.000033 0.011453 0.000025
82.000000 0.000680 0.000040 0.000700 0.000041 0.011505 0.000048 0.011456 0.000040
83.000000 0.000674 0.000040 0.000693 0.000041 0.011505 0.000056 0.011465 0.000056
84.000000 0.000670 0.000047 0.000690 0.000049 0.011494 0.000054 0.011452 0.000042
85.000000 0.000666 0.000051 0.000686 0.000052 0.011475 0.000030 0.011440 0.000017
86.000000 0.000662 0.000056 0.000684 0.000057 0.011472 0.000035 0.011443 0.000025
87.000000 0.000653 0.000052 0.000675 0.000052 0.011467 0.000042 0.011439 0.000030
88.000000 0.000643 0.000046 0.000665 0.000047 0.011460 0.000034 0.011437 0.000020
89.000000 0.000632 0.000039 0.000655 0.000039 0.011447 0.000030 0.011429 0.000014
90.000000 0.000624 0.000038 0.000648 0.000038 0.011449 0.000030 0.011434 0.000019
91.000000 0.000618 0.000038 0.000643 0.000037 0.011447 0.000026 0.011439 0.000032
92.000000 0.000613 0.000042 0.000638 0.000041 0.011453 0.000065 0.011446 0.000075
93.000000 0.000606 0.000039 0.000632 0.000038 0.011460 0.000083 0.011460 0.000102
94.000000 0.000599 0.000036 0.000625 0.000035 0.011437 0.000053 0.011440 0.000060
95.000000 0.000594 0.000035 0.000621 0.000033 0.011409 0.000032 0.011417 0.000016
96.000000 0.000593 0.000039 0.000621 0.000037 0.011425 0.000052 0.011438 0.000065
97.000000 0.000593 0.000045 0.000621 0.000042 0.011412 0.000038 0.011428 0.000039
98.000000 0.000592 0.000055 0.000621 0.000052 0.011392 0.000026 0.011413 0.000011
99.000000 0.000592 0.000066 0.000622 0.000063 0.011403 0.000050 0.011430 0.000062
100.000000 0.000594 0.000082 0.000625 0.000080 0.011378 0.000030 0.011409 0.000014
101.000000 0.000591 0.000077 0.000623 0.000075 0.011381 0.000030 0.011416 0.000028
102.000000 0.000576 0.000053 0.000607 0.000052 0.011369 0.000027 0.011409 0.000013
103.000000 0.000559 0.000040 0.000592 0.000041 0.011373 0.000033 0.011422 0.000039
104.000000 0.000549 0.000036 0.000582 0.000034 0.011384 0.000084 0.011431 0.000082
105.000000 0.000545 0.000051 0.000579 0.000048 0.011383 0.000110 0.011441 0.000123
106.000000 0.000540 0.000047 0.000574 0.000044 0.011372 0.000094 0.011431 0.000089
107.000000 0.000532 0.000033 0.000567 0.000032 0.011329 0.000033 0.011395 0.000011
108.000000 0.000528 0.000032 0.000564 0.000031 0.011344 0.000059 0.011416 0.000063
109.000000 0.000527 0.000036 0.000563 0.000033 0.011337 0.000077 0.011411 0.000066
110.000000 0.000519 0.000037 0.000556 0.000034 0.011310 0.000031 0.011393 0.000017
111.000000 0.000508 0.000032 0.000545 0.000030 0.011324 0.000083 0.011416 0.000086
112.000000 0.000504 0.000034 0.000542 0.000033 0.011307 0.000039 0.011398 0.000026
113.000000 0.000505 0.000035 0.000543 0.000033 0.011325 0.000098 0.011425 0.000099
114.000000 0.000498 0.000036 0.000537 0.000033 0.011403 0.000296 0.011508 0.000288
115.000000 0.000488 0.000040 0.000528 0.000037 0.011388 0.000225 0.011499 0.000230
116.000000 0.000487 0.000046 0.000527 0.000043 0.011376 0.000262 0.011488 0.000265
117.000000 0.000490 0.000053 0.000530 0.000050 0.011331 0.000123 0.011441 0.000102
118.000000 0.000487 0.000062 0.000529 0.000060 0.011359 0.000188 0.011486 0.000180
119.000000 0.000479 0.000062 0.000521 0.000058 0.011401 0.000394 0.011524 0.000362
120.000000 0.000469 0.000049 0.000512 0.000047 0.011298 0.000110 0.011424 0.000087
121.000000 0.000459 0.000038 0.000502 0.000035 0.011304 0.000188 0.011435 0.000170
122.000000 0.000454 0.000036 0.000497 0.000034 0.011289 0.000123 0.011428 0.000082
123.000000 0.000453 0.000041 0.000497 0.000039 0.011291 0.000183 0.011431 0.000136
124.000000 0.000452 0.000047 0.000497 0.000045 0.011245 0.000086 0.011393 0.000044
125.000000 0.000449 0.000048 0.000494 0.000047 0.011266 0.000117 0.011421 0.000076
126.000000 0.000447 0.000053 0.000493 0.000054 0.011308 0.000189 0.011472 0.000164
127.000000 0.000451 0.000063 0.000497 0.000065 0.011382 0.000380 0.011532 0.000349
128.000000 0.000456 0.000070 0.000503 0.000072 0.011269 0.000116 0.011444 0.000089
129.000000 0.000453 0.000064 0.000500 0.000066 0.011343 0.000281 0.011510 0.000254
130.000000 0.000443 0.000052 0.000491 0.000053 0.011283 0.000213 0.011459 0.000180
131.000000 0.000437 0.000046 0.000486 0.000049 0.011244 0.000189 0.011425 0.000133
132.000000 0.000436 0.000050 0.000484 0.000052 0.011229 0.000152 0.011416 0.000103
133.000000 0.000438 0.000072 0.000488 0.000076 0.011211 0.000161 0.011414 0.000120
134.000000 0.000435 0.000073 0.000484 0.000076 0.011187 0.000159 0.011393 0.000099
135.000000 0.000420 0.000051 0.000470 0.000054 0.011177 0.000141 0.011383 0.000071
136.000000 0.000404 0.000033 0.000454 0.000034 0.011140 0.000125 0.011361 0.000057
137.000000 0.000398 0.000034 0.000448 0.000035 0.011154 0.000141 0.011389 0.000085
138.000000 0.000396 0.000040 0.000448 0.000042 0.011127 0.000128 0.011366 0.000065
139.000000 0.000392 0.000041 0.000444 0.000042 0.011105 0.000110 0.011353 0.000049
140.000000 0.000385 0.000032 0.000437 0.000034 0.011123 0.000129 0.011382 0.000081
141.000000 0.000378 0.000033 0.000431 0.000034 0.011111 0.000133 0.011376 0.000102
142.000000 0.000373 0.000032 0.000426 0.000033 0.011086 0.000111 0.011357 0.000066
143.000000 0.000367 0.000031 0.000421 0.000032 0.011063 0.000108 0.011347 0.000049
144.000000 0.000362 0.000031 0.000416 0.000031 0.011058 0.000102 0.011352 0.000063
145.000000 0.000360 0.000032 0.000414 0.000033 0.011053 0.000088 0.011351 0.000060
146.000000 0.000357 0.000031 0.000412 0.000031 0.011061 0.000109 0.011370 0.000116
147.000000 0.000352 0.000030 0.000406 0.000029 0.011042 0.000105 0.011362 0.000096
148.000000 0.000346 0.000032 0.000401 0.000031 0.011007 0.000098 0.011334 0.000047
149.000000 0.000345 0.000036 0.000400 0.000035 0.011033 0.000129 0.011371 0.000105
150.000000 0.000347 0.000043 0.000403 0.000042 0.011045 0.000218 0.011387 0.000180
151.000000 0.000354 0.000061 0.000411 0.000059 0.010993 0.000099 0.011344 0.000050
152.000000 0.000368 0.000096 0.000424 0.000094 0.010985 0.000126 0.011350 0.000085
153.000000 0.000383 0.000124 0.000440 0.000122 0.010989 0.000129 0.011358 0.000079
154.000000 0.000400 0.000135 0.000458 0.000131 0.010954 0.000114 0.011333 0.000054
155.000000 0.000411 0.000157 0.000468 0.000154 0.010933 0.000108 0.011326 0.000055
156.000000 0.000420 0.000208 0.000478 0.000205 0.010910 0.000109 0.011314 0.000048
157.000000 0.000403 0.000153 0.000461 0.000150 0.010906 0.000099 0.011320 0.000038
158.000000 0.000364 0.000073 0.000422 0.000069 0.010896 0.000110 0.011320 0.000047
159.000000 0.000353 0.000057 0.000409 0.000052 0.010884 0.000112 0.011322 0.000089
160.000000 0.000356 0.000073 0.000414 0.000069 0.010906 0.000167 0.011348 0.000126
161.000000 0.000343 0.000062 0.000402 0.000059 0.010852 0.000101 0.011303 0.000051
162.000000 0.000334 0.000058 0.000392 0.000055 0.010832 0.000109 0.011302 0.000051
163.000000 0.000340 0.000053 0.000400 0.000052 0.010827 0.000116 0.011307 0.000062
164.000000 0.000344 0.000057 0.000402 0.000055 0.010801 0.000099 0.011291 0.000033
165.000000 0.000346 0.000092 0.000406 0.000093 0.010803 0.000112 0.011311 0.000066
166.000000 0.000340 0.000087 0.000398 0.000084 0.010782 0.000108 0.011301 0.000063
167.000000 0.000327 0.000049 0.000386 0.000048 0.010795 0.000137 0.011318 0.000096
168.000000 0.000320 0.000047 0.000380 0.000044 0.010751 0.000108 0.011290 0.000050
169.000000 0.000319 0.000047 0.000378 0.000046 0.010733 0.000104 0.011292 0.000046
170.000000 0.000324 0.000048 0.000385 0.000049 0.010724 0.000109 0.011287 0.000048
171.000000 0.000326 0.000042 0.000386 0.000041 0.010705 0.000103 0.011280 0.000041
172.000000 0.000335 0.000049 0.000396 0.000053 0.010692 0.000106 0.011289 0.000048
173.000000 0.000357 0.000086 0.000417 0.000086 0.010699 0.000129 0.011308 0.000091
174.000000 0.000377 0.000129 0.000438 0.000134 0.010698 0.000176 0.011312 0.000142
175.000000 0.000378 0.000131 0.000438 0.000132 0.010668 0.000127 0.011296 0.000075
176.000000 0.000356 0.000113 0.000417 0.000117 0.010629 0.000102 0.011275 0.000035
177.000000 0.000321 0.000078 0.000382 0.000081 0.010643 0.000123 0.011296 0.000072
178.000000 0.000301 0.000044 0.000361 0.000043 0.010614 0.000088 0.011280 0.000038
179.000000 0.000301 0.000050 0.000363 0.000052 0.010618 0.000101 0.011305 0.000058
180.000000 0.000297 0.000045 0.000358 0.000047 0.010581 0.000094 0.011272 0.000026
181.000000 0.000288 0.000047 0.000349 0.000049 0.010575 0.000113 0.011286 0.000063
182.000000 0.000282 0.000039 0.000344 0.000041 0.010594 0.000129 0.011319 0.000097
183.000000 0.000273 0.000025 0.000334 0.000027 0.010596 0.000145 0.011333 0.000128
184.000000 0.000276 0.000032 0.000338 0.000034 0.010581 0.000165 0.011322 0.000147
185.000000 0.000272 0.000032 0.000334 0.000033 0.010545 0.000115 0.011303 0.000073
186.000000 0.000259 0.000017 0.000320 0.000016 0.010527 0.000131 0.011301 0.000066
187.000000 0.000265 0.000022 0.000327 0.000022 0.010518 0.000144 0.011306 0.000101
188.000000 0.000267 0.000027 0.000329 0.000027 0.010502 0.000130 0.011303 0.000066
189.000000 0.000262 0.000033 0.000324 0.000032 0.010497 0.000112 0.011308 0.000076
190.000000 0.000259 0.000032 0.000322 0.000031 0.010483 0.000107 0.011321 0.000120
191.000000 0.000257 0.000024 0.000319 0.000024 0.010509 0.000148 0.011346 0.000155
192.000000 0.000245 0.000023 0.000308 0.000024 0.010433 0.000109 0.011287 0.000047
193.000000 0.000243 0.000035 0.000303 0.000033 0.010439 0.000108 0.011328 0.000119
194.000000 0.000246 0.000038 0.000310 0.000040 0.010428 0.000109 0.011303 0.000067
195.000000 0.000248 0.000052 0.000310 0.000049 0.010404 0.000120 0.011306 0.000059
196.000000 0.000237 0.000033 0.000301 0.000035 0.010372 0.000083 0.011306 0.000084
197.000000 0.000234 0.000026 0.000297 0.000027 0.010389 0.000115 0.011331 0.000092
198.000000 0.000231 0.000034 0.000294 0.000034 0.010378 0.000147 0.011327 0.000102
199.000000 0.000229 0.000042 0.000293 0.000044 0.010344 0.000095 0.011320 0.000066
