# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
79.000000 0.000416 0.000013 0.000448 0.000012 0.018398 0.000029 0.018243 0.000014
80.000000 0.000415 0.000020 0.000450 0.000022 0.018389 0.000028 0.018239 0.000014
81.000000 0.000408 0.000014 0.000441 0.000014 0.018381 0.000028 0.018238 0.000014
82.000000 0.000401 0.000008 0.000435 0.000008 0.018372 0.000028 0.018235 0.000015
83.000000 0.000397 0.000008 0.000431 0.000009 0.018364 0.000028 0.018231 0.000014
84.000000 0.000395 0.000010 0.000430 0.000010 0.018355 0.000028 0.018229 0.000015
85.000000 0.000391 0.000011 0.000427 0.000012 0.018347 0.000028 0.018226 0.000014
86.000000 0.000385 0.000008 0.000420 0.000008 0.018339 0.000029 0.018224 0.000016
87.000000 0.000381 0.000009 0.000417 0.000008 0.018332 0.000029 0.018221 0.000015
88.000000 0.000379 0.000009 0.000415 0.000009 0.018325 0.000030 0.018223 0.000023
89.000000 0.000376 0.000009 0.000412 0.000009 0.018319 0.000034 0.018220 0.000019
90.000000 0.000371 0.000009 0.000407 0.000008 0.018316 0.000043 0.018226 0.000044
91.000000 0.000367 0.000008 0.000405 0.000008 0.018318 0.000062 0.018231 0.000045
92.000000 0.000365 0.000009 0.000402 0.000008 0.018319 0.000076 0.018241 0.000078
93.000000 0.000362 0.000008 0.000400 0.000008 0.018322 0.000097 0.018251 0.000095
94.000000 0.000359 0.000008 0.000396 0.000008 0.018331 0.000170 0.018259 0.000135
95.000000 0.000356 0.000008 0.000394 0.000007 0.018326 0.000191 0.018276 0.000209
96.000000 0.000354 0.000008 0.000392 0.000008 0.018305 0.000134 0.018241 0.000099
97.000000 0.000352 0.000008 0.000391 0.000008 0.018257 0.000043 0.018214 0.000038
98.000000 0.000350 0.000008 0.000388 0.000008 0.018270 0.000097 0.018234 0.000101
99.000000 0.000349 0.000013 0.000388 0.000014 0.018269 0.000120 0.018226 0.000084
100.000000 0.000350 0.000021 0.000388 0.000020 0.018229 0.000039 0.018205 0.000030
101.000000 0.000354 0.000039 0.000395 0.000042 0.018251 0.000112 0.018236 0.000115
102.000000 0.000359 0.000060 0.000397 0.000057 0.018222 0.000066 0.018205 0.000032
103.000000 0.000366 0.000085 0.000408 0.000089 0.018212 0.000055 0.018204 0.000026
104.000000 0.000363 0.000072 0.000401 0.000069 0.018216 0.000087 0.018222 0.000083
105.000000 0.000358 0.000047 0.000401 0.000051 0.018181 0.000036 0.018192 0.000014
106.000000 0.000363 0.000076 0.000400 0.000069 0.018191 0.000073 0.018205 0.000037
107.000000 0.000386 0.000121 0.000429 0.000125 0.018167 0.000040 0.018189 0.000015
108.000000 0.000405 0.000135 0.000444 0.000130 0.018171 0.000064 0.018211 0.000055
109.000000 0.000405 0.000176 0.000448 0.000183 0.018154 0.000040 0.018192 0.000018
110.000000 0.000380 0.000167 0.000421 0.000163 0.018164 0.000063 0.018213 0.000068
111.000000 0.000360 0.000091 0.000401 0.000092 0.018176 0.000131 0.018228 0.000115
112.000000 0.000341 0.000064 0.000383 0.000066 0.018179 0.000160 0.018258 0.000197
113.000000 0.000344 0.000061 0.000386 0.000060 0.018162 0.000139 0.018221 0.000116
114.000000 0.000346 0.000094 0.000388 0.000099 0.018104 0.000049 0.018183 0.000015
115.000000 0.000325 0.000043 0.000367 0.000044 0.018132 0.000117 0.018232 0.000141
116.000000 0.000322 0.000031 0.000365 0.000030 0.018130 0.000139 0.018217 0.000110
117.000000 0.000326 0.000063 0.000369 0.000066 0.018080 0.000052 0.018181 0.000016
118.000000 0.000312 0.000028 0.000355 0.000029 0.018119 0.000173 0.018242 0.000203
119.000000 0.000312 0.000029 0.000355 0.000028 0.018073 0.000073 0.018191 0.000040
120.000000 0.000312 0.000037 0.000355 0.000040 0.018068 0.000092 0.018194 0.000057
121.000000 0.000311 0.000033 0.000355 0.000034 0.018054 0.000082 0.018200 0.000086
122.000000 0.000322 0.000064 0.000364 0.000064 0.018026 0.000057 0.018178 0.000032
123.000000 0.000325 0.000102 0.000370 0.000105 0.018034 0.000086 0.018191 0.000045
124.000000 0.000330 0.000106 0.000374 0.000105 0.018006 0.000049 0.018170 0.000015
125.000000 0.000311 0.000064 0.000354 0.000067 0.018032 0.000071 0.018223 0.000113
126.000000 0.000289 0.000023 0.000333 0.000022 0.018064 0.000217 0.018243 0.000212
127.000000 0.000300 0.000046 0.000344 0.000047 0.018094 0.000263 0.018297 0.000346
128.000000 0.000296 0.000060 0.000340 0.000061 0.018053 0.000182 0.018254 0.000185
129.000000 0.000286 0.000027 0.000330 0.000027 0.018039 0.000176 0.018239 0.000157
130.000000 0.000279 0.000020 0.000324 0.000019 0.018084 0.000271 0.018337 0.000365
131.000000 0.000281 0.000037 0.000325 0.000038 0.017992 0.000096 0.018200 0.000075
132.000000 0.000282 0.000029 0.000327 0.000029 0.017968 0.000118 0.018191 0.000100
133.000000 0.000282 0.000036 0.000325 0.000037 0.017979 0.000107 0.018261 0.000172
134.000000 0.000299 0.000088 0.000344 0.000086 0.017938 0.000032 0.018191 0.000065
135.000000 0.000325 0.000179 0.000371 0.000181 0.017946 0.000074 0.018209 0.000128
136.000000 0.000333 0.000208 0.000376 0.000202 0.017979 0.000167 0.018256 0.000162
137.000000 0.000310 0.000133 0.000356 0.000134 0.017927 0.000113 0.018240 0.000178
138.000000 0.000282 0.000050 0.000326 0.000050 0.017924 0.000145 0.018226 0.000175
139.000000 0.000310 0.000104 0.000353 0.000100 0.017988 0.000442 0.018274 0.000374
140.000000 0.000321 0.000138 0.000367 0.000138 0.017917 0.000206 0.018272 0.000236
141.000000 0.000311 0.000144 0.000353 0.000137 0.017845 0.000064 0.018172 0.000051
142.000000 0.000304 0.000101 0.000350 0.000101 0.017845 0.000175 0.018184 0.000110
143.000000 0.000273 0.000042 0.000318 0.000041 0.017840 0.000116 0.018206 0.000110
144.000000 0.000291 0.000057 0.000334 0.000054 0.017878 0.000231 0.018262 0.000243
145.000000 0.000326 0.000100 0.000370 0.000100 0.017872 0.000372 0.018230 0.000280
146.000000 0.000344 0.000172 0.000387 0.000169 0.017805 0.000150 0.018222 0.000145
147.000000 0.000361 0.000203 0.000405 0.000201 0.017752 0.000117 0.018167 0.000074
148.000000 0.000320 0.000123 0.000365 0.000123 0.017765 0.000207 0.018170 0.000122
149.000000 0.000262 0.000029 0.000307 0.000028 0.017721 0.000120 0.018175 0.000112
150.000000 0.000280 0.000060 0.000324 0.000058 0.017717 0.000171 0.018169 0.000138
151.000000 0.000312 0.000104 0.000357 0.000104 0.017723 0.000159 0.018191 0.000112
152.000000 0.000282 0.000069 0.000328 0.000071 0.017771 0.000284 0.018227 0.000211
153.000000 0.000276 0.000078 0.000320 0.000076 0.017821 0.000384 0.018361 0.000426
154.000000 0.000290 0.000076 0.000336 0.000077 0.017833 0.000472 0.018299 0.000366
155.000000 0.000255 0.000042 0.000300 0.000043 0.017620 0.000155 0.018142 0.000069
156.000000 0.000251 0.000038 0.000296 0.000036 0.017724 0.000398 0.018292 0.000423
157.000000 0.000257 0.000033 0.000302 0.000033 0.017742 0.000416 0.018262 0.000291
158.000000 0.000268 0.000064 0.000312 0.000064 0.017620 0.000281 0.018167 0.000168
159.000000 0.000284 0.000131 0.000329 0.000132 0.017691 0.000351 0.018294 0.000351
160.000000 0.000296 0.000205 0.000340 0.000202 0.017589 0.000198 0.018195 0.000143
161.000000 0.000298 0.000189 0.000344 0.000189 0.017642 0.000292 0.018231 0.000212
162.000000 0.000241 0.000049 0.000285 0.000047 0.017577 0.000228 0.018206 0.000155
163.000000 0.000236 0.000042 0.000281 0.000041 0.017518 0.000195 0.018165 0.000136
164.000000 0.000257 0.000112 0.000302 0.000113 0.017582 0.000246 0.018263 0.000240
165.000000 0.000231 0.000047 0.000275 0.000044 0.017635 0.000443 0.018275 0.000353
166.000000 0.000226 0.000039 0.000271 0.000038 0.017533 0.000242 0.018219 0.000177
167.000000 0.000232 0.000073 0.000278 0.000074 0.017483 0.000293 0.018196 0.000289
168.000000 0.000218 0.000028 0.000262 0.000025 0.017474 0.000236 0.018179 0.000132
169.000000 0.000221 0.000051 0.000265 0.000050 0.017440 0.000258 0.018168 0.000151
170.000000 0.000216 0.000036 0.000261 0.000036 0.017380 0.000198 0.018145 0.000123
171.000000 0.000211 0.000027 0.000256 0.000025 0.017394 0.000249 0.018162 0.000156
172.000000 0.000215 0.000044 0.000259 0.000044 0.017321 0.000184 0.018115 0.000070
173.000000 0.000211 0.000031 0.000257 0.000031 0.017321 0.000208 0.018150 0.000110
174.000000 0.000222 0.000061 0.000267 0.000059 0.017287 0.000181 0.018113 0.000065
175.000000 0.000232 0.000098 0.000277 0.000099 0.017273 0.000164 0.018125 0.000067
176.000000 0.000235 0.000115 0.000279 0.000114 0.017287 0.000148 0.018188 0.000129
177.000000 0.000221 0.000082 0.000266 0.000083 0.017248 0.000117 0.018147 0.000105
178.000000 0.000196 0.000020 0.000241 0.000020 0.017202 0.000139 0.018114 0.000068
179.000000 0.000196 0.000025 0.000240 0.000024 0.017163 0.000168 0.018126 0.000064
180.000000 0.000205 0.000054 0.000250 0.000054 0.017140 0.000137 0.018103 0.000048
181.000000 0.000201 0.000039 0.000246 0.000037 0.017104 0.000168 0.018091 0.000056
182.000000 0.000194 0.000032 0.000239 0.000034 0.017087 0.000158 0.018119 0.000051
183.000000 0.000207 0.000063 0.000251 0.000060 0.017052 0.000158 0.018094 0.000042
184.000000 0.000226 0.000114 0.000272 0.000117 0.017019 0.000172 0.018083 0.000043
185.000000 0.000235 0.000169 0.000277 0.000163 0.016996 0.000159 0.018108 0.000050
186.000000 0.000242 0.000178 0.000289 0.000182 0.016983 0.000200 0.018120 0.000070
187.000000 0.000212 0.000077 0.000255 0.000075 0.017002 0.000296 0.018164 0.000188
188.000000 0.000193 0.000047 0.000238 0.000048 0.016991 0.000300 0.018174 0.000165
189.000000 0.000226 0.000106 0.000271 0.000107 0.016918 0.000191 0.018119 0.000084
190.000000 0.000255 0.000167 0.000298 0.000167 0.016934 0.000253 0.018186 0.000139
191.000000 0.000226 0.000137 0.000271 0.000137 0.016857 0.000203 0.018102 0.000044
192.000000 0.000192 0.000052 0.000237 0.000053 0.016845 0.000246 0.018142 0.000080
193.000000 0.000195 0.000065 0.000238 0.000062 0.016826 0.000204 0.018147 0.000103
194.000000 0.000199 0.000068 0.000244 0.000069 0.016811 0.000239 0.018161 0.000096
195.000000 0.000188 0.000053 0.000233 0.000054 0.016777 0.000230 0.018149 0.000055
196.000000 0.000186 0.000044 0.000229 0.000041 0.016805 0.000264 0.018225 0.000173
197.000000 0.000192 0.000049 0.000236 0.000049 0.016773 0.000246 0.018207 0.000099
198.000000 0.000185 0.000041 0.000230 0.000042 0.016772 0.000236 0.018210 0.000130
199.000000 0.000186 0.000044 0.000228 0.000041 0.016835 0.000324 0.018368 0.000287
