# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
49.000000 0.008544 0.001110 0.008534 0.001152 0.541210 0.002342 0.541904 0.002169
50.000000 0.008150 0.001046 0.008141 0.001097 0.540098 0.002464 0.540962 0.002275
51.000000 0.007826 0.000970 0.007815 0.001025 0.538938 0.002719 0.540018 0.002486
52.000000 0.007525 0.000914 0.007510 0.000961 0.537847 0.002915 0.539159 0.002667
53.000000 0.007219 0.000891 0.007209 0.000926 0.536749 0.003105 0.538276 0.002856
54.000000 0.006921 0.000889 0.006922 0.000919 0.535576 0.003355 0.537305 0.003081
55.000000 0.006664 0.000897 0.006676 0.000927 0.534269 0.003562 0.536206 0.003240
56.000000 0.006432 0.000832 0.006448 0.000865 0.532947 0.003656 0.535089 0.003233
57.000000 0.006188 0.000758 0.006206 0.000800 0.531725 0.003783 0.534043 0.003283
58.000000 0.005992 0.000741 0.006013 0.000787 0.530477 0.003903 0.532947 0.003395
59.000000 0.005823 0.000755 0.005851 0.000798 0.529214 0.003811 0.531866 0.003281
60.000000 0.005635 0.000765 0.005671 0.000801 0.527901 0.003784 0.530808 0.003217
61.000000 0.005449 0.000738 0.005492 0.000766 0.526636 0.003691 0.529856 0.003072
62.000000 0.005300 0.000699 0.005347 0.000721 0.525357 0.003633 0.528880 0.002995
63.000000 0.005153 0.000661 0.005203 0.000683 0.524108 0.003579 0.527894 0.002990
64.000000 0.005010 0.000663 0.005063 0.000686 0.522876 0.003538 0.526933 0.002981
65.000000 0.004881 0.000665 0.004938 0.000691 0.521736 0.003444 0.526111 0.002834
66.000000 0.004760 0.000640 0.004823 0.000664 0.520627 0.003399 0.525304 0.002678
67.000000 0.004629 0.000599 0.004701 0.000621 0.519554 0.003314 0.524466 0.002510
68.000000 0.004504 0.000569 0.004584 0.000588 0.518506 0.003226 0.523659 0.002392
69.000000 0.004410 0.000565 0.004493 0.000585 0.517521 0.003154 0.522980 0.002321
70.000000 0.004325 0.000565 0.004406 0.000587 0.516510 0.003113 0.522276 0.002240
71.000000 0.004231 0.000553 0.004309 0.000576 0.515475 0.003062 0.521514 0.002161
72.000000 0.004138 0.000530 0.004213 0.000554 0.514475 0.003014 0.520817 0.002138
73.000000 0.004055 0.000514 0.004129 0.000537 0.513452 0.002958 0.520165 0.002084
74.000000 0.003980 0.000502 0.004053 0.000524 0.512458 0.002913 0.519538 0.002026
75.000000 0.003905 0.000493 0.003979 0.000513 0.511495 0.002872 0.518900 0.002012
76.000000 0.003832 0.000484 0.003908 0.000503 0.510567 0.002817 0.518313 0.001966
77.000000 0.003764 0.000470 0.003841 0.000490 0.509679 0.002782 0.517764 0.001934
78.000000 0.003703 0.000458 0.003782 0.000478 0.508807 0.002746 0.517164 0.001881
79.000000 0.003642 0.000447 0.003721 0.000467 0.507968 0.002704 0.516641 0.001817
80.000000 0.003584 0.000438 0.003662 0.000457 0.507161 0.002662 0.516235 0.001737
81.000000 0.003525 0.000426 0.003603 0.000445 0.506378 0.002622 0.515822 0.001641
82.000000 0.003468 0.000416 0.003549 0.000436 0.505630 0.002576 0.515396 0.001538
83.000000 0.003417 0.000408 0.003501 0.000428 0.504902 0.002545 0.514982 0.001504
84.000000 0.003370 0.000400 0.003456 0.000421 0.504227 0.002553 0.514627 0.001407
85.000000 0.003321 0.000391 0.003410 0.000413 0.503683 0.002682 0.514415 0.001605
86.000000 0.003272 0.000379 0.003361 0.000402 0.503394 0.003015 0.514430 0.001862
87.000000 0.003228 0.000369 0.003317 0.000390 0.503223 0.003385 0.514634 0.002819
88.000000 0.003188 0.000363 0.003276 0.000382 0.502594 0.002930 0.514304 0.001959
89.000000 0.003148 0.000358 0.003236 0.000376 0.501836 0.002410 0.513841 0.001176
90.000000 0.003108 0.000349 0.003197 0.000367 0.501958 0.003162 0.514284 0.002177
91.000000 0.003068 0.000339 0.003158 0.000357 0.501108 0.002836 0.513805 0.002205
92.000000 0.003031 0.000331 0.003121 0.000349 0.499753 0.002368 0.512563 0.001287
93.000000 0.002995 0.000325 0.003086 0.000344 0.499636 0.002489 0.512898 0.001096
94.000000 0.002961 0.000319 0.003050 0.000338 0.499615 0.002673 0.513324 0.002328
95.000000 0.002927 0.000311 0.003016 0.000331 0.499741 0.004169 0.513429 0.004030
96.000000 0.002893 0.000305 0.002982 0.000324 0.499329 0.003057 0.513730 0.002717
97.000000 0.002861 0.000299 0.002950 0.000318 0.498165 0.002545 0.512709 0.001685
98.000000 0.002830 0.000293 0.002919 0.000312 0.498470 0.003589 0.513402 0.003102
99.000000 0.002800 0.000286 0.002890 0.000305 0.496842 0.002282 0.511954 0.001165
100.000000 0.002770 0.000282 0.002861 0.000300 0.496252 0.002041 0.511870 0.001562
101.000000 0.002741 0.000277 0.002833 0.000295 0.496479 0.002603 0.512372 0.001883
102.000000 0.002713 0.000271 0.002805 0.000289 0.495103 0.002073 0.511090 0.000800
103.000000 0.002686 0.000266 0.002778 0.000284 0.494796 0.002250 0.511362 0.001869
104.000000 0.002659 0.000262 0.002751 0.000279 0.494351 0.002151 0.511222 0.001046
105.000000 0.002633 0.000257 0.002725 0.000274 0.494060 0.002230 0.511125 0.001446
106.000000 0.002608 0.000252 0.002700 0.000269 0.493103 0.001977 0.510723 0.001006
107.000000 0.002583 0.000248 0.002675 0.000265 0.493251 0.002308 0.511347 0.001410
108.000000 0.002558 0.000244 0.002651 0.000260 0.492677 0.002838 0.511028 0.001318
109.000000 0.002535 0.000240 0.002627 0.000256 0.492937 0.004141 0.511918 0.002820
110.000000 0.002511 0.000236 0.002604 0.000252 0.492533 0.004338 0.511764 0.002122
111.000000 0.002488 0.000233 0.002581 0.000248 0.491437 0.002395 0.511366 0.001238
112.000000 0.002466 0.000229 0.002559 0.000244 0.491437 0.003382 0.511687 0.001884
113.000000 0.002444 0.000226 0.002537 0.000240 0.491038 0.003065 0.511746 0.001386
114.000000 0.002422 0.000223 0.002515 0.000237 0.490641 0.002694 0.511789 0.001530
115.000000 0.002401 0.000220 0.002495 0.000233 0.490739 0.002970 0.512546 0.002187
116.000000 0.002380 0.000217 0.002474 0.000230 0.490284 0.002053 0.512364 0.002785
117.000000 0.002360 0.000214 0.002454 0.000227 0.489785 0.002325 0.512199 0.002544
118.000000 0.002340 0.000211 0.002435 0.000224 0.488900 0.002673 0.512209 0.001990
119.000000 0.002320 0.000208 0.002415 0.000222 0.488577 0.003044 0.512207 0.001835
120.000000 0.002301 0.000206 0.002396 0.000219 0.488276 0.002290 0.512352 0.002408
121.000000 0.002282 0.000203 0.002377 0.000216 0.487797 0.002608 0.512590 0.002640
122.000000 0.002263 0.000201 0.002359 0.000214 0.487271 0.002691 0.512581 0.002417
123.000000 0.002245 0.000199 0.002341 0.000212 0.487320 0.002925 0.513122 0.002393
124.000000 0.002227 0.000196 0.002323 0.000209 0.487495 0.003575 0.514133 0.003828
125.000000 0.002209 0.000194 0.002306 0.000207 0.488381 0.005255 0.515256 0.005039
126.000000 0.002191 0.000192 0.002289 0.000204 0.487870 0.005575 0.515604 0.005362
127.000000 0.002174 0.000190 0.002272 0.000202 0.485691 0.003326 0.513689 0.003074
128.000000 0.002157 0.000189 0.002255 0.000200 0.486001 0.004937 0.514805 0.003229
129.000000 0.002140 0.000187 0.002238 0.000198 0.487630 0.007932 0.517066 0.005602
130.000000 0.002124 0.000185 0.002222 0.000196 0.485874 0.006015 0.515769 0.005146
131.000000 0.002107 0.000183 0.002206 0.000194 0.485297 0.005309 0.516086 0.004341
132.000000 0.002091 0.000182 0.002190 0.000192 0.484343 0.004321 0.515720 0.003910
133.000000 0.002075 0.000180 0.002175 0.000190 0.484388 0.004652 0.516418 0.004515
134.000000 0.002060 0.000178 0.002159 0.000188 0.484023 0.003890 0.516805 0.005762
135.000000 0.002044 0.000177 0.002144 0.000187 0.483773 0.003871 0.517493 0.005726
136.000000 0.002029 0.000176 0.002129 0.000185 0.483187 0.003432 0.517418 0.006967
137.000000 0.002014 0.000174 0.002114 0.000184 0.485164 0.006547 0.519924 0.011165
138.000000 0.001999 0.000173 0.002100 0.000182 0.483231 0.004757 0.518709 0.007413
139.000000 0.001984 0.000172 0.002085 0.000181 0.481909 0.004376 0.518005 0.004525
140.000000 0.001970 0.000170 0.002071 0.000179 0.483639 0.003923 0.520259 0.006031
141.000000 0.001955 0.000169 0.002057 0.000178 0.482190 0.005323 0.519787 0.006489
142.000000 0.001941 0.000168 0.002043 0.000177 0.483505 0.005938 0.521836 0.007696
143.000000 0.001927 0.000167 0.002029 0.000176 0.482333 0.005459 0.521064 0.006429
144.000000 0.001913 0.000166 0.002016 0.000174 0.481992 0.005933 0.521737 0.005796
145.000000 0.001900 0.000165 0.002002 0.000173 0.479885 0.004235 0.520182 0.006075
146.000000 0.001886 0.000164 0.001989 0.000172 0.478987 0.005288 0.520286 0.005972
147.000000 0.001873 0.000163 0.001976 0.000171 0.479360 0.004987 0.521496 0.006186
148.000000 0.001860 0.000162 0.001963 0.000170 0.477751 0.005496 0.520540 0.005170
149.000000 0.001846 0.000161 0.001950 0.000169 0.477728 0.005424 0.521856 0.007096
150.000000 0.001834 0.000160 0.001937 0.000168 0.476253 0.005417 0.521323 0.005503
151.000000 0.001821 0.000159 0.001925 0.000167 0.476584 0.005944 0.522304 0.005665
152.000000 0.001808 0.000158 0.001912 0.000166 0.475968 0.006024 0.523200 0.006265
153.000000 0.001796 0.000157 0.001900 0.000165 0.476316 0.007466 0.524408 0.005785
154.000000 0.001783 0.000156 0.001888 0.000164 0.475763 0.007568 0.524822 0.007847
155.000000 0.001771 0.000156 0.001876 0.000163 0.476285 0.008114 0.526143 0.010184
156.000000 0.001759 0.000155 0.001864 0.000162 0.475132 0.008589 0.526644 0.009725
157.000000 0.001747 0.000154 0.001852 0.000161 0.474993 0.008715 0.526789 0.009237
158.000000 0.001735 0.000153 0.001841 0.000160 0.471856 0.006135 0.524868 0.007491
159.000000 0.001723 0.000153 0.001829 0.000160 0.473378 0.008487 0.527947 0.008982
160.000000 0.001711 0.000152 0.001818 0.000159 0.472063 0.007749 0.527057 0.008410
161.000000 0.001700 0.000151 0.001806 0.000158 0.470862 0.006778 0.527705 0.008499
162.000000 0.001688 0.000150 0.001795 0.000157 0.470718 0.007965 0.528818 0.008990
163.000000 0.001677 0.000150 0.001784 0.000156 0.469438 0.006717 0.528371 0.009203
164.000000 0.001666 0.000149 0.001773 0.000156 0.469202 0.006774 0.529454 0.008820
165.000000 0.001654 0.000149 0.001762 0.000155 0.469287 0.007296 0.531524 0.010184
166.000000 0.001643 0.000148 0.001751 0.000154 0.469606 0.008017 0.532458 0.009209
167.000000 0.001633 0.000147 0.001740 0.000154 0.470537 0.010728 0.534565 0.010532
168.000000 0.001622 0.000147 0.001730 0.000153 0.470312 0.013577 0.535483 0.011556
169.000000 0.001611 0.000146 0.001719 0.000152 0.468473 0.013326 0.535953 0.012639
170.000000 0.001600 0.000145 0.001709 0.000152 0.468294 0.013552 0.534808 0.010784
171.000000 0.001590 0.000145 0.001698 0.000151 0.464782 0.008728 0.533849 0.010766
172.000000 0.001579 0.000144 0.001688 0.000150 0.466891 0.014170 0.538032 0.012308
173.000000 0.001569 0.000144 0.001678 0.000150 0.463744 0.009049 0.534785 0.010525
174.000000 0.001559 0.000143 0.001668 0.000149 0.464082 0.010722 0.537158 0.011571
175.000000 0.001548 0.000143 0.001658 0.000149 0.464066 0.011417 0.538371 0.010738
176.000000 0.001538 0.000142 0.001648 0.000148 0.462661 0.011059 0.539033 0.012361
177.000000 0.001528 0.000142 0.001638 0.000147 0.462442 0.009988 0.539590 0.011644
178.000000 0.001518 0.000141 0.001629 0.000147 0.462398 0.011084 0.540888 0.013088
179.000000 0.001509 0.000141 0.001619 0.000146 0.464089 0.015577 0.544589 0.013937
180.000000 0.001499 0.000140 0.001609 0.000146 0.461335 0.013994 0.542625 0.012905
181.000000 0.001489 0.000140 0.001600 0.000145 0.459803 0.011197 0.542354 0.013397
182.000000 0.001480 0.000139 0.001590 0.000145 0.459657 0.012385 0.543912 0.012944
183.000000 0.001470 0.000139 0.001581 0.000144 0.456563 0.011017 0.542789 0.014786
184.000000 0.001461 0.000138 0.001572 0.000143 0.457874 0.011158 0.543864 0.014548
185.000000 0.001451 0.000138 0.001563 0.000143 0.456289 0.008329 0.544982 0.016345
186.000000 0.001442 0.000137 0.001553 0.000142 0.455672 0.011078 0.544690 0.011289
187.000000 0.001433 0.000137 0.001544 0.000142 0.452324 0.010692 0.544243 0.013684
188.000000 0.001424 0.000136 0.001535 0.000141 0.452842 0.010764 0.546335 0.014795
189.000000 0.001415 0.000136 0.001526 0.000141 0.451846 0.010636 0.547137 0.013878
190.000000 0.001406 0.000135 0.001518 0.000140 0.450737 0.009964 0.548393 0.014903
191.000000 0.001397 0.000135 0.001509 0.000140 0.450485 0.010475 0.550014 0.014460
192.000000 0.001388 0.000134 0.001500 0.000139 0.450189 0.011712 0.550676 0.014882
193.000000 0.001379 0.000134 0.001492 0.000139 0.451435 0.013606 0.554753 0.015611
194.000000 0.001371 0.000134 0.001483 0.000138 0.454061 0.025400 0.556845 0.019990
195.000000 0.001362 0.000133 0.001475 0.000138 0.448221 0.013213 0.554625 0.014860
196.000000 0.001354 0.000132 0.001467 0.000137 0.449224 0.017445 0.556973 0.015029
197.000000 0.001347 0.000130 0.001460 0.000135 0.446993 0.013767 0.555724 0.015966
198.000000 0.001343 0.000126 0.001455 0.000131 0.446638 0.015855 0.556602 0.014672
199.000000 0.001346 0.000122 0.001460 0.000127 0.443753 0.014315 0.557212 0.015309
