# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
35.000000 0.002269 0.000506 0.002341 0.000506 0.021337 0.000096 0.021193 0.000093
36.000000 0.001969 0.000419 0.002035 0.000427 0.021267 0.000085 0.021120 0.000080
37.000000 0.001948 0.000454 0.002008 0.000457 0.021231 0.000074 0.021077 0.000072
38.000000 0.001648 0.000235 0.001703 0.000247 0.021179 0.000088 0.021021 0.000082
39.000000 0.001608 0.000265 0.001658 0.000273 0.021138 0.000077 0.020977 0.000066
40.000000 0.001489 0.000226 0.001534 0.000233 0.021090 0.000081 0.020925 0.000068
41.000000 0.001404 0.000148 0.001448 0.000159 0.021051 0.000056 0.020884 0.000049
42.000000 0.001345 0.000134 0.001387 0.000145 0.021017 0.000062 0.020853 0.000056
43.000000 0.001306 0.000113 0.001338 0.000118 0.020990 0.000053 0.020832 0.000047
44.000000 0.001252 0.000104 0.001281 0.000107 0.020953 0.000062 0.020797 0.000060
45.000000 0.001226 0.000127 0.001255 0.000131 0.020934 0.000050 0.020778 0.000053
46.000000 0.001189 0.000133 0.001214 0.000133 0.020904 0.000048 0.020751 0.000053
47.000000 0.001132 0.000112 0.001157 0.000110 0.020886 0.000044 0.020736 0.000048
48.000000 0.001095 0.000087 0.001126 0.000085 0.020862 0.000049 0.020712 0.000054
49.000000 0.001047 0.000062 0.001077 0.000058 0.020840 0.000044 0.020693 0.000048
50.000000 0.001017 0.000066 0.001046 0.000061 0.020817 0.000045 0.020675 0.000045
51.000000 0.001002 0.000085 0.001034 0.000083 0.020797 0.000043 0.020662 0.000041
52.000000 0.000969 0.000074 0.001004 0.000076 0.020776 0.000041 0.020643 0.000041
53.000000 0.000942 0.000053 0.000976 0.000053 0.020761 0.000037 0.020630 0.000039
54.000000 0.000919 0.000043 0.000953 0.000043 0.020742 0.000038 0.020617 0.000036
55.000000 0.000893 0.000043 0.000929 0.000042 0.020724 0.000036 0.020603 0.000032
56.000000 0.000882 0.000048 0.000921 0.000046 0.020704 0.000035 0.020586 0.000030
57.000000 0.000849 0.000035 0.000886 0.000034 0.020691 0.000035 0.020575 0.000028
58.000000 0.000841 0.000035 0.000879 0.000034 0.020677 0.000036 0.020565 0.000030
59.000000 0.000834 0.000044 0.000872 0.000043 0.020664 0.000035 0.020557 0.000030
60.000000 0.000833 0.000071 0.000871 0.000073 0.020648 0.000034 0.020544 0.000031
61.000000 0.000832 0.000102 0.000871 0.000100 0.020635 0.000033 0.020535 0.000032
62.000000 0.000819 0.000130 0.000860 0.000131 0.020622 0.000033 0.020526 0.000032
63.000000 0.000796 0.000092 0.000836 0.000090 0.020612 0.000032 0.020519 0.000030
64.000000 0.000764 0.000038 0.000806 0.000037 0.020600 0.000032 0.020510 0.000029
65.000000 0.000747 0.000025 0.000789 0.000026 0.020587 0.000032 0.020501 0.000027
66.000000 0.000752 0.000048 0.000793 0.000046 0.020575 0.000032 0.020492 0.000027
67.000000 0.000748 0.000061 0.000790 0.000061 0.020565 0.000032 0.020486 0.000026
68.000000 0.000731 0.000040 0.000772 0.000039 0.020554 0.000032 0.020479 0.000025
69.000000 0.000731 0.000066 0.000773 0.000067 0.020543 0.000032 0.020472 0.000025
70.000000 0.000741 0.000095 0.000783 0.000095 0.020532 0.000032 0.020465 0.000025
71.000000 0.000731 0.000092 0.000773 0.000093 0.020522 0.000033 0.020459 0.000026
72.000000 0.000695 0.000037 0.000738 0.000037 0.020512 0.000033 0.020452 0.000027
73.000000 0.000679 0.000029 0.000722 0.000030 0.020501 0.000033 0.020445 0.000027
74.000000 0.000682 0.000035 0.000725 0.000035 0.020492 0.000033 0.020438 0.000027
75.000000 0.000677 0.000049 0.000719 0.000048 0.020482 0.000033 0.020431 0.000027
76.000000 0.000665 0.000029 0.000709 0.000030 0.020473 0.000034 0.020426 0.000026
77.000000 0.000653 0.000028 0.000695 0.000027 0.020463 0.000034 0.020419 0.000026
78.000000 0.000649 0.000026 0.000692 0.000025 0.020453 0.000034 0.020414 0.000026
79.000000 0.000646 0.000034 0.000690 0.000036 0.020444 0.000035 0.020409 0.000025
80.000000 0.000635 0.000025 0.000678 0.000025 0.020435 0.000035 0.020404 0.000025
81.000000 0.000627 0.000023 0.000670 0.000022 0.020426 0.000036 0.020399 0.000025
82.000000 0.000626 0.000027 0.000671 0.000028 0.020416 0.000036 0.020393 0.000026
83.000000 0.000619 0.000023 0.000663 0.000023 0.020407 0.000037 0.020388 0.000026
84.000000 0.000609 0.000021 0.000654 0.000021 0.020398 0.000037 0.020383 0.000026
85.000000 0.000607 0.000022 0.000652 0.000023 0.020389 0.000038 0.020379 0.000026
86.000000 0.000603 0.000024 0.000647 0.000023 0.020380 0.000038 0.020374 0.000025
87.000000 0.000594 0.000023 0.000639 0.000022 0.020371 0.000039 0.020369 0.000026
88.000000 0.000589 0.000021 0.000634 0.000021 0.020361 0.000040 0.020366 0.000025
89.000000 0.000587 0.000023 0.000631 0.000022 0.020352 0.000040 0.020362 0.000024
90.000000 0.000580 0.000022 0.000626 0.000023 0.020343 0.000041 0.020357 0.000024
91.000000 0.000574 0.000021 0.000620 0.000022 0.020334 0.000042 0.020353 0.000024
92.000000 0.000573 0.000021 0.000618 0.000021 0.020324 0.000042 0.020349 0.000023
93.000000 0.000569 0.000020 0.000614 0.000021 0.020315 0.000043 0.020344 0.000023
94.000000 0.000565 0.000019 0.000611 0.000020 0.020306 0.000044 0.020340 0.000023
95.000000 0.000568 0.000023 0.000613 0.000024 0.020296 0.000045 0.020337 0.000023
96.000000 0.000580 0.000050 0.000627 0.000051 0.020287 0.000045 0.020333 0.000022
97.000000 0.000607 0.000110 0.000652 0.000110 0.020277 0.000046 0.020329 0.000023
98.000000 0.000667 0.000240 0.000713 0.000240 0.020268 0.000047 0.020325 0.000022
99.000000 0.000721 0.000405 0.000766 0.000403 0.020258 0.000048 0.020322 0.000022
100.000000 0.000701 0.000434 0.000746 0.000433 0.020248 0.000049 0.020318 0.000021
101.000000 0.000565 0.000080 0.000610 0.000080 0.020239 0.000050 0.020314 0.000021
102.000000 0.000592 0.000101 0.000638 0.000101 0.020229 0.000051 0.020311 0.000020
103.000000 0.000655 0.000233 0.000701 0.000232 0.020219 0.000052 0.020308 0.000020
104.000000 0.000591 0.000140 0.000637 0.000142 0.020209 0.000053 0.020305 0.000020
105.000000 0.000699 0.000322 0.000743 0.000321 0.020199 0.000054 0.020301 0.000019
106.000000 0.000754 0.000498 0.000801 0.000500 0.020189 0.000055 0.020298 0.000019
107.000000 0.000630 0.000229 0.000674 0.000227 0.020178 0.000056 0.020295 0.000019
108.000000 0.000555 0.000089 0.000601 0.000088 0.020168 0.000057 0.020292 0.000018
109.000000 0.000589 0.000206 0.000637 0.000207 0.020157 0.000059 0.020288 0.000018
110.000000 0.000552 0.000109 0.000596 0.000107 0.020147 0.000060 0.020285 0.000018
111.000000 0.000524 0.000044 0.000569 0.000043 0.020136 0.000062 0.020282 0.000017
112.000000 0.000570 0.000133 0.000617 0.000135 0.020125 0.000063 0.020279 0.000017
113.000000 0.000497 0.000026 0.000542 0.000027 0.020114 0.000065 0.020276 0.000017
114.000000 0.000531 0.000106 0.000576 0.000104 0.020102 0.000067 0.020273 0.000016
115.000000 0.000498 0.000040 0.000545 0.000042 0.020091 0.000068 0.020270 0.000016
116.000000 0.000506 0.000062 0.000552 0.000061 0.020079 0.000070 0.020266 0.000016
117.000000 0.000493 0.000045 0.000539 0.000044 0.020067 0.000072 0.020263 0.000016
118.000000 0.000483 0.000043 0.000529 0.000043 0.020055 0.000075 0.020260 0.000016
119.000000 0.000478 0.000050 0.000524 0.000051 0.020043 0.000077 0.020257 0.000016
120.000000 0.000478 0.000035 0.000523 0.000035 0.020030 0.000079 0.020253 0.000016
121.000000 0.000478 0.000052 0.000524 0.000052 0.020017 0.000082 0.020250 0.000016
122.000000 0.000470 0.000066 0.000516 0.000067 0.020004 0.000084 0.020247 0.000016
123.000000 0.000491 0.000116 0.000537 0.000116 0.019991 0.000087 0.020243 0.000017
124.000000 0.000512 0.000210 0.000558 0.000210 0.019978 0.000090 0.020240 0.000018
125.000000 0.000541 0.000290 0.000586 0.000289 0.019964 0.000092 0.020235 0.000019
126.000000 0.000523 0.000272 0.000569 0.000272 0.019951 0.000095 0.020235 0.000022
127.000000 0.000455 0.000080 0.000501 0.000079 0.019941 0.000100 0.020231 0.000023
128.000000 0.000438 0.000046 0.000484 0.000047 0.019941 0.000118 0.020250 0.000079
129.000000 0.000477 0.000160 0.000523 0.000160 0.019976 0.000233 0.020279 0.000180
130.000000 0.000445 0.000097 0.000490 0.000096 0.019993 0.000325 0.020329 0.000337
131.000000 0.000419 0.000032 0.000465 0.000033 0.019969 0.000301 0.020290 0.000236
132.000000 0.000440 0.000100 0.000486 0.000100 0.019869 0.000116 0.020212 0.000026
133.000000 0.000427 0.000069 0.000473 0.000067 0.019949 0.000318 0.020313 0.000320
134.000000 0.000410 0.000030 0.000457 0.000032 0.019888 0.000158 0.020249 0.000101
135.000000 0.000429 0.000080 0.000474 0.000081 0.019929 0.000216 0.020284 0.000176
136.000000 0.000417 0.000056 0.000464 0.000057 0.019874 0.000146 0.020273 0.000174
137.000000 0.000428 0.000088 0.000472 0.000083 0.019868 0.000166 0.020262 0.000145
138.000000 0.000427 0.000085 0.000473 0.000087 0.019806 0.000160 0.020206 0.000057
139.000000 0.000402 0.000050 0.000447 0.000049 0.019843 0.000180 0.020267 0.000136
140.000000 0.000399 0.000050 0.000446 0.000050 0.019887 0.000306 0.020297 0.000247
141.000000 0.000397 0.000049 0.000444 0.000051 0.019869 0.000369 0.020329 0.000353
142.000000 0.000394 0.000045 0.000440 0.000044 0.019854 0.000239 0.020301 0.000189
143.000000 0.000395 0.000042 0.000440 0.000042 0.019898 0.000374 0.020341 0.000350
144.000000 0.000395 0.000042 0.000441 0.000042 0.020110 0.000785 0.020575 0.000711
145.000000 0.000420 0.000091 0.000463 0.000083 0.019983 0.000725 0.020462 0.000644
146.000000 0.000411 0.000054 0.000456 0.000054 0.019893 0.000493 0.020381 0.000452
147.000000 0.000409 0.000087 0.000454 0.000082 0.019861 0.000369 0.020348 0.000283
148.000000 0.000443 0.000152 0.000486 0.000146 0.019940 0.000471 0.020422 0.000373
149.000000 0.000453 0.000182 0.000498 0.000174 0.019902 0.000504 0.020432 0.000534
150.000000 0.000437 0.000156 0.000481 0.000158 0.019988 0.000672 0.020499 0.000623
151.000000 0.000399 0.000104 0.000447 0.000103 0.019684 0.000249 0.020216 0.000142
152.000000 0.000414 0.000106 0.000458 0.000098 0.019933 0.000667 0.020488 0.000666
153.000000 0.000424 0.000103 0.000467 0.000098 0.019673 0.000276 0.020210 0.000137
154.000000 0.000442 0.000195 0.000485 0.000180 0.019784 0.000475 0.020338 0.000381
155.000000 0.000412 0.000140 0.000460 0.000138 0.019609 0.000257 0.020193 0.000132
156.000000 0.000396 0.000083 0.000441 0.000082 0.019746 0.000398 0.020369 0.000405
157.000000 0.000395 0.000116 0.000439 0.000105 0.019725 0.000439 0.020295 0.000374
158.000000 0.000379 0.000068 0.000424 0.000066 0.019635 0.000249 0.020247 0.000175
159.000000 0.000399 0.000115 0.000445 0.000110 0.019689 0.000256 0.020322 0.000233
160.000000 0.000412 0.000157 0.000454 0.000145 0.019586 0.000234 0.020225 0.000145
161.000000 0.000365 0.000048 0.000412 0.000047 0.019568 0.000253 0.020220 0.000200
162.000000 0.000398 0.000141 0.000442 0.000135 0.019532 0.000231 0.020201 0.000201
163.000000 0.000409 0.000149 0.000451 0.000139 0.019478 0.000231 0.020157 0.000102
164.000000 0.000404 0.000155 0.000446 0.000143 0.019467 0.000207 0.020164 0.000082
165.000000 0.000380 0.000143 0.000427 0.000139 0.019406 0.000231 0.020124 0.000116
166.000000 0.000347 0.000065 0.000393 0.000061 0.019400 0.000215 0.020138 0.000095
167.000000 0.000374 0.000115 0.000417 0.000107 0.019356 0.000221 0.020110 0.000085
168.000000 0.000344 0.000067 0.000392 0.000066 0.019357 0.000220 0.020149 0.000083
169.000000 0.000340 0.000066 0.000386 0.000063 0.019419 0.000391 0.020193 0.000265
170.000000 0.000349 0.000086 0.000394 0.000080 0.019330 0.000275 0.020139 0.000169
171.000000 0.000335 0.000063 0.000383 0.000064 0.019271 0.000244 0.020094 0.000065
172.000000 0.000349 0.000104 0.000396 0.000101 0.019263 0.000251 0.020113 0.000076
173.000000 0.000312 0.000040 0.000359 0.000038 0.019192 0.000243 0.020060 0.000048
174.000000 0.000345 0.000109 0.000392 0.000110 0.019203 0.000246 0.020080 0.000057
175.000000 0.000326 0.000078 0.000374 0.000077 0.019145 0.000248 0.020048 0.000049
176.000000 0.000323 0.000072 0.000371 0.000070 0.019134 0.000244 0.020068 0.000045
177.000000 0.000317 0.000049 0.000364 0.000049 0.019130 0.000226 0.020081 0.000081
178.000000 0.000323 0.000064 0.000370 0.000063 0.019138 0.000227 0.020113 0.000177
179.000000 0.000320 0.000052 0.000368 0.000050 0.019208 0.000297 0.020176 0.000260
180.000000 0.000326 0.000066 0.000374 0.000066 0.019097 0.000307 0.020084 0.000170
181.000000 0.000325 0.000059 0.000371 0.000058 0.019031 0.000232 0.020050 0.000088
182.000000 0.000310 0.000051 0.000359 0.000053 0.019065 0.000282 0.020106 0.000145
183.000000 0.000305 0.000038 0.000353 0.000039 0.018967 0.000268 0.020013 0.000046
184.000000 0.000307 0.000038 0.000355 0.000039 0.019001 0.000258 0.020087 0.000137
185.000000 0.000303 0.000026 0.000351 0.000027 0.018935 0.000280 0.020034 0.000061
186.000000 0.000310 0.000036 0.000359 0.000037 0.018952 0.000269 0.020077 0.000118
187.000000 0.000309 0.000037 0.000358 0.000038 0.018867 0.000281 0.020009 0.000053
188.000000 0.000310 0.000035 0.000359 0.000035 0.018860 0.000278 0.020038 0.000075
189.000000 0.000300 0.000034 0.000348 0.000034 0.018821 0.000303 0.020014 0.000080
190.000000 0.000301 0.000037 0.000350 0.000035 0.018840 0.000352 0.020051 0.000113
191.000000 0.000306 0.000040 0.000353 0.000038 0.018842 0.000540 0.020109 0.000332
192.000000 0.000319 0.000060 0.000366 0.000057 0.019057 0.001099 0.020323 0.000790
193.000000 0.000354 0.000149 0.000398 0.000137 0.018804 0.000441 0.020078 0.000207
194.000000 0.000323 0.000092 0.000371 0.000091 0.018952 0.000917 0.020287 0.000704
195.000000 0.000300 0.000084 0.000347 0.000077 0.018914 0.000916 0.020218 0.000574
196.000000 0.000270 0.000027 0.000320 0.000028 0.018889 0.001048 0.020231 0.000692
197.000000 0.000274 0.000044 0.000323 0.000042 0.018657 0.000439 0.020044 0.000137
198.000000 0.000289 0.000061 0.000336 0.000056 0.018847 0.000946 0.020252 0.000652
199.000000 0.000272 0.000036 0.000322 0.000039 0.018625 0.000555 0.020060 0.000224
