# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
45.000000 0.003024 0.000321 0.003129 0.000327 0.078711 0.000108 0.079315 0.000146
46.000000 0.002887 0.000327 0.002992 0.000331 0.078622 0.000115 0.079267 0.000135
47.000000 0.002731 0.000311 0.002834 0.000315 0.078532 0.000097 0.079204 0.000097
48.000000 0.002578 0.000311 0.002677 0.000319 0.078439 0.000104 0.079108 0.000105
49.000000 0.002431 0.000304 0.002528 0.000316 0.078357 0.000107 0.079015 0.000110
50.000000 0.002296 0.000280 0.002391 0.000290 0.078264 0.000096 0.078931 0.000095
51.000000 0.002175 0.000246 0.002268 0.000254 0.078192 0.000093 0.078885 0.000106
52.000000 0.002075 0.000209 0.002168 0.000217 0.078112 0.000089 0.078825 0.000104
53.000000 0.001990 0.000178 0.002083 0.000187 0.078040 0.000102 0.078763 0.000118
54.000000 0.001911 0.000163 0.002003 0.000170 0.077971 0.000097 0.078701 0.000116
55.000000 0.001841 0.000160 0.001932 0.000166 0.077907 0.000090 0.078651 0.000101
56.000000 0.001774 0.000146 0.001864 0.000150 0.077850 0.000095 0.078613 0.000095
57.000000 0.001715 0.000136 0.001805 0.000138 0.077780 0.000089 0.078560 0.000093
58.000000 0.001655 0.000127 0.001746 0.000125 0.077730 0.000088 0.078525 0.000092
59.000000 0.001599 0.000120 0.001691 0.000117 0.077679 0.000084 0.078485 0.000085
60.000000 0.001547 0.000118 0.001641 0.000117 0.077624 0.000092 0.078440 0.000084
61.000000 0.001502 0.000115 0.001597 0.000115 0.077568 0.000093 0.078393 0.000091
62.000000 0.001456 0.000110 0.001553 0.000110 0.077517 0.000090 0.078354 0.000094
63.000000 0.001413 0.000099 0.001512 0.000099 0.077471 0.000087 0.078321 0.000086
64.000000 0.001373 0.000091 0.001472 0.000092 0.077425 0.000083 0.078290 0.000073
65.000000 0.001337 0.000085 0.001435 0.000086 0.077374 0.000090 0.078258 0.000079
66.000000 0.001305 0.000081 0.001402 0.000083 0.077328 0.000090 0.078231 0.000088
67.000000 0.001275 0.000076 0.001371 0.000078 0.077285 0.000089 0.078205 0.000086
68.000000 0.001245 0.000072 0.001340 0.000074 0.077241 0.000089 0.078174 0.000074
69.000000 0.001216 0.000069 0.001312 0.000070 0.077197 0.000089 0.078141 0.000066
70.000000 0.001191 0.000065 0.001287 0.000067 0.077151 0.000092 0.078108 0.000071
71.000000 0.001166 0.000063 0.001264 0.000066 0.077110 0.000093 0.078082 0.000076
72.000000 0.001143 0.000059 0.001241 0.000063 0.077071 0.000094 0.078059 0.000070
73.000000 0.001121 0.000056 0.001218 0.000060 0.077029 0.000098 0.078032 0.000064
74.000000 0.001101 0.000052 0.001199 0.000057 0.076989 0.000099 0.078006 0.000070
75.000000 0.001083 0.000050 0.001181 0.000055 0.076947 0.000102 0.077982 0.000077
76.000000 0.001066 0.000047 0.001164 0.000052 0.076904 0.000105 0.077960 0.000075
77.000000 0.001049 0.000045 0.001147 0.000050 0.076864 0.000108 0.077934 0.000072
78.000000 0.001033 0.000044 0.001130 0.000049 0.076824 0.000112 0.077908 0.000072
79.000000 0.001018 0.000043 0.001115 0.000049 0.076783 0.000115 0.077887 0.000077
80.000000 0.001003 0.000042 0.001099 0.000048 0.076742 0.000118 0.077866 0.000081
81.000000 0.000988 0.000041 0.001084 0.000047 0.076700 0.000120 0.077839 0.000081
82.000000 0.000974 0.000040 0.001070 0.000046 0.076659 0.000125 0.077815 0.000084
83.000000 0.000961 0.000039 0.001058 0.000044 0.076616 0.000129 0.077797 0.000090
84.000000 0.000949 0.000038 0.001045 0.000043 0.076574 0.000132 0.077777 0.000091
85.000000 0.000936 0.000037 0.001033 0.000042 0.076531 0.000135 0.077751 0.000089
86.000000 0.000925 0.000036 0.001022 0.000041 0.076488 0.000140 0.077728 0.000095
87.000000 0.000914 0.000035 0.001011 0.000040 0.076444 0.000144 0.077710 0.000106
88.000000 0.000903 0.000034 0.001000 0.000039 0.076399 0.000148 0.077689 0.000111
89.000000 0.000892 0.000033 0.000990 0.000037 0.076354 0.000153 0.077665 0.000109
90.000000 0.000883 0.000033 0.000980 0.000037 0.076308 0.000157 0.077641 0.000110
91.000000 0.000873 0.000033 0.000971 0.000037 0.076261 0.000162 0.077618 0.000115
92.000000 0.000863 0.000032 0.000961 0.000036 0.076214 0.000168 0.077594 0.000118
93.000000 0.000853 0.000031 0.000951 0.000035 0.076166 0.000172 0.077571 0.000119
94.000000 0.000844 0.000031 0.000943 0.000035 0.076116 0.000178 0.077547 0.000124
95.000000 0.000835 0.000031 0.000934 0.000034 0.076066 0.000183 0.077522 0.000129
96.000000 0.000827 0.000030 0.000925 0.000034 0.076015 0.000188 0.077502 0.000131
97.000000 0.000818 0.000029 0.000917 0.000034 0.075963 0.000193 0.077480 0.000131
98.000000 0.000810 0.000028 0.000909 0.000033 0.075910 0.000199 0.077453 0.000134
99.000000 0.000804 0.000027 0.000902 0.000032 0.075856 0.000204 0.077428 0.000139
100.000000 0.000800 0.000026 0.000898 0.000032 0.075800 0.000209 0.077402 0.000139
101.000000 0.000804 0.000049 0.000903 0.000054 0.075743 0.000214 0.077375 0.000138
102.000000 0.000825 0.000133 0.000923 0.000132 0.075685 0.000220 0.077349 0.000138
103.000000 0.000887 0.000337 0.000984 0.000337 0.075625 0.000225 0.077323 0.000139
104.000000 0.000922 0.000466 0.001018 0.000460 0.075564 0.000230 0.077292 0.000140
105.000000 0.000900 0.000423 0.000997 0.000420 0.075501 0.000235 0.077264 0.000142
106.000000 0.000769 0.000055 0.000867 0.000058 0.075437 0.000240 0.077237 0.000142
107.000000 0.000783 0.000117 0.000880 0.000115 0.075371 0.000246 0.077206 0.000141
108.000000 0.000854 0.000350 0.000952 0.000349 0.075303 0.000252 0.077173 0.000141
109.000000 0.000756 0.000079 0.000854 0.000079 0.075234 0.000258 0.077139 0.000141
110.000000 0.000741 0.000054 0.000838 0.000055 0.075163 0.000264 0.077108 0.000141
111.000000 0.000792 0.000225 0.000891 0.000226 0.075090 0.000270 0.077073 0.000142
112.000000 0.000721 0.000038 0.000819 0.000041 0.075016 0.000277 0.077037 0.000143
113.000000 0.000727 0.000072 0.000825 0.000073 0.074940 0.000285 0.077004 0.000144
114.000000 0.000744 0.000140 0.000843 0.000142 0.074862 0.000293 0.076968 0.000147
115.000000 0.000694 0.000025 0.000792 0.000031 0.074783 0.000302 0.076933 0.000149
116.000000 0.000722 0.000108 0.000820 0.000109 0.074702 0.000312 0.076896 0.000151
117.000000 0.000702 0.000063 0.000800 0.000067 0.074620 0.000322 0.076860 0.000158
118.000000 0.000687 0.000044 0.000785 0.000049 0.074536 0.000334 0.076820 0.000160
119.000000 0.000722 0.000118 0.000820 0.000123 0.074452 0.000346 0.076791 0.000169
120.000000 0.000704 0.000136 0.000801 0.000138 0.074368 0.000360 0.076748 0.000170
121.000000 0.000741 0.000217 0.000840 0.000226 0.074285 0.000376 0.076732 0.000197
122.000000 0.000721 0.000178 0.000818 0.000179 0.074204 0.000396 0.076684 0.000188
123.000000 0.000675 0.000077 0.000773 0.000086 0.074117 0.000414 0.076677 0.000238
124.000000 0.000675 0.000058 0.000773 0.000061 0.074023 0.000427 0.076612 0.000200
125.000000 0.000694 0.000119 0.000789 0.000118 0.073919 0.000435 0.076585 0.000218
126.000000 0.000761 0.000242 0.000858 0.000244 0.073819 0.000447 0.076540 0.000206
127.000000 0.000748 0.000268 0.000843 0.000262 0.073730 0.000463 0.076497 0.000212
128.000000 0.000726 0.000243 0.000823 0.000241 0.073653 0.000479 0.076518 0.000251
129.000000 0.000699 0.000138 0.000796 0.000139 0.073621 0.000494 0.076482 0.000226
130.000000 0.000736 0.000283 0.000830 0.000282 0.073715 0.000686 0.076741 0.000787
131.000000 0.000780 0.000330 0.000877 0.000327 0.074042 0.001514 0.076963 0.001272
132.000000 0.000727 0.000255 0.000823 0.000252 0.073524 0.000543 0.076621 0.000451
133.000000 0.000629 0.000053 0.000727 0.000058 0.073444 0.000510 0.076590 0.000507
134.000000 0.000650 0.000080 0.000747 0.000085 0.073603 0.000914 0.076744 0.000723
135.000000 0.000719 0.000222 0.000816 0.000220 0.073155 0.000620 0.076335 0.000359
136.000000 0.000715 0.000156 0.000809 0.000153 0.073354 0.001031 0.076731 0.001145
137.000000 0.000732 0.000286 0.000831 0.000290 0.073011 0.000592 0.076338 0.000370
138.000000 0.000808 0.000386 0.000899 0.000378 0.072998 0.000724 0.076307 0.000406
139.000000 0.000851 0.000431 0.000948 0.000433 0.072788 0.000655 0.076357 0.000494
140.000000 0.000647 0.000129 0.000742 0.000130 0.072689 0.000617 0.076270 0.000440
141.000000 0.000582 0.000039 0.000677 0.000043 0.072565 0.000683 0.076145 0.000385
142.000000 0.000701 0.000212 0.000797 0.000213 0.072468 0.000646 0.076139 0.000327
143.000000 0.000690 0.000219 0.000783 0.000214 0.072389 0.000716 0.076219 0.000505
144.000000 0.000585 0.000069 0.000681 0.000073 0.072394 0.000940 0.076248 0.000640
145.000000 0.000585 0.000045 0.000682 0.000049 0.072172 0.000735 0.076093 0.000426
146.000000 0.000661 0.000139 0.000754 0.000137 0.071979 0.000691 0.075976 0.000338
147.000000 0.000671 0.000196 0.000768 0.000198 0.071958 0.000773 0.076065 0.000434
148.000000 0.000662 0.000281 0.000756 0.000280 0.071976 0.000715 0.076246 0.000418
149.000000 0.000742 0.000372 0.000834 0.000372 0.072220 0.001286 0.076382 0.001162
150.000000 0.000707 0.000239 0.000801 0.000233 0.072091 0.000874 0.076460 0.000606
151.000000 0.000616 0.000208 0.000710 0.000203 0.072217 0.000982 0.076522 0.000587
152.000000 0.000644 0.000189 0.000736 0.000186 0.071851 0.000780 0.076422 0.000529
153.000000 0.000627 0.000184 0.000722 0.000185 0.071627 0.000872 0.076097 0.000462
154.000000 0.000550 0.000063 0.000643 0.000063 0.071513 0.000753 0.076004 0.000303
155.000000 0.000561 0.000112 0.000654 0.000107 0.071413 0.000823 0.076173 0.000416
156.000000 0.000607 0.000142 0.000701 0.000139 0.071237 0.000833 0.075973 0.000402
157.000000 0.000561 0.000113 0.000653 0.000113 0.071074 0.000773 0.075838 0.000356
158.000000 0.000505 0.000033 0.000599 0.000037 0.070946 0.000786 0.075897 0.000391
159.000000 0.000543 0.000070 0.000637 0.000069 0.070892 0.000714 0.075913 0.000354
160.000000 0.000560 0.000114 0.000651 0.000112 0.070753 0.000737 0.075895 0.000498
161.000000 0.000505 0.000033 0.000597 0.000034 0.070726 0.000634 0.075901 0.000587
162.000000 0.000503 0.000037 0.000596 0.000040 0.070761 0.000847 0.076121 0.000864
163.000000 0.000535 0.000077 0.000626 0.000075 0.070839 0.001723 0.076105 0.001236
164.000000 0.000529 0.000092 0.000622 0.000091 0.070521 0.001164 0.076110 0.001165
165.000000 0.000550 0.000201 0.000640 0.000193 0.070232 0.000809 0.075817 0.000510
166.000000 0.000636 0.000416 0.000728 0.000416 0.070173 0.000842 0.075764 0.000435
167.000000 0.000603 0.000351 0.000693 0.000342 0.070059 0.000906 0.075944 0.000682
168.000000 0.000524 0.000154 0.000616 0.000154 0.069953 0.000940 0.075823 0.000475
169.000000 0.000484 0.000044 0.000575 0.000046 0.070054 0.001121 0.076018 0.000820
170.000000 0.000529 0.000183 0.000620 0.000176 0.070176 0.001700 0.076191 0.001106
171.000000 0.000548 0.000264 0.000639 0.000263 0.069798 0.001177 0.076115 0.000795
172.000000 0.000478 0.000050 0.000569 0.000050 0.069534 0.000852 0.075717 0.000402
173.000000 0.000478 0.000069 0.000568 0.000066 0.069404 0.001038 0.075757 0.000522
174.000000 0.000517 0.000213 0.000609 0.000215 0.069348 0.001015 0.075965 0.000539
175.000000 0.000476 0.000081 0.000566 0.000077 0.069137 0.000860 0.075694 0.000465
176.000000 0.000450 0.000024 0.000540 0.000026 0.069088 0.000993 0.075818 0.000490
177.000000 0.000477 0.000124 0.000569 0.000126 0.068908 0.000914 0.075815 0.000457
178.000000 0.000464 0.000081 0.000553 0.000077 0.068851 0.000963 0.075874 0.000627
179.000000 0.000438 0.000020 0.000528 0.000023 0.068894 0.001038 0.075975 0.000633
180.000000 0.000448 0.000061 0.000539 0.000062 0.068752 0.000952 0.076025 0.000598
181.000000 0.000446 0.000063 0.000536 0.000060 0.069082 0.001557 0.076449 0.001075
182.000000 0.000430 0.000022 0.000520 0.000025 0.068949 0.001412 0.076451 0.001248
183.000000 0.000434 0.000036 0.000524 0.000038 0.068518 0.001004 0.076004 0.000641
184.000000 0.000439 0.000050 0.000528 0.000049 0.068509 0.000826 0.076148 0.000657
185.000000 0.000429 0.000041 0.000519 0.000046 0.068618 0.000849 0.076543 0.001008
186.000000 0.000438 0.000067 0.000527 0.000072 0.068585 0.000907 0.076259 0.001130
187.000000 0.000458 0.000112 0.000547 0.000116 0.068354 0.000761 0.076368 0.000953
188.000000 0.000468 0.000165 0.000557 0.000168 0.067954 0.000855 0.076101 0.000568
189.000000 0.000475 0.000198 0.000565 0.000203 0.067980 0.000850 0.076107 0.000563
190.000000 0.000472 0.000163 0.000560 0.000167 0.067760 0.000826 0.076099 0.000794
191.000000 0.000445 0.000076 0.000534 0.000082 0.067619 0.000863 0.076152 0.000598
192.000000 0.000437 0.000089 0.000526 0.000087 0.067511 0.000852 0.076170 0.000667
193.000000 0.000487 0.000177 0.000574 0.000180 0.067379 0.000860 0.076197 0.000790
194.000000 0.000540 0.000247 0.000628 0.000245 0.067205 0.000906 0.076192 0.000627
195.000000 0.000566 0.000304 0.000653 0.000303 0.067052 0.000874 0.076202 0.000723
196.000000 0.000539 0.000339 0.000626 0.000338 0.066988 0.000910 0.076324 0.000781
197.000000 0.000462 0.000200 0.000550 0.000197 0.066847 0.000920 0.076314 0.000748
198.000000 0.000435 0.000082 0.000524 0.000087 0.066706 0.000987 0.076380 0.000807
199.000000 0.000452 0.000132 0.000539 0.000132 0.066667 0.001016 0.076487 0.000762
