# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
139.000000 229.484830 55.659799 238.466330 55.905254 25.812640 2.738107 26.050153 2.706332
140.000000 223.729303 55.091848 232.577840 55.384084 25.587396 2.705148 25.824827 2.667282
141.000000 218.061426 54.463642 226.775754 54.799087 25.364176 2.671611 25.601174 2.628003
142.000000 212.484995 53.775206 221.064650 54.149319 25.143261 2.637721 25.379768 2.588980
143.000000 207.003439 53.027531 215.448650 53.435845 24.924958 2.604255 25.161348 2.551151
144.000000 201.620395 52.222355 209.932051 52.660390 24.708594 2.571572 24.945536 2.514847
145.000000 196.339581 51.361853 204.519269 51.824806 24.493018 2.539497 24.731283 2.479674
146.000000 191.164629 50.448299 199.214265 50.931493 24.277860 2.507978 24.518129 2.445274
147.000000 186.098775 49.483810 194.019872 49.983449 24.063671 2.477366 24.306253 2.411760
148.000000 181.144981 48.470309 188.938274 48.983551 23.850990 2.447965 24.095577 2.379283
149.000000 176.305787 47.409761 183.971881 47.934262 23.639936 2.419625 23.885663 2.347575
150.000000 171.583388 46.304573 179.123281 46.838071 23.430691 2.392070 23.676473 2.316203
151.000000 166.979974 45.157580 174.394989 45.698136 23.223773 2.365466 23.468538 2.285106
152.000000 162.497706 43.972039 169.789246 44.518019 23.019597 2.340326 23.262381 2.254599
153.000000 158.138616 42.751590 165.308474 43.300961 22.818209 2.316809 23.058365 2.224958
154.000000 153.904433 41.499962 160.955383 42.050479 22.619670 2.294365 22.857034 2.196319
155.000000 149.796455 40.220960 156.731962 40.770942 22.424310 2.272301 22.659175 2.168971
156.000000 145.815402 38.918557 152.638620 39.466778 22.232471 2.250507 22.465509 2.143269
157.000000 141.961463 37.596977 148.675014 38.141915 22.044355 2.229382 22.276435 2.119205
158.000000 138.234470 36.260538 144.841083 36.800525 21.860048 2.209331 22.091820 2.096468
159.000000 134.633809 34.913728 141.136460 35.447365 21.679319 2.190603 21.910978 2.074989
160.000000 131.158519 33.561081 137.559885 34.087209 21.501434 2.173362 21.732843 2.055083
161.000000 127.807217 32.207094 134.109666 32.724713 21.325326 2.157539 21.556277 2.036983
162.000000 124.578065 30.856291 130.784229 31.364569 21.150048 2.142742 21.380527 2.020514
163.000000 121.468845 29.513138 127.581780 30.011163 20.975219 2.128428 21.205627 2.005197
164.000000 118.477064 28.181946 124.499722 28.668627 20.801188 2.113981 21.032374 1.990373
165.000000 115.600069 26.866946 121.534946 27.341018 20.628885 2.098565 20.861873 1.975177
166.000000 112.835043 25.572174 118.684747 26.032311 20.459190 2.081531 20.694785 1.958896
167.000000 110.179105 24.301543 115.946585 24.746429 20.292123 2.063311 20.530657 1.941658
168.000000 107.629177 23.058773 113.317222 23.487201 20.127114 2.045132 20.368386 1.924288
169.000000 105.182072 21.847373 110.793266 22.258283 19.963855 2.027869 20.207231 1.907504
170.000000 102.834531 20.670583 108.371570 21.063003 19.802443 2.011751 20.047092 1.891574
171.000000 100.583211 19.531383 106.048791 19.904402 19.643210 1.996741 19.888366 1.876488
172.000000 98.424757 18.432499 103.821297 18.785323 19.486565 1.982805 19.731692 1.862203
173.000000 96.355826 17.376394 101.685831 17.708467 19.332856 1.969860 19.577771 1.848721
174.000000 94.373096 16.365318 99.639169 16.676230 19.182379 1.957763 19.427213 1.836060
175.000000 92.473325 15.401198 97.677914 15.690744 19.035335 1.946475 19.280274 1.824277
176.000000 90.653328 14.485599 95.798883 14.753805 18.891532 1.936074 19.136579 1.813434
177.000000 88.909936 13.619676 93.999004 13.866876 18.750209 1.926476 18.995220 1.803434
178.000000 87.240084 12.804167 92.275045 13.031071 18.610399 1.917328 18.855269 1.793954
179.000000 85.640742 12.039402 90.623970 12.246984 18.471435 1.908234 18.716191 1.784635
180.000000 84.109006 11.325325 89.043011 11.514797 18.333096 1.899004 18.577877 1.775305
181.000000 82.642062 10.661496 87.529275 10.834400 18.195489 1.889687 18.440509 1.766017
182.000000 81.237202 10.047093 86.079892 10.205161 18.058988 1.880494 18.304490 1.756970
183.000000 79.891770 9.480887 84.692249 9.626040 17.924112 1.871734 18.170316 1.748400
184.000000 78.603145 8.961253 83.363691 9.095680 17.791236 1.863656 18.038275 1.740444
185.000000 77.368743 8.486218 82.091451 8.612277 17.660293 1.856304 17.908222 1.733056
186.000000 76.186031 8.053493 80.872926 8.173551 17.530831 1.849549 17.779719 1.726071
187.000000 75.052509 7.660534 79.705659 7.776954 17.402347 1.843224 17.652315 1.719337
188.000000 73.965710 7.304584 78.587124 7.419746 17.274521 1.837213 17.525708 1.712778
189.000000 72.923207 6.982733 77.514831 7.098858 17.147260 1.831443 17.399745 1.706388
190.000000 71.922604 6.691973 76.486269 6.811006 17.020677 1.825859 17.274415 1.700191
191.000000 70.961568 6.429279 75.499040 6.552794 16.895026 1.820390 17.149852 1.694202
192.000000 70.037812 6.191691 74.550828 6.320868 16.770674 1.814955 17.026335 1.688413
193.000000 69.149125 5.976373 73.639299 6.112140 16.647999 1.809473 16.904234 1.682787
194.000000 68.293375 5.780667 72.762271 5.923740 16.527293 1.803874 16.783876 1.677253
195.000000 67.468510 5.602128 71.917618 5.752976 16.408648 1.798094 16.665418 1.671715
196.000000 66.672588 5.438529 71.103223 5.597365 16.291946 1.792075 16.548805 1.666086
197.000000 65.903749 5.287887 70.317108 5.454734 16.176946 1.785777 16.433831 1.660302
198.000000 65.160253 5.148458 69.557468 5.323182 16.063394 1.779172 16.320271 1.654339
199.000000 64.440461 5.018727 68.822552 5.201113 15.951121 1.772295 16.207990 1.648218
