# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
42.000000 43054.169531 2744.867033 43108.572656 2684.596025 13090.957813 3077.335352 12986.117676 3032.331170
43.000000 41484.605078 2721.078907 41546.324609 2604.838807 12349.234961 3154.127822 12240.943604 3081.506807
44.000000 39889.477344 2212.308461 39955.837500 2056.474919 11538.170947 3061.620201 11449.664209 3002.083626
45.000000 38458.778906 1519.346047 38526.749219 1339.749374 10672.656592 2794.809486 10617.418457 2771.906992
46.000000 37288.943359 1035.739192 37362.448438 893.028581 9865.436914 2474.160840 9815.631299 2458.057943
47.000000 36329.567578 887.809126 36413.477344 834.105479 9163.513623 2200.243942 9102.690137 2186.947464
48.000000 35502.804688 965.520867 35595.171484 964.621733 8540.636670 2019.896687 8463.680029 1989.638804
49.000000 34720.160156 1111.581412 34814.842969 1124.013612 7946.099805 1951.247035 7859.587891 1938.365611
50.000000 33949.351758 1215.542580 34044.857812 1227.364089 7399.386914 1947.714405 7308.667529 1876.318938
51.000000 33176.482422 1220.107287 33272.604102 1228.292971 6840.705615 1880.485769 6802.271387 1864.560415
52.000000 32425.142773 1152.616621 32517.317969 1162.038911 6341.161865 1863.339322 6282.697510 1775.415612
53.000000 31717.334961 1050.539057 31802.549609 1071.022729 5866.278101 1709.773110 5823.808569 1689.436744
54.000000 31070.303320 949.193312 31150.725977 987.264480 5471.350439 1533.776121 5433.699487 1501.536472
55.000000 30482.702148 849.529735 30560.934180 902.366495 5153.441504 1352.922922 5139.607959 1323.691189
56.000000 29942.905078 754.471380 30019.589453 810.391426 4890.926660 1218.214140 4912.373291 1195.199440
57.000000 29439.582031 678.054460 29517.108594 721.033932 4640.670264 1088.415115 4699.005713 1081.778710
58.000000 28969.616992 640.351435 29052.594336 659.814673 4374.591187 987.565278 4456.448535 980.584023
59.000000 28535.048438 641.105089 28627.312695 636.433479 4085.588086 903.573783 4170.630493 889.956132
60.000000 28134.900586 657.077174 28238.450195 635.070958 3784.110229 803.800689 3860.976196 791.006001
61.000000 27760.584570 663.559251 27875.927930 630.320208 3496.698706 689.357556 3566.616479 681.083839
62.000000 27399.266406 651.583504 27525.561719 609.314049 3251.746851 585.372693 3315.545361 582.039608
63.000000 27039.235352 630.471754 27175.198828 580.213658 3054.978174 516.624678 3108.770068 521.130184
64.000000 26675.859961 612.389446 26821.103320 556.599651 2879.245142 489.220718 2924.597266 494.263134
65.000000 26310.143164 602.799809 26464.348828 544.870860 2706.659485 479.641342 2750.565540 483.747107
66.000000 25947.648438 601.493968 26110.347461 545.227439 2549.394409 453.602980 2593.149121 458.102461
67.000000 25593.021680 609.563123 25765.029883 559.401776 2419.458691 402.861648 2461.084595 404.614857
68.000000 25249.925391 629.744085 25432.730664 589.120184 2312.158716 350.061375 2350.947131 351.862375
69.000000 24919.807422 658.060200 25113.573828 626.316665 2218.929358 318.693303 2256.107300 325.330820
70.000000 24601.976758 684.169211 24806.010352 657.622566 2128.594910 308.257897 2162.623987 318.152149
71.000000 24294.868555 699.529674 24509.255273 675.192166 2030.267041 301.805810 2061.171460 311.313265
72.000000 23994.596484 704.250054 24219.530859 680.616840 1928.304688 292.802970 1958.109814 301.185214
73.000000 23697.392188 705.847349 23932.272656 681.989142 1836.183984 285.418170 1864.212317 292.205515
74.000000 23398.491797 711.547452 23642.821875 687.103915 1758.443689 276.599769 1784.798804 283.692038
75.000000 23095.146289 725.615150 23349.037695 700.348764 1689.930701 263.993379 1716.037537 272.002022
76.000000 22785.651562 747.426902 23049.275195 720.606565 1624.277271 248.741148 1651.799255 258.271087
77.000000 22471.854883 775.877248 22745.398047 746.162137 1562.242004 234.357698 1590.510132 243.758882
78.000000 22156.333594 807.957351 22440.196680 774.202752 1505.489587 222.547670 1534.959326 232.388580
79.000000 21843.032617 840.661324 22137.176172 802.440004 1453.445374 213.761387 1483.115125 223.840464
80.000000 21533.554102 870.136711 21837.691406 827.775032 1402.244995 205.454104 1431.916992 216.234089
81.000000 21227.999414 894.357909 21542.184180 848.722463 1353.042908 197.311409 1382.911121 209.287554
82.000000 20923.828711 913.766197 21247.985547 865.723998 1309.021277 189.620540 1339.363086 204.296641
83.000000 20617.977344 931.177559 20951.505859 881.580920 1270.914038 182.399430 1301.945325 199.669452
84.000000 20307.312109 950.261553 20649.832227 900.339003 1236.222717 174.019810 1267.215002 192.590347
85.000000 19990.102930 973.157846 20341.922461 924.296016 1202.753448 164.171475 1233.512720 183.181722
86.000000 19666.155078 1000.277758 20027.722266 953.303515 1171.345831 153.384856 1201.291760 172.591013
87.000000 19336.886133 1030.277805 19708.443359 985.383007 1143.034149 144.582849 1172.301978 163.442047
88.000000 19004.632812 1061.243934 19386.456055 1018.333816 1116.977966 139.829815 1146.011603 157.994095
89.000000 18671.535352 1091.354606 19064.202539 1050.231269 1090.853271 137.542994 1120.215131 155.715077
90.000000 18338.783691 1119.367239 18742.760937 1079.617929 1064.867694 136.040735 1094.876270 154.839834
91.000000 18006.075195 1144.817112 18421.341797 1105.935387 1041.050067 134.100746 1071.548810 153.574033
92.000000 17672.157617 1167.901315 18098.440527 1129.639599 1019.556586 130.330942 1050.079120 150.085622
93.000000 17335.254688 1189.582719 17772.444434 1152.054424 998.595673 123.725988 1028.774652 143.559761
94.000000 16993.967480 1211.281340 17442.002246 1174.683595 977.517969 115.335450 1007.283600 135.389268
95.000000 16647.603125 1234.193063 17106.105859 1198.470187 957.777740 107.488716 987.276324 128.022125
96.000000 16296.600586 1258.633940 16765.058887 1223.606312 940.605884 101.931834 969.969434 123.024644
97.000000 15942.239160 1283.799888 16420.379688 1249.459805 924.930579 98.656559 954.418658 120.657218
98.000000 15586.166406 1308.341842 16073.730566 1274.900152 909.260309 96.810641 939.181805 120.298283
99.000000 15229.573047 1331.051906 15725.872559 1298.760517 893.884235 95.903332 924.079584 120.278827
100.000000 14872.775488 1351.415168 15376.857813 1320.602166 879.084729 93.896948 909.202814 118.005260
101.000000 14515.243164 1369.401807 15026.253223 1340.593126 864.412689 89.783520 894.324792 112.942415
102.000000 14156.068066 1385.396823 14673.199023 1359.177163 849.737598 84.865172 879.682391 107.528565
103.000000 13794.558203 1399.957548 14316.909961 1376.770062 835.848828 80.848581 866.119073 103.732404
104.000000 13430.557422 1413.626208 13957.330078 1393.727265 823.346527 78.241607 853.819983 101.570598
105.000000 13064.642480 1426.554179 13595.331348 1410.028723 811.811157 76.450633 842.273248 99.962585
106.000000 12697.906152 1438.265442 13232.155664 1425.093820 800.583429 74.984066 830.945410 98.302327
107.000000 12331.625488 1447.887718 12868.999902 1438.048404 789.382507 73.298077 819.727283 96.311227
108.000000 11966.741602 1454.611945 12506.619531 1448.134125 778.100562 70.632728 808.616571 93.762643
109.000000 11603.736035 1457.996005 12145.320605 1454.906969 767.032007 67.762161 797.776385 91.292585
110.000000 11242.662305 1457.921038 11785.027832 1458.196280 756.415491 65.399954 787.370648 89.322707
111.000000 10883.414062 1454.537810 11425.581836 1458.139845 746.348114 63.722411 777.373077 87.757258
112.000000 10526.000000 1448.201223 11067.025391 1455.038497 736.758881 62.629036 767.702875 86.651663
113.000000 10170.816406 1439.214520 10709.852539 1449.042695 727.397028 61.481331 758.307837 85.695978
114.000000 9818.713525 1427.542552 10355.038623 1440.024257 718.343524 60.115011 749.255371 84.620413
115.000000 9470.747656 1412.853127 10003.684814 1427.705139 709.689862 58.881801 740.600110 83.709667
116.000000 9127.924365 1394.776750 9656.717090 1411.789024 701.360986 58.149356 732.216077 83.223788
117.000000 8791.015234 1373.052820 9314.830762 1391.963063 693.230072 57.598944 723.955646 82.772118
118.000000 8460.516650 1347.611411 8978.580811 1368.039775 685.214661 56.649019 715.812262 81.914942
119.000000 8136.674121 1318.673517 8648.371973 1340.200610 677.261078 55.338036 707.826752 80.878168
120.000000 7819.713525 1286.674925 8324.611426 1308.932546 669.408063 54.116172 700.040857 80.088359
121.000000 7510.054834 1252.008761 8007.868848 1274.691206 661.804694 53.152692 692.561523 79.616830
122.000000 7208.335742 1214.924758 7698.855322 1237.791489 654.580249 52.451141 685.483978 79.400202
123.000000 6915.302686 1175.569105 7398.299268 1198.468436 647.646967 51.957375 678.699274 79.364637
124.000000 6631.704199 1133.978013 7106.884277 1156.843016 640.802167 51.472579 671.987476 79.309175
125.000000 6358.140967 1090.178819 6825.151855 1112.939355 633.974799 50.814844 665.237445 78.984047
126.000000 6094.948730 1044.369822 6553.476074 1066.916932 627.220874 50.006900 658.478534 78.353353
127.000000 5842.291309 996.911007 6292.151709 1019.180571 620.586792 49.225386 651.773431 77.628601
128.000000 5600.280737 948.223759 6041.380859 970.254196 614.079962 48.567345 645.178644 77.011373
129.000000 5369.031006 898.757689 5801.254248 920.600603 607.714844 47.947095 638.745392 76.492782
130.000000 5148.737524 848.909778 5571.933740 870.534462 601.484607 47.201750 632.469855 75.906957
131.000000 4939.649487 798.974191 5353.686963 820.265132 595.388708 46.408531 626.337646 75.300694
132.000000 4741.904370 749.234394 5146.717871 770.048006 589.412573 45.727120 620.323810 74.814461
133.000000 4555.485571 700.001826 4951.138892 720.245233 583.499561 45.093649 614.376575 74.374287
134.000000 4380.237354 651.613180 4766.947607 671.303771 577.645764 44.432524 608.500513 73.896218
135.000000 4215.855225 604.455452 4593.903369 623.705155 571.876166 43.724148 602.714612 73.334897
136.000000 4061.993896 558.939795 4431.620996 577.867260 566.224036 43.052440 597.035394 72.746693
137.000000 3918.302881 515.451877 4279.707690 534.121562 560.705896 42.493360 591.478271 72.229806
138.000000 3784.387671 474.337920 4137.782422 492.772501 555.302301 41.989375 586.043048 71.790471
139.000000 3659.846606 435.860580 4005.489429 454.078241 549.987445 41.460849 580.720844 71.391938
140.000000 3544.251465 400.193013 3882.440039 418.221534 544.735168 40.882342 575.483191 70.986795
141.000000 3437.109863 367.462038 3768.143823 385.322722 539.548215 40.326935 570.312390 70.578551
142.000000 3337.900024 337.763594 3662.032324 355.440897 534.438690 39.829487 565.191083 70.123409
143.000000 3246.048535 311.158873 3563.511548 328.633035 529.424017 39.366049 560.111951 69.573345
144.000000 3160.974829 287.641387 3472.059570 304.963446 524.491724 38.875663 555.072333 68.925391
145.000000 3082.147437 267.104910 3387.225732 284.404412 519.619885 38.388508 550.098349 68.310636
146.000000 3009.054346 249.353042 3308.529883 266.774310 514.808783 37.924714 545.219470 67.818682
147.000000 2941.211206 234.128870 3235.462500 251.786127 510.065085 37.464048 540.442215 67.430689
148.000000 2878.135693 221.133810 3167.502612 239.110120 505.383295 37.010271 535.758118 67.113487
149.000000 2819.332642 210.046728 3104.158008 228.397032 500.784464 36.591418 531.166312 66.875238
150.000000 2764.322192 200.547166 3044.977222 219.295573 496.259262 36.207472 526.633517 66.672748
151.000000 2712.630664 192.343464 2989.488989 211.467299 491.791086 35.838356 522.129382 66.419502
152.000000 2663.824561 185.188855 2937.229126 204.619815 487.388599 35.441893 517.652795 66.051065
153.000000 2617.523438 178.879609 2887.786597 198.545732 483.039914 35.039173 513.210989 65.613898
154.000000 2573.398242 173.244539 2840.832129 193.091507 478.745218 34.646269 508.827057 65.185342
155.000000 2531.173096 168.141537 2796.098682 188.116793 474.514182 34.272165 504.532745 64.808352
156.000000 2490.597534 163.458625 2753.324121 183.507445 470.346347 33.910894 500.330167 64.465977
157.000000 2451.456250 159.113543 2712.242358 179.196098 466.246552 33.563235 496.202255 64.145761
158.000000 2413.567334 155.047961 2672.606494 175.139729 462.208331 33.245400 492.129807 63.859319
159.000000 2376.786621 151.215495 2634.251172 171.292687 458.226483 32.942218 488.106134 63.597171
160.000000 2341.009302 147.579211 2597.085205 167.628591 454.299649 32.630634 484.135095 63.333912
161.000000 2306.159705 144.109854 2561.030762 164.125322 450.421756 32.320599 480.218927 63.063006
162.000000 2272.192126 140.784113 2525.999683 160.759345 446.592545 32.018429 476.351794 62.778330
163.000000 2239.076294 137.579894 2491.929248 157.507096 442.813736 31.723340 472.525702 62.478492
164.000000 2206.793054 134.476723 2458.802783 154.349707 439.087366 31.438809 468.742212 62.177576
165.000000 2175.330371 131.460247 2426.609399 151.267568 435.415012 31.167048 465.005652 61.878749
166.000000 2144.682483 128.523084 2395.311938 148.241101 431.791977 30.911017 461.316360 61.574031
167.000000 2114.850818 125.662913 2364.862891 145.272510 428.214709 30.659879 457.676013 61.260457
168.000000 2085.839136 122.876966 2335.249756 142.364358 424.683878 30.407524 454.091043 60.965360
169.000000 2057.651538 120.163298 2306.495654 139.510262 421.198468 30.162128 450.566159 60.726193
170.000000 2030.287146 117.521062 2278.613623 136.706359 417.756668 29.922596 447.101160 60.542402
171.000000 2003.738611 114.950438 2251.573938 133.965188 414.358191 29.685603 443.691595 60.383497
172.000000 1977.991479 112.451277 2225.345337 131.284295 411.005002 29.458751 440.330157 60.226254
173.000000 1953.025464 110.023145 2199.895117 128.671366 407.698886 29.247765 437.010391 60.070251
174.000000 1928.817444 107.667008 2175.227881 126.111895 404.437054 29.050068 433.727136 59.926590
175.000000 1905.342822 105.383575 2151.292310 123.640943 401.215375 28.859513 430.478094 59.795131
176.000000 1882.578076 103.170358 2128.071997 121.213270 398.033176 28.672814 427.266553 59.665913
177.000000 1860.504419 101.014208 2105.478821 118.883851 394.889722 28.491016 424.096237 59.532236
178.000000 1839.123633 98.872720 2083.635376 116.478283 391.783688 28.311196 420.962933 59.380743
179.000000 1818.510254 96.608967 2062.455554 114.073292 388.716055 28.133194 417.858469 59.202717
180.000000 1798.988684 93.785796 2042.543335 110.867216 385.686508 27.959600 414.778619 59.006209
181.000000 1781.692737 89.222893 2024.485205 106.288405 382.693530 27.788831 411.727884 58.806132
182.000000 1770.213635 82.367769 2012.818030 98.339310 379.736414 27.619504 408.718878 58.624073
183.000000 1773.810242 100.352778 2015.172632 109.324590 376.814661 27.452600 405.760596 58.476376
184.000000 1806.981726 228.543314 2048.752295 230.641882 373.928278 27.288183 402.846741 58.349875
185.000000 1860.553394 435.715655 2100.159399 430.600641 371.076855 27.125735 399.963599 58.218475
186.000000 1846.734949 446.072909 2087.185706 445.476290 368.259778 26.965876 397.105084 58.071971
187.000000 1723.043970 140.525560 1961.674792 143.615119 365.476578 26.808575 394.274261 57.913708
188.000000 1658.049268 76.652431 1896.644263 92.143966 362.726053 26.652151 391.477313 57.755768
189.000000 1715.160547 206.939988 1953.807581 210.485838 360.008179 26.497428 388.715720 57.606445
190.000000 1716.657117 256.087625 1953.052185 254.215770 357.323065 26.346472 385.983786 57.459834
191.000000 1623.918079 69.602307 1860.430176 83.171463 354.669986 26.198912 383.279047 57.312377
192.000000 1614.468176 73.913574 1850.640649 86.103131 352.048645 26.054776 380.605252 57.167119
193.000000 1653.469922 204.125402 1888.197644 204.784346 349.458527 25.914605 377.967542 57.031313
194.000000 1593.336853 85.426462 1827.960046 94.831808 346.898700 25.778051 375.368024 56.913411
195.000000 1556.478796 63.909702 1789.990173 78.141119 344.368539 25.644135 372.801974 56.809014
196.000000 1582.358337 124.134972 1814.643738 127.341767 341.867865 25.513298 370.265680 56.713664
197.000000 1548.990869 77.460277 1781.735620 87.593957 339.396362 25.385650 367.756912 56.618081
198.000000 1510.962927 64.690991 1742.580591 77.850427 336.953183 25.260722 365.273468 56.509487
199.000000 1528.063184 86.944855 1758.143616 93.007846 334.537939 25.138932 362.816367 56.389788
