# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
130.000000 263.638873 55.466729 273.256767 55.673541 25.939903 2.363552 26.112798 2.329776
131.000000 257.587592 55.378258 267.140091 55.627643 25.721575 2.333943 25.896639 2.298390
132.000000 251.587257 55.236271 261.072089 55.531165 25.505171 2.305211 25.682585 2.269262
133.000000 245.642114 55.038976 255.053987 55.382160 25.293242 2.279302 25.472536 2.243799
134.000000 239.756750 54.784445 249.087312 55.175933 25.084199 2.254380 25.264728 2.219376
135.000000 233.936296 54.470958 243.176843 54.909626 24.874801 2.227922 25.056200 2.192970
136.000000 228.185966 54.097815 237.329657 54.582268 24.665099 2.200184 24.847468 2.164677
137.000000 222.510797 53.665494 231.552063 54.192011 24.457528 2.172805 24.641329 2.136173
138.000000 216.915753 53.174458 225.849405 53.738263 24.252630 2.146140 24.438406 2.108002
139.000000 211.405453 52.624976 220.227145 53.222988 24.048782 2.119450 24.236827 2.079740
140.000000 205.983749 52.017405 214.690413 52.647551 23.845480 2.092579 24.035585 2.051452
141.000000 200.654033 51.352242 209.243777 52.012322 23.644294 2.066386 23.835721 2.023932
142.000000 195.419907 50.629647 203.891667 51.318224 23.446519 2.041798 23.638264 1.997856
143.000000 190.284819 49.850269 198.638472 50.566117 23.251646 2.018858 23.442861 1.973136
144.000000 185.252208 49.015742 193.488943 49.756506 23.058726 1.996927 23.248966 1.949260
145.000000 180.325580 48.128327 188.447078 48.891450 22.867979 1.975817 23.057166 1.926241
146.000000 175.508369 47.190449 183.514771 47.974297 22.680171 1.956068 22.868528 1.904772
147.000000 170.803309 46.205066 178.692706 47.008185 22.495074 1.937820 22.683085 1.885135
148.000000 166.212556 45.175251 173.982533 45.995831 22.311671 1.920294 22.499862 1.866632
149.000000 161.738082 44.104029 169.386651 44.939743 22.129530 1.902864 22.318298 1.848604
150.000000 157.381342 42.994839 164.906788 43.842044 21.949072 1.885845 22.138735 1.831213
151.000000 153.143583 41.851484 160.544787 42.705539 21.770670 1.869684 21.961353 1.814676
152.000000 149.026153 40.677813 156.302758 41.534567 21.594251 1.854150 21.785759 1.798620
153.000000 145.030206 39.477818 152.181939 40.334039 21.419873 1.838849 21.611845 1.782678
154.000000 141.156444 38.255753 148.183168 39.108407 21.247942 1.823860 21.440086 1.767029
155.000000 137.405102 37.015858 144.307793 37.861885 21.078585 1.809352 21.270815 1.751926
156.000000 133.775873 35.762375 140.556626 36.598633 20.911343 1.795044 21.103793 1.737168
157.000000 130.267937 34.499627 136.929232 35.322683 20.745680 1.780470 20.938682 1.722365
158.000000 126.880298 33.231829 133.424646 34.038228 20.581465 1.765507 20.775469 1.707445
159.000000 123.611858 31.963102 130.041281 32.749877 20.418724 1.750320 20.614232 1.692608
160.000000 120.461176 30.697619 126.777029 31.462276 20.257255 1.734958 20.454755 1.677937
161.000000 117.426565 29.439480 123.630154 30.179730 20.096683 1.719284 20.296648 1.663317
162.000000 114.506004 28.192800 120.599030 28.906348 19.936772 1.703288 20.139661 1.648675
163.000000 111.697124 26.961632 117.681606 27.646192 19.777430 1.687195 19.983688 1.634102
164.000000 108.997360 25.749857 114.875606 26.403388 19.618539 1.671240 19.828531 1.619672
165.000000 106.403967 24.561205 112.178520 25.182226 19.460076 1.655463 19.673932 1.605318
166.000000 103.914095 23.399196 109.587640 23.986707 19.302368 1.639856 19.519815 1.590963
167.000000 101.524785 22.267096 107.100385 22.820173 19.145978 1.624604 19.366316 1.576657
168.000000 99.232973 21.167906 104.714191 21.685573 18.991337 1.610074 19.213620 1.562494
169.000000 97.035537 20.104357 102.426060 20.585844 18.838615 1.596610 19.061901 1.548477
170.000000 94.929285 19.078883 100.232535 19.524001 18.687849 1.584401 18.911399 1.534572
171.000000 92.910990 18.093593 98.129841 18.502906 18.539072 1.573419 18.762483 1.520832
172.000000 90.977440 17.150213 96.114403 17.524853 18.392370 1.563360 18.615578 1.507359
173.000000 89.125429 16.250073 94.183214 16.591387 18.247859 1.553730 18.470976 1.494198
174.000000 87.351823 15.394104 92.333472 15.703595 18.105635 1.544055 18.328731 1.481344
175.000000 85.653577 14.582813 90.562193 14.862340 17.965714 1.534108 18.188732 1.468803
176.000000 84.027707 13.816363 88.866476 14.068005 17.827929 1.523950 18.050720 1.456648
177.000000 82.471273 13.094558 87.243700 13.320354 17.691919 1.513864 17.914291 1.445051
178.000000 80.981355 12.416862 85.691343 12.618768 17.557266 1.504277 17.779091 1.434236
179.000000 79.555037 11.782432 84.206622 11.962441 17.423759 1.495575 17.645047 1.424361
180.000000 78.189462 11.190103 82.786444 11.350187 17.291624 1.487798 17.512493 1.415388
181.000000 76.881815 10.638461 81.427770 10.780585 17.161570 1.480510 17.382157 1.407006
182.000000 75.629349 10.125876 80.127711 10.252001 17.034426 1.473117 17.254804 1.398816
183.000000 74.429354 9.650551 78.883395 9.762567 16.910401 1.465498 17.130589 1.390752
184.000000 73.279168 9.210581 77.691993 9.310310 16.788843 1.458145 17.008899 1.383170
185.000000 72.176167 8.803937 76.550784 8.893211 16.668939 1.451556 16.889006 1.376426
186.000000 71.117785 8.428544 75.457187 8.509177 16.550261 1.445842 16.770521 1.370587
187.000000 70.101552 8.082300 74.408713 8.155987 16.432686 1.440864 16.653264 1.365500
188.000000 69.125090 7.763090 73.402923 7.831273 16.316159 1.436414 16.537097 1.360946
189.000000 68.186137 7.468832 72.437309 7.532810 16.200625 1.432278 16.421906 1.356712
190.000000 67.282538 7.197491 71.509398 7.258544 16.086027 1.428260 16.307629 1.352625
191.000000 66.412245 6.947103 70.616890 7.006369 15.972318 1.424209 16.194236 1.348568
192.000000 65.573318 6.715796 69.757632 6.774167 15.859473 1.420036 16.081706 1.344495
193.000000 64.763933 6.501807 68.929546 6.559880 15.747507 1.415728 15.970026 1.340412
194.000000 63.982357 6.303508 68.130764 6.361730 15.636443 1.411350 15.859178 1.336357
195.000000 63.226980 6.119378 67.359508 6.178230 15.526306 1.407008 15.749154 1.332382
196.000000 62.496294 5.948036 66.614074 6.008030 15.417128 1.402812 15.639983 1.328533
197.000000 61.788898 5.788221 65.892994 5.849808 15.308956 1.398826 15.531739 1.324851
198.000000 61.103486 5.638803 65.194906 5.702275 15.201837 1.395065 15.424501 1.321357
199.000000 60.438838 5.498766 64.518398 5.564376 15.095800 1.391514 15.318325 1.318062
