# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
151.000000 536.974133 19.393079 547.299023 19.496843 69.975965 3.364795 70.018516 3.239978
152.000000 534.987671 19.675004 545.358075 19.799595 69.393180 3.304191 69.444141 3.167793
153.000000 533.011835 19.951239 543.427655 20.088782 68.818304 3.244432 68.877706 3.095578
154.000000 531.043851 20.222407 541.506030 20.364834 68.251471 3.185445 68.319405 3.023549
155.000000 529.078976 20.490933 539.589667 20.630717 67.692813 3.127108 67.769267 2.951930
156.000000 527.112326 20.759616 537.673929 20.890434 67.142310 3.069215 67.226972 2.880876
157.000000 525.140454 21.030926 535.754828 21.148170 66.599744 3.011570 66.691936 2.810533
158.000000 523.162250 21.306103 533.831412 21.407106 66.064837 2.954085 66.163541 2.741115
159.000000 521.178885 21.584846 531.905780 21.668233 65.537329 2.896786 65.641373 2.672924
160.000000 519.192807 21.865684 529.980267 21.930120 65.016958 2.839734 65.125224 2.606213
161.000000 517.206775 22.146501 528.056778 22.191359 64.503408 2.782944 64.615052 2.541131
162.000000 515.222644 22.425255 526.137112 22.451391 63.996348 2.726430 64.110933 2.477759
163.000000 513.240927 22.700780 524.221298 22.709700 63.495465 2.670283 63.612989 2.416279
164.000000 511.260812 22.973041 522.307587 22.966117 63.000518 2.614699 63.121352 2.357008
165.000000 509.280722 23.242928 520.393558 23.221515 62.511338 2.559879 62.636111 2.300297
166.000000 507.298865 23.511186 518.476758 23.476957 62.027866 2.505992 62.157317 2.246399
167.000000 505.313928 23.778126 516.555334 23.732684 61.550108 2.453221 61.684951 2.195455
168.000000 503.325433 24.043315 514.628662 23.987636 61.078093 2.401828 61.218923 2.147498
169.000000 501.333774 24.306143 512.696683 24.239911 60.611864 2.352101 60.759097 2.102437
170.000000 499.340045 24.566183 510.760022 24.488193 60.151482 2.304254 60.305341 2.060048
171.000000 497.345618 24.823316 508.819940 24.731342 59.697003 2.258388 59.857544 2.019995
172.000000 495.351410 25.077508 506.877411 24.968199 59.248446 2.214525 59.415603 1.981992
173.000000 493.357666 25.328862 504.933148 25.198803 58.805753 2.172632 58.979403 1.945850
174.000000 491.364035 25.577746 502.987518 25.424048 58.368804 2.132629 58.548801 1.911474
175.000000 489.369800 25.824844 501.040244 25.644503 57.937431 2.094359 58.123651 1.878765
176.000000 487.374063 26.070593 499.090857 25.860807 57.511475 2.057636 57.703803 1.847587
177.000000 485.376157 26.315062 497.139154 26.073980 57.090775 2.022286 57.289094 1.817753
178.000000 483.375586 26.558086 495.184827 26.285075 56.675170 1.988172 56.879333 1.789064
179.000000 481.372287 26.799354 493.227252 26.494726 56.264498 1.955187 56.474297 1.761307
180.000000 479.366226 27.038486 491.266107 26.703240 55.858611 1.923237 56.073761 1.734286
181.000000 477.357306 27.275252 489.301694 26.911014 55.457383 1.892252 55.677570 1.707864
182.000000 475.345175 27.509343 487.334039 27.118360 55.060706 1.862179 55.285635 1.681963
183.000000 473.329321 27.740558 485.362622 27.325231 54.668482 1.832987 54.897931 1.656578
184.000000 471.309280 27.968917 483.387027 27.531235 54.280597 1.804645 54.514457 1.631715
185.000000 469.284763 28.194685 481.406888 27.736184 53.896931 1.777121 54.135189 1.607391
186.000000 467.255646 28.418346 479.421472 27.939827 53.517381 1.750388 53.760065 1.583611
187.000000 465.221838 28.640279 477.430090 28.141709 53.141845 1.724413 53.388976 1.560388
188.000000 463.183313 28.860781 475.432645 28.341487 52.770219 1.699172 53.021769 1.537726
189.000000 461.139996 29.079929 473.429202 28.539133 52.402391 1.674641 52.658291 1.515635
190.000000 459.091821 29.297758 471.419705 28.734802 52.038250 1.650800 52.298418 1.494127
191.000000 457.038654 29.514261 469.404346 28.928676 51.677705 1.627632 51.942103 1.473206
192.000000 454.980344 29.729368 467.383191 29.121041 51.320672 1.605125 51.589340 1.452872
193.000000 452.916632 29.943108 465.356036 29.312312 50.967079 1.583287 51.240108 1.433134
194.000000 450.847095 30.155375 463.322690 29.502964 50.616858 1.562127 50.894366 1.414007
195.000000 448.771329 30.366131 461.282999 29.693370 50.269963 1.541666 50.552024 1.395509
196.000000 446.688913 30.575332 459.236636 29.883711 49.926366 1.521935 50.212967 1.377665
197.000000 444.599640 30.782960 457.183334 30.074106 49.586057 1.502958 49.877085 1.360501
198.000000 442.503329 30.989150 455.122983 30.264661 49.249027 1.484778 49.544285 1.344043
199.000000 440.399893 31.193813 453.055255 30.455295 48.915286 1.467423 49.214515 1.328299
