# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
96.000000 16.120661 2.133087 16.392478 2.219098 1.896869 0.175519 1.899979 0.174871
97.000000 15.968838 2.158805 16.241698 2.243424 1.874294 0.170222 1.878146 0.169857
98.000000 15.816731 2.186762 16.090809 2.270068 1.851956 0.163587 1.856203 0.163218
99.000000 15.664051 2.216008 15.939259 2.298639 1.829531 0.157035 1.833778 0.156499
100.000000 15.511269 2.245368 15.786985 2.327840 1.808573 0.152039 1.812553 0.151324
101.000000 15.358959 2.273886 15.634550 2.356382 1.789211 0.148125 1.792877 0.147314
102.000000 15.207088 2.300641 15.482288 2.383161 1.770102 0.144338 1.773598 0.143554
103.000000 15.055699 2.325457 15.330631 2.408109 1.750995 0.140480 1.754539 0.139818
104.000000 14.904635 2.348641 15.179470 2.431545 1.732629 0.136374 1.736393 0.135861
105.000000 14.753335 2.370544 15.027909 2.453508 1.715012 0.132201 1.719059 0.131841
106.000000 14.601654 2.392212 14.875786 2.475063 1.697632 0.129045 1.701929 0.128869
107.000000 14.449121 2.413895 14.723133 2.496884 1.680465 0.127282 1.684928 0.127302
108.000000 14.295927 2.436091 14.570279 2.519362 1.663812 0.125637 1.668361 0.125819
109.000000 14.141885 2.458682 14.416662 2.541795 1.647757 0.123181 1.652332 0.123462
110.000000 13.987333 2.481363 14.262547 2.563865 1.631997 0.120532 1.636558 0.120835
111.000000 13.832424 2.503657 14.108332 2.585579 1.616154 0.118342 1.620665 0.118601
112.000000 13.677163 2.525059 13.953859 2.606466 1.600452 0.116436 1.604887 0.116616
113.000000 13.521680 2.545276 13.798892 2.625914 1.585495 0.114586 1.589854 0.114694
114.000000 13.365815 2.564181 13.643336 2.643812 1.571124 0.112686 1.575448 0.112786
115.000000 13.209498 2.582063 13.487373 2.660678 1.556669 0.110550 1.561029 0.110752
116.000000 13.052655 2.599236 13.330830 2.676872 1.542205 0.108290 1.546680 0.108679
117.000000 12.895300 2.616047 13.173428 2.692754 1.528234 0.106227 1.532884 0.106835
118.000000 12.737422 2.632772 13.015161 2.708763 1.514686 0.104428 1.519531 0.105273
119.000000 12.579058 2.649303 12.856301 2.724853 1.501328 0.102791 1.506345 0.103873
120.000000 12.420282 2.665514 12.697015 2.740702 1.488247 0.101221 1.493391 0.102502
121.000000 12.261032 2.681025 12.537105 2.755756 1.475414 0.099610 1.480633 0.101040
122.000000 12.101417 2.695567 12.376633 2.769889 1.462646 0.097996 1.467901 0.099544
123.000000 11.941454 2.708942 12.215718 2.783102 1.450028 0.096566 1.455295 0.098200
124.000000 11.781173 2.721167 12.054414 2.795266 1.437733 0.095340 1.443011 0.097026
125.000000 11.620641 2.732418 11.892733 2.806287 1.425708 0.094153 1.431017 0.095873
126.000000 11.459834 2.742918 11.730726 2.816453 1.413823 0.092908 1.419197 0.094668
127.000000 11.298737 2.752897 11.568445 2.826229 1.402035 0.091609 1.407512 0.093436
128.000000 11.137340 2.762383 11.405743 2.835610 1.390391 0.090316 1.395987 0.092249
129.000000 10.975640 2.771308 11.242513 2.844378 1.378960 0.089117 1.384661 0.091184
130.000000 10.813682 2.779483 11.078948 2.852391 1.367735 0.088012 1.373497 0.090213
131.000000 10.651564 2.786706 10.915220 2.859539 1.356674 0.086899 1.362446 0.089208
132.000000 10.489380 2.792892 10.751257 2.865669 1.345800 0.085747 1.351552 0.088115
133.000000 10.327225 2.798045 10.587089 2.870771 1.335096 0.084621 1.340835 0.087004
134.000000 10.165167 2.802292 10.422936 2.875078 1.324478 0.083568 1.330239 0.085944
135.000000 10.003238 2.805774 10.258893 2.878738 1.313987 0.082580 1.319810 0.084951
136.000000 9.841466 2.808575 10.094909 2.881744 1.303719 0.081629 1.309625 0.084009
137.000000 9.679893 2.810701 9.931038 2.884116 1.293615 0.080689 1.299601 0.083101
138.000000 9.518593 2.812051 9.767445 2.885830 1.283583 0.079757 1.289631 0.082231
139.000000 9.357703 2.812485 9.604274 2.886725 1.273654 0.078849 1.279749 0.081404
140.000000 9.197374 2.811856 9.441647 2.886580 1.263871 0.077969 1.270011 0.080611
141.000000 9.037771 2.810068 9.279745 2.885298 1.254224 0.077115 1.260414 0.079834
142.000000 8.879042 2.807077 9.118715 2.882846 1.244702 0.076280 1.250945 0.079054
143.000000 8.721304 2.802858 8.958646 2.879172 1.235301 0.075445 1.241594 0.078250
144.000000 8.564673 2.797386 8.799648 2.874222 1.226016 0.074606 1.232353 0.077429
145.000000 8.409262 2.790579 8.641842 2.867895 1.216845 0.073784 1.223225 0.076626
146.000000 8.255207 2.782316 8.485360 2.860032 1.207785 0.072994 1.214216 0.075864
147.000000 8.102656 2.772442 8.330346 2.850458 1.198845 0.072227 1.205339 0.075137
148.000000 7.951755 2.760802 8.176956 2.839026 1.190027 0.071465 1.196594 0.074424
149.000000 7.802652 2.747270 8.025342 2.825618 1.181308 0.070706 1.187950 0.073720
150.000000 7.655478 2.731751 7.875648 2.810113 1.172681 0.069963 1.179393 0.073033
151.000000 7.510352 2.714185 7.728008 2.792437 1.164159 0.069246 1.170938 0.072367
152.000000 7.367381 2.694517 7.582528 2.772568 1.155740 0.068544 1.162581 0.071711
153.000000 7.226660 2.672699 7.439306 2.750512 1.147415 0.067847 1.154314 0.071052
154.000000 7.088277 2.648686 7.298436 2.726237 1.139188 0.067156 1.146140 0.070392
155.000000 6.952311 2.622437 7.159993 2.699659 1.131054 0.066476 1.138056 0.069737
156.000000 6.818835 2.593943 7.024051 2.670760 1.123010 0.065810 1.130063 0.069092
157.000000 6.687903 2.563227 6.890684 2.639616 1.115060 0.065156 1.122171 0.068456
158.000000 6.559546 2.530364 6.759920 2.606319 1.107203 0.064509 1.114378 0.067827
159.000000 6.433768 2.495475 6.631733 2.570953 1.099433 0.063869 1.106673 0.067208
160.000000 6.310542 2.458721 6.506089 2.533663 1.091747 0.063239 1.099047 0.066605
161.000000 6.189810 2.420299 6.382951 2.494677 1.084147 0.062622 1.091497 0.066021
162.000000 6.071494 2.380424 6.262242 2.454235 1.076634 0.062016 1.084030 0.065450
163.000000 5.955496 2.339332 6.143857 2.412560 1.069204 0.061419 1.076648 0.064887
164.000000 5.841710 2.297265 6.027700 2.369881 1.061850 0.060832 1.069349 0.064325
165.000000 5.730035 2.254464 5.913691 2.326454 1.054577 0.060255 1.062136 0.063766
166.000000 5.620379 2.211155 5.801759 2.282521 1.047385 0.059690 1.055001 0.063211
167.000000 5.512668 2.167539 5.691833 2.238280 1.040269 0.059136 1.047938 0.062665
168.000000 5.406845 2.123790 5.583852 2.193911 1.033228 0.058592 1.040948 0.062133
169.000000 5.302878 2.080045 5.477778 2.149564 1.026262 0.058057 1.034035 0.061616
170.000000 5.200756 2.036407 5.373600 2.105342 1.019371 0.057531 1.027198 0.061113
171.000000 5.100491 1.992948 5.271319 2.061313 1.012552 0.057015 1.020436 0.060624
172.000000 5.002115 1.949715 5.170955 2.017531 1.005806 0.056510 1.013743 0.060143
173.000000 4.905673 1.906739 5.072545 1.974031 0.999130 0.056014 1.007118 0.059666
174.000000 4.811219 1.864040 4.976128 1.930831 0.992523 0.055526 1.000557 0.059188
175.000000 4.718806 1.821635 4.881753 1.887944 0.985984 0.055048 0.994061 0.058712
176.000000 4.628485 1.779534 4.789469 1.845386 0.979512 0.054581 0.987627 0.058242
177.000000 4.540300 1.737752 4.699316 1.803171 0.973106 0.054123 0.981253 0.057782
178.000000 4.454283 1.696306 4.611331 1.761310 0.966764 0.053675 0.974942 0.057334
179.000000 4.370457 1.655216 4.525548 1.719818 0.960487 0.053236 0.968695 0.056898
180.000000 4.288831 1.614509 4.441986 1.678718 0.954273 0.052806 0.962513 0.056473
181.000000 4.209408 1.574214 4.360651 1.638033 0.948120 0.052385 0.956396 0.056056
182.000000 4.132176 1.534364 4.281541 1.597794 0.942029 0.051973 0.950339 0.055644
183.000000 4.057118 1.494997 4.204648 1.558035 0.935998 0.051570 0.944339 0.055238
184.000000 3.984207 1.456147 4.129950 1.518790 0.930027 0.051175 0.938393 0.054836
185.000000 3.913409 1.417852 4.057414 1.480093 0.924115 0.050788 0.932503 0.054439
186.000000 3.844684 1.380145 3.987003 1.441970 0.918261 0.050410 0.926672 0.054050
187.000000 3.777988 1.343059 3.918682 1.404451 0.912464 0.050040 0.920898 0.053669
188.000000 3.713273 1.306622 3.852403 1.367563 0.906724 0.049677 0.915182 0.053299
189.000000 3.650489 1.270862 3.788114 1.331328 0.901041 0.049323 0.909522 0.052937
190.000000 3.589584 1.235802 3.725762 1.295764 0.895412 0.048976 0.903918 0.052584
191.000000 3.530506 1.201466 3.665296 1.260888 0.889839 0.048636 0.898368 0.052236
192.000000 3.473200 1.167872 3.606661 1.226718 0.884320 0.048304 0.892871 0.051894
193.000000 3.417612 1.135038 3.549801 1.193268 0.878856 0.047979 0.887425 0.051556
194.000000 3.363689 1.102978 3.494660 1.160550 0.873444 0.047660 0.882031 0.051223
195.000000 3.311378 1.071704 3.441180 1.128576 0.868085 0.047348 0.876688 0.050896
196.000000 3.260628 1.041226 3.389310 1.097360 0.862779 0.047043 0.871397 0.050574
197.000000 3.211390 1.011550 3.338996 1.066913 0.857524 0.046744 0.866159 0.050259
198.000000 3.163618 0.982684 3.290186 1.037246 0.852321 0.046452 0.860971 0.049950
199.000000 3.117265 0.954629 3.242829 1.008364 0.847168 0.046165 0.855833 0.049647
