# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 1.010700 0.085328 1.003262 0.086628 0.654664 0.114239 0.647361 0.112968
22.000000 0.947479 0.075592 0.941034 0.075487 0.622862 0.117468 0.616830 0.115218
23.000000 0.853493 0.058086 0.848287 0.057002 0.560824 0.135227 0.556296 0.132772
24.000000 0.757451 0.039202 0.753507 0.039720 0.486779 0.109777 0.483781 0.107713
25.000000 0.683361 0.042636 0.680589 0.045567 0.433745 0.090686 0.431970 0.089761
26.000000 0.640172 0.050622 0.638474 0.053783 0.404336 0.083764 0.403258 0.083890
27.000000 0.621317 0.050564 0.620547 0.053228 0.374588 0.069314 0.373758 0.070172
28.000000 0.609727 0.044265 0.609656 0.046116 0.330640 0.050531 0.329742 0.051713
29.000000 0.591063 0.037619 0.591367 0.038786 0.282616 0.039402 0.281403 0.039480
30.000000 0.561765 0.041985 0.561989 0.042991 0.248748 0.040547 0.247099 0.039459
31.000000 0.524711 0.047033 0.524342 0.048019 0.231451 0.034200 0.229508 0.033128
32.000000 0.483595 0.041322 0.482302 0.042011 0.218568 0.031194 0.216675 0.030495
33.000000 0.443208 0.030824 0.441006 0.031067 0.204151 0.029441 0.202577 0.029024
34.000000 0.409538 0.025997 0.406717 0.026102 0.191578 0.018862 0.190387 0.018821
35.000000 0.386176 0.024109 0.383108 0.024562 0.182898 0.013797 0.182003 0.013604
36.000000 0.371876 0.023874 0.368875 0.024718 0.175655 0.017057 0.174896 0.016628
37.000000 0.362201 0.027423 0.359489 0.028291 0.167809 0.016979 0.167019 0.016807
38.000000 0.352908 0.029106 0.350604 0.030074 0.160434 0.015318 0.159495 0.015336
39.000000 0.342021 0.028010 0.340130 0.029235 0.154732 0.013745 0.153603 0.013605
40.000000 0.329289 0.027627 0.327735 0.028783 0.149179 0.014969 0.147894 0.014755
41.000000 0.314532 0.027571 0.313207 0.028228 0.141959 0.014487 0.140589 0.014222
42.000000 0.297546 0.025507 0.296355 0.025613 0.134449 0.010775 0.133063 0.010355
43.000000 0.279621 0.022488 0.278491 0.022244 0.128602 0.009220 0.127251 0.008866
44.000000 0.263540 0.021235 0.262424 0.020868 0.123817 0.009495 0.122530 0.009303
45.000000 0.250872 0.022402 0.249737 0.022029 0.119321 0.010048 0.118098 0.009927
46.000000 0.240491 0.023502 0.239294 0.023158 0.115849 0.006850 0.114659 0.006767
47.000000 0.230868 0.023345 0.229550 0.023038 0.113062 0.004119 0.111872 0.004168
48.000000 0.222074 0.023292 0.220593 0.023017 0.109150 0.004844 0.107959 0.005184
49.000000 0.214488 0.023961 0.212857 0.023695 0.103994 0.004318 0.102820 0.004720
50.000000 0.207323 0.024197 0.205633 0.023899 0.099142 0.005802 0.098002 0.005716
51.000000 0.199417 0.023265 0.197818 0.022917 0.095394 0.007050 0.094300 0.006733
52.000000 0.190397 0.022034 0.189057 0.021654 0.092499 0.006591 0.091467 0.006295
53.000000 0.180756 0.021476 0.179798 0.021097 0.089906 0.005496 0.088946 0.005343
54.000000 0.171488 0.021501 0.170949 0.021125 0.087116 0.003619 0.086231 0.003599
55.000000 0.163412 0.021721 0.163240 0.021319 0.084167 0.003071 0.083345 0.003081
56.000000 0.156502 0.021885 0.156596 0.021448 0.081588 0.004313 0.080813 0.004287
57.000000 0.150354 0.021767 0.150611 0.021319 0.079485 0.004204 0.078742 0.004176
58.000000 0.144842 0.021223 0.145192 0.020794 0.077334 0.003687 0.076614 0.003616
59.000000 0.139684 0.020168 0.140110 0.019798 0.074855 0.003636 0.074156 0.003468
60.000000 0.134311 0.018818 0.134835 0.018556 0.072362 0.003685 0.071688 0.003498
61.000000 0.128664 0.017901 0.129310 0.017775 0.070165 0.003756 0.069525 0.003621
62.000000 0.123209 0.017813 0.123962 0.017810 0.068183 0.004422 0.067593 0.004314
63.000000 0.118121 0.018067 0.118922 0.018144 0.066271 0.005314 0.065740 0.005227
64.000000 0.113201 0.018073 0.113973 0.018178 0.064472 0.005430 0.063988 0.005376
65.000000 0.108429 0.017737 0.109114 0.017830 0.062873 0.004979 0.062414 0.004936
66.000000 0.104001 0.017167 0.104584 0.017235 0.061459 0.004719 0.061002 0.004679
67.000000 0.099929 0.016376 0.100429 0.016429 0.060051 0.004894 0.059583 0.004893
68.000000 0.096019 0.015409 0.096468 0.015458 0.058385 0.005034 0.057900 0.005060
69.000000 0.092233 0.014534 0.092655 0.014573 0.056477 0.004928 0.055975 0.004941
70.000000 0.088649 0.013944 0.089054 0.013960 0.054755 0.004932 0.054237 0.004905
71.000000 0.085234 0.013535 0.085623 0.013522 0.053488 0.005131 0.052957 0.005062
72.000000 0.082007 0.013216 0.082382 0.013178 0.052392 0.005237 0.051856 0.005140
73.000000 0.079098 0.012944 0.079469 0.012882 0.051104 0.005110 0.050572 0.005017
74.000000 0.076498 0.012544 0.076879 0.012464 0.049707 0.005034 0.049188 0.004971
75.000000 0.074043 0.011911 0.074445 0.011832 0.048526 0.005097 0.048027 0.005056
76.000000 0.071635 0.011145 0.072060 0.011087 0.047623 0.005030 0.047145 0.004988
77.000000 0.069303 0.010408 0.069738 0.010384 0.046750 0.004792 0.046294 0.004739
78.000000 0.067086 0.009802 0.067512 0.009817 0.045733 0.004624 0.045296 0.004563
79.000000 0.064979 0.009319 0.065380 0.009377 0.044680 0.004648 0.044255 0.004579
80.000000 0.063027 0.008906 0.063396 0.009013 0.043739 0.004726 0.043320 0.004651
81.000000 0.061299 0.008540 0.061638 0.008698 0.042874 0.004702 0.042456 0.004627
82.000000 0.059750 0.008170 0.060061 0.008372 0.042009 0.004550 0.041592 0.004479
83.000000 0.058289 0.007753 0.058574 0.007982 0.041168 0.004393 0.040756 0.004327
84.000000 0.056896 0.007336 0.057146 0.007564 0.040379 0.004349 0.039977 0.004287
85.000000 0.055546 0.006968 0.055751 0.007172 0.039621 0.004403 0.039234 0.004343
86.000000 0.054204 0.006660 0.054356 0.006828 0.038897 0.004406 0.038529 0.004344
87.000000 0.052899 0.006408 0.053000 0.006543 0.038220 0.004280 0.037875 0.004216
88.000000 0.051705 0.006215 0.051766 0.006326 0.037571 0.004142 0.037249 0.004076
89.000000 0.050648 0.006074 0.050681 0.006162 0.036916 0.004095 0.036611 0.004030
90.000000 0.049688 0.005953 0.049702 0.006015 0.036252 0.004090 0.035953 0.004028
91.000000 0.048767 0.005826 0.048762 0.005855 0.035625 0.004055 0.035320 0.003998
92.000000 0.047840 0.005699 0.047813 0.005696 0.035066 0.004005 0.034750 0.003951
93.000000 0.046903 0.005600 0.046852 0.005572 0.034534 0.003955 0.034207 0.003904
94.000000 0.045983 0.005524 0.045909 0.005481 0.033971 0.003889 0.033641 0.003838
95.000000 0.045109 0.005456 0.045016 0.005407 0.033399 0.003816 0.033074 0.003763
96.000000 0.044293 0.005400 0.044187 0.005352 0.032880 0.003771 0.032564 0.003712
97.000000 0.043520 0.005335 0.043405 0.005291 0.032410 0.003743 0.032102 0.003676
98.000000 0.042771 0.005257 0.042648 0.005216 0.031949 0.003690 0.031644 0.003615
99.000000 0.042035 0.005194 0.041905 0.005153 0.031485 0.003611 0.031179 0.003530
100.000000 0.041308 0.005138 0.041170 0.005093 0.031033 0.003541 0.030727 0.003458
101.000000 0.040596 0.005068 0.040450 0.005016 0.030596 0.003492 0.030293 0.003412
102.000000 0.039907 0.004994 0.039758 0.004936 0.030169 0.003446 0.029870 0.003373
103.000000 0.039246 0.004924 0.039100 0.004861 0.029760 0.003391 0.029465 0.003326
104.000000 0.038612 0.004851 0.038473 0.004784 0.029377 0.003334 0.029083 0.003274
105.000000 0.038000 0.004783 0.037866 0.004710 0.029006 0.003282 0.028708 0.003226
106.000000 0.037402 0.004722 0.037269 0.004640 0.028636 0.003228 0.028332 0.003175
107.000000 0.036812 0.004655 0.036677 0.004568 0.028273 0.003171 0.027965 0.003121
108.000000 0.036235 0.004583 0.036098 0.004496 0.027929 0.003124 0.027623 0.003075
109.000000 0.035676 0.004514 0.035540 0.004432 0.027605 0.003083 0.027304 0.003035
110.000000 0.035136 0.004447 0.035003 0.004375 0.027288 0.003035 0.026994 0.002988
111.000000 0.034613 0.004383 0.034484 0.004322 0.026971 0.002984 0.026681 0.002937
112.000000 0.034106 0.004324 0.033981 0.004275 0.026662 0.002941 0.026372 0.002895
113.000000 0.033611 0.004267 0.033490 0.004228 0.026366 0.002902 0.026075 0.002859
114.000000 0.033127 0.004209 0.033010 0.004179 0.026082 0.002858 0.025788 0.002820
115.000000 0.032656 0.004153 0.032545 0.004129 0.025806 0.002810 0.025512 0.002778
116.000000 0.032199 0.004098 0.032093 0.004078 0.025536 0.002766 0.025246 0.002739
117.000000 0.031753 0.004046 0.031654 0.004027 0.025272 0.002724 0.024986 0.002700
118.000000 0.031318 0.003997 0.031226 0.003981 0.025013 0.002683 0.024730 0.002659
119.000000 0.030895 0.003950 0.030809 0.003938 0.024760 0.002642 0.024479 0.002619
120.000000 0.030482 0.003905 0.030403 0.003898 0.024515 0.002602 0.024233 0.002580
121.000000 0.030080 0.003862 0.030004 0.003858 0.024275 0.002561 0.023991 0.002543
122.000000 0.029686 0.003819 0.029613 0.003818 0.024036 0.002522 0.023753 0.002507
123.000000 0.029302 0.003777 0.029231 0.003779 0.023801 0.002484 0.023520 0.002475
124.000000 0.028926 0.003735 0.028859 0.003743 0.023575 0.002447 0.023295 0.002443
125.000000 0.028558 0.003695 0.028494 0.003707 0.023353 0.002409 0.023075 0.002410
126.000000 0.028200 0.003655 0.028137 0.003672 0.023135 0.002372 0.022858 0.002376
127.000000 0.027849 0.003617 0.027786 0.003636 0.022919 0.002338 0.022643 0.002345
128.000000 0.027506 0.003579 0.027443 0.003600 0.022707 0.002306 0.022432 0.002313
129.000000 0.027171 0.003542 0.027107 0.003564 0.022500 0.002272 0.022226 0.002280
130.000000 0.026842 0.003506 0.026779 0.003529 0.022298 0.002240 0.022025 0.002248
131.000000 0.026520 0.003470 0.026459 0.003495 0.022099 0.002210 0.021828 0.002221
132.000000 0.026205 0.003435 0.026147 0.003463 0.021903 0.002181 0.021633 0.002195
133.000000 0.025897 0.003401 0.025840 0.003432 0.021710 0.002153 0.021441 0.002171
134.000000 0.025595 0.003368 0.025539 0.003401 0.021521 0.002126 0.021253 0.002148
135.000000 0.025299 0.003336 0.025244 0.003370 0.021336 0.002100 0.021068 0.002126
136.000000 0.025009 0.003304 0.024954 0.003340 0.021154 0.002075 0.020886 0.002103
137.000000 0.024725 0.003273 0.024670 0.003310 0.020975 0.002052 0.020708 0.002081
138.000000 0.024447 0.003242 0.024392 0.003282 0.020800 0.002029 0.020534 0.002060
139.000000 0.024174 0.003212 0.024119 0.003254 0.020627 0.002007 0.020363 0.002039
140.000000 0.023906 0.003182 0.023850 0.003227 0.020457 0.001986 0.020194 0.002019
141.000000 0.023644 0.003153 0.023588 0.003201 0.020291 0.001966 0.020027 0.002000
142.000000 0.023387 0.003125 0.023331 0.003174 0.020127 0.001946 0.019863 0.001982
143.000000 0.023135 0.003097 0.023079 0.003147 0.019965 0.001927 0.019702 0.001964
144.000000 0.022887 0.003069 0.022832 0.003120 0.019806 0.001909 0.019544 0.001947
145.000000 0.022645 0.003042 0.022589 0.003093 0.019650 0.001891 0.019388 0.001931
146.000000 0.022407 0.003015 0.022351 0.003066 0.019496 0.001873 0.019234 0.001914
147.000000 0.022173 0.002989 0.022118 0.003041 0.019344 0.001856 0.019083 0.001898
148.000000 0.021944 0.002963 0.021889 0.003016 0.019195 0.001839 0.018934 0.001881
149.000000 0.021719 0.002937 0.021664 0.002992 0.019048 0.001822 0.018787 0.001865
150.000000 0.021498 0.002912 0.021443 0.002968 0.018903 0.001805 0.018642 0.001849
151.000000 0.021281 0.002887 0.021227 0.002944 0.018760 0.001789 0.018500 0.001834
152.000000 0.021068 0.002863 0.021014 0.002921 0.018619 0.001773 0.018359 0.001819
153.000000 0.020858 0.002838 0.020804 0.002897 0.018480 0.001757 0.018220 0.001804
154.000000 0.020652 0.002814 0.020599 0.002873 0.018343 0.001741 0.018083 0.001788
155.000000 0.020450 0.002790 0.020397 0.002849 0.018208 0.001725 0.017948 0.001773
156.000000 0.020251 0.002767 0.020199 0.002826 0.018074 0.001710 0.017814 0.001758
157.000000 0.020056 0.002744 0.020003 0.002802 0.017943 0.001695 0.017683 0.001743
158.000000 0.019863 0.002721 0.019811 0.002779 0.017813 0.001680 0.017554 0.001728
159.000000 0.019675 0.002698 0.019622 0.002756 0.017686 0.001665 0.017426 0.001713
160.000000 0.019489 0.002675 0.019436 0.002734 0.017559 0.001650 0.017300 0.001698
161.000000 0.019306 0.002653 0.019253 0.002712 0.017435 0.001635 0.017176 0.001684
162.000000 0.019126 0.002631 0.019073 0.002690 0.017312 0.001621 0.017054 0.001669
163.000000 0.018949 0.002609 0.018897 0.002668 0.017191 0.001607 0.016933 0.001654
164.000000 0.018775 0.002587 0.018723 0.002645 0.017072 0.001593 0.016814 0.001640
165.000000 0.018604 0.002566 0.018552 0.002624 0.016954 0.001579 0.016697 0.001627
166.000000 0.018435 0.002544 0.018384 0.002602 0.016837 0.001565 0.016582 0.001613
167.000000 0.018270 0.002523 0.018218 0.002580 0.016723 0.001552 0.016468 0.001599
168.000000 0.018106 0.002502 0.018055 0.002558 0.016609 0.001538 0.016355 0.001586
169.000000 0.017945 0.002481 0.017894 0.002537 0.016498 0.001525 0.016244 0.001572
170.000000 0.017787 0.002460 0.017736 0.002515 0.016387 0.001512 0.016134 0.001559
171.000000 0.017631 0.002439 0.017580 0.002494 0.016278 0.001499 0.016026 0.001546
172.000000 0.017478 0.002419 0.017426 0.002473 0.016171 0.001486 0.015920 0.001533
173.000000 0.017326 0.002399 0.017275 0.002452 0.016065 0.001474 0.015815 0.001520
174.000000 0.017177 0.002378 0.017126 0.002431 0.015960 0.001462 0.015711 0.001507
175.000000 0.017031 0.002358 0.016979 0.002410 0.015857 0.001450 0.015608 0.001495
176.000000 0.016886 0.002338 0.016834 0.002390 0.015755 0.001438 0.015507 0.001482
177.000000 0.016743 0.002318 0.016692 0.002369 0.015654 0.001426 0.015408 0.001470
178.000000 0.016603 0.002299 0.016551 0.002348 0.015554 0.001414 0.015309 0.001458
179.000000 0.016464 0.002279 0.016413 0.002327 0.015456 0.001403 0.015212 0.001446
180.000000 0.016328 0.002260 0.016276 0.002307 0.015359 0.001392 0.015116 0.001434
181.000000 0.016193 0.002241 0.016142 0.002286 0.015263 0.001381 0.015022 0.001422
182.000000 0.016061 0.002221 0.016009 0.002266 0.015169 0.001370 0.014928 0.001411
183.000000 0.015930 0.002202 0.015879 0.002246 0.015075 0.001359 0.014836 0.001400
184.000000 0.015801 0.002183 0.015750 0.002226 0.014983 0.001349 0.014745 0.001389
185.000000 0.015674 0.002165 0.015623 0.002206 0.014891 0.001338 0.014654 0.001378
186.000000 0.015549 0.002146 0.015498 0.002186 0.014801 0.001328 0.014565 0.001368
187.000000 0.015425 0.002128 0.015374 0.002167 0.014712 0.001318 0.014477 0.001357
188.000000 0.015303 0.002109 0.015252 0.002147 0.014624 0.001309 0.014390 0.001347
189.000000 0.015183 0.002091 0.015132 0.002127 0.014537 0.001299 0.014304 0.001337
190.000000 0.015064 0.002073 0.015014 0.002108 0.014451 0.001290 0.014219 0.001327
191.000000 0.014947 0.002055 0.014897 0.002089 0.014365 0.001281 0.014136 0.001317
192.000000 0.014832 0.002038 0.014781 0.002069 0.014281 0.001272 0.014053 0.001308
193.000000 0.014718 0.002020 0.014668 0.002051 0.014198 0.001264 0.013970 0.001299
194.000000 0.014606 0.002003 0.014555 0.002032 0.014116 0.001255 0.013889 0.001290
195.000000 0.014495 0.001985 0.014445 0.002013 0.014035 0.001247 0.013809 0.001281
196.000000 0.014385 0.001968 0.014335 0.001995 0.013954 0.001239 0.013730 0.001272
197.000000 0.014277 0.001951 0.014228 0.001976 0.013875 0.001231 0.013651 0.001264
198.000000 0.014171 0.001935 0.014121 0.001958 0.013796 0.001224 0.013574 0.001255
199.000000 0.014066 0.001918 0.014016 0.001940 0.013718 0.001216 0.013497 0.001247
