# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
166.000000 15.717787 4.301883 15.991453 4.377194 625.298584 2.534032 631.749164 1.936161
167.000000 15.421590 4.246209 15.694010 4.322514 625.028619 2.408466 631.562622 1.871768
168.000000 15.135287 4.191211 15.406648 4.268541 624.737738 2.329744 631.404877 1.781579
169.000000 14.858649 4.136546 15.129175 4.214880 624.373010 2.391489 631.121057 1.856920
170.000000 14.591389 4.081941 14.861278 4.161131 624.126520 2.273304 630.934076 1.807403
171.000000 14.333176 4.027195 14.602663 4.107051 623.825708 2.235970 630.787561 1.740011
172.000000 14.083642 3.972176 14.353005 4.052569 623.490131 2.241944 630.506104 1.798175
173.000000 13.842376 3.916806 14.111850 3.997521 623.230023 2.122079 630.350659 1.696482
174.000000 13.608919 3.861052 13.878680 3.941834 622.937500 2.104239 630.161292 1.721963
175.000000 13.382766 3.804906 13.652942 3.885627 622.654547 2.106680 629.981696 1.705347
176.000000 13.163386 3.748391 13.434065 3.828873 622.396155 2.033739 629.793738 1.739198
177.000000 12.950249 3.691541 13.221463 3.771596 622.070715 2.024706 629.576862 1.666439
178.000000 12.742864 3.634395 13.014645 3.713944 621.753241 2.001767 629.373816 1.623497
179.000000 12.540806 3.577007 12.813209 3.655971 621.488873 1.940912 629.153571 1.637010
180.000000 12.343718 3.519445 12.616764 3.597767 621.215955 1.939169 629.024481 1.596939
181.000000 12.151308 3.461783 12.425040 3.539432 620.951593 1.925382 628.843652 1.650238
182.000000 11.963348 3.404103 12.237796 3.481038 620.696875 1.875597 628.631885 1.630324
183.000000 11.779666 3.346482 12.054830 3.422687 620.412842 1.867044 628.508710 1.577825
184.000000 11.600147 3.288992 11.876048 3.364471 620.136157 1.858135 628.256927 1.598196
185.000000 11.424716 3.231692 11.701344 3.306480 619.894879 1.820275 628.139026 1.568887
186.000000 11.253331 3.174626 11.530663 3.248764 619.675165 1.800021 627.999207 1.550693
187.000000 11.085958 3.117827 11.363967 3.191354 619.472559 1.791099 627.888947 1.553671
188.000000 10.922561 3.061325 11.201178 3.134257 619.234973 1.765362 627.724945 1.542585
189.000000 10.763095 3.005146 11.042258 3.077486 618.920935 1.751559 627.506848 1.531282
190.000000 10.607500 2.949324 10.887149 3.021079 618.629565 1.762243 627.315338 1.574034
191.000000 10.455701 2.893897 10.735762 2.965022 618.435834 1.744517 627.159131 1.554112
192.000000 10.307609 2.838911 10.587999 2.909399 618.256378 1.732869 627.138751 1.503930
193.000000 10.163125 2.784414 10.443772 2.854283 618.012659 1.737467 626.902087 1.566189
194.000000 10.022144 2.730456 10.302977 2.799733 617.750452 1.739730 626.783380 1.566490
195.000000 9.884564 2.677088 10.165495 2.745856 617.531409 1.722573 626.614435 1.565528
196.000000 9.750282 2.624360 10.031255 2.692683 617.329926 1.731497 626.499432 1.585929
197.000000 9.619203 2.572317 9.900157 2.640267 617.135126 1.800290 626.391998 1.625306
198.000000 9.491235 2.521002 9.772120 2.588645 617.006036 1.954588 626.335883 1.762976
199.000000 9.366299 2.470452 9.647074 2.537822 616.919147 2.114611 626.322949 1.953046
