# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
114.000000 49.997540 8.136483 50.687597 8.249332 614.523413 3.657117 615.215710 3.534672
115.000000 48.975333 8.143548 49.652948 8.261419 613.991083 3.656604 614.790887 3.511736
116.000000 47.953005 8.146668 48.618532 8.269864 613.466901 3.656568 614.374054 3.489168
117.000000 46.935478 8.142169 47.588382 8.271835 612.948608 3.657104 613.962817 3.466587
118.000000 45.928072 8.126308 46.566818 8.263040 612.434930 3.658144 613.554718 3.443868
119.000000 44.934831 8.095804 45.557755 8.238879 611.925214 3.659236 613.149664 3.420960
120.000000 43.958767 8.049549 44.564810 8.198314 611.419189 3.660034 612.749500 3.397521
121.000000 43.001324 7.988719 43.589796 8.143911 610.916510 3.660391 612.355927 3.372497
122.000000 42.062377 7.916454 42.632732 8.079398 610.417035 3.659702 611.969403 3.344982
123.000000 41.140369 7.837147 41.692823 8.008152 609.921356 3.656242 611.589832 3.315300
124.000000 40.233274 7.755696 40.769069 7.934112 609.429620 3.648017 611.216602 3.283690
125.000000 39.339119 7.675953 39.859690 7.861379 608.941547 3.633590 610.848419 3.248601
126.000000 38.456027 7.599859 38.962312 7.792281 608.457184 3.611643 610.484497 3.207732
127.000000 37.582467 7.527720 38.075264 7.726576 607.977264 3.581231 610.126044 3.159563
128.000000 36.717299 7.458688 37.197567 7.662887 607.502698 3.542647 609.775323 3.103396
129.000000 35.860019 7.391049 36.328560 7.600112 607.034375 3.497372 609.433807 3.039771
130.000000 35.010775 7.322499 35.468169 7.536776 606.573389 3.446764 609.102679 2.970651
131.000000 34.170654 7.250795 34.617613 7.470263 606.120538 3.392360 608.781720 2.898007
132.000000 33.341260 7.174159 33.778507 7.397857 605.675824 3.336633 608.468066 2.823312
133.000000 32.524522 7.091530 32.952486 7.318449 605.239307 3.282505 608.158966 2.748621
134.000000 31.722553 7.002567 32.141506 7.232158 604.811249 3.232419 607.854022 2.676581
135.000000 30.937967 6.907689 31.348124 7.139235 604.391888 3.187786 607.554474 2.609880
136.000000 30.173594 6.807901 30.574863 7.040358 603.980756 3.149171 607.261206 2.552162
137.000000 29.432228 6.704683 29.824351 6.937459 603.576807 3.116269 606.974255 2.506309
138.000000 28.716309 6.599507 29.099352 6.832616 603.178979 3.088581 606.693439 2.472001
139.000000 28.027799 6.493417 28.402073 6.726687 602.786755 3.065876 606.417584 2.447418
140.000000 27.367775 6.386791 27.733557 6.619576 602.399957 3.048013 606.145361 2.431051
141.000000 26.736119 6.279494 27.094018 6.511240 602.018512 3.034399 605.876923 2.420884
142.000000 26.131291 6.170899 26.482401 6.401312 601.642523 3.023407 605.610785 2.415144
143.000000 25.550454 6.059889 25.895692 6.288459 601.271832 3.013498 605.345789 2.411927
144.000000 24.989883 5.944933 25.329757 6.170978 600.906226 3.003575 605.081812 2.409422
145.000000 24.445547 5.824368 24.780583 6.047491 600.545447 2.992910 604.818811 2.405602
146.000000 23.913603 5.696789 24.244225 5.916758 600.189038 2.981064 604.556580 2.397914
147.000000 23.391022 5.561434 23.717259 5.777821 599.836566 2.967685 604.295386 2.385154
148.000000 22.876078 5.418528 23.198050 5.630979 599.487634 2.952048 604.035883 2.367465
149.000000 22.368369 5.269320 22.686530 5.477828 599.141974 2.933695 603.778540 2.344900
150.000000 21.868541 5.115938 22.183188 5.320558 598.799542 2.912678 603.524957 2.318038
151.000000 21.377871 4.960873 21.689134 5.161540 598.460394 2.889256 603.274982 2.287405
152.000000 20.897861 4.806542 21.206010 5.003178 598.124756 2.863686 603.029535 2.252145
153.000000 20.429839 4.654951 20.735025 4.847473 597.792780 2.836359 602.786279 2.212564
154.000000 19.974682 4.507622 20.276782 4.695938 597.464648 2.807784 602.550616 2.168240
155.000000 19.532714 4.365540 19.831639 4.549628 597.140588 2.778654 602.315759 2.121777
156.000000 19.103767 4.229262 19.399414 4.409096 596.820825 2.749660 602.098450 2.072994
157.000000 18.687361 4.099085 18.979461 4.274595 596.505255 2.720987 601.869653 2.027384
158.000000 18.282860 3.975134 18.571210 4.146281 596.192969 2.692138 601.674896 1.980242
159.000000 17.889635 3.857375 18.174143 4.024087 595.881390 2.660912 601.451276 1.938954
160.000000 17.507188 3.745610 17.787763 3.907857 595.574896 2.629710 601.255438 1.895705
161.000000 17.135217 3.639522 17.411954 3.797548 595.277350 2.598967 601.064929 1.853576
162.000000 16.773556 3.538679 17.046750 3.692851 594.987622 2.565653 600.869446 1.810075
163.000000 16.422125 3.442549 16.692038 3.593092 594.692444 2.534070 600.680341 1.771227
164.000000 16.080905 3.350550 16.347843 3.497698 594.389606 2.508546 600.482349 1.735201
165.000000 15.749892 3.262108 16.014257 3.406164 594.102417 2.479543 600.288202 1.701685
166.000000 15.429088 3.176697 15.691173 3.317821 593.824640 2.446909 600.116852 1.669413
167.000000 15.118476 3.093868 15.378522 3.232198 593.535333 2.419315 599.927985 1.640030
168.000000 14.818007 3.013255 15.076277 3.149062 593.249445 2.392425 599.746771 1.615573
169.000000 14.527586 2.934586 14.784270 3.068080 592.977289 2.362825 599.579602 1.591241
170.000000 14.247043 2.857688 14.502386 2.988970 592.700983 2.336758 599.404248 1.569835
171.000000 13.976121 2.782470 14.230470 2.911689 592.421368 2.312654 599.235876 1.554421
172.000000 13.714451 2.708899 13.968087 2.836159 592.151886 2.286428 599.068018 1.540437
173.000000 13.461563 2.636981 13.714754 2.762263 591.885193 2.262597 598.909723 1.525371
174.000000 13.216921 2.566732 13.469977 2.690047 591.615576 2.243002 598.755316 1.521430
175.000000 12.979949 2.498166 13.233046 2.619577 591.352289 2.224668 598.585980 1.505631
176.000000 12.750078 2.431292 13.003278 2.550827 591.095361 2.207948 598.455902 1.510710
177.000000 12.526776 2.366117 12.780156 2.483800 590.836090 2.192444 598.278644 1.488117
178.000000 12.309580 2.302639 12.563157 2.418487 590.575696 2.174958 598.134021 1.486451
179.000000 12.098102 2.240847 12.351865 2.354823 590.324377 2.160824 597.981213 1.473493
180.000000 11.892038 2.180722 12.146048 2.292751 590.081952 2.150688 597.827069 1.461212
181.000000 11.691169 2.122234 11.945471 2.232249 589.847498 2.131598 597.693408 1.462975
182.000000 11.495343 2.065347 11.749938 2.173327 589.628088 2.096519 597.578888 1.455648
183.000000 11.304463 2.010025 11.559346 2.115968 589.414520 2.064360 597.412579 1.445441
184.000000 11.118469 1.956236 11.373563 2.060101 589.181073 2.060086 597.341724 1.542871
185.000000 10.937317 1.903945 11.192516 2.005716 588.943848 2.064196 597.109857 1.472235
186.000000 10.760972 1.853120 11.016204 1.952778 588.736505 2.035038 597.059747 1.610259
187.000000 10.589394 1.803731 10.844550 1.901200 588.538763 1.998721 596.910004 1.479805
188.000000 10.422533 1.755746 10.677489 1.850984 588.290637 2.010356 596.754694 1.470281
189.000000 10.260326 1.709139 10.514966 1.802123 588.093036 1.991153 596.670490 1.301399
190.000000 10.102694 1.663888 10.356878 1.754548 588.009888 1.882494 596.613800 1.277309
191.000000 9.949541 1.619980 10.203152 1.708284 587.796625 1.857080 596.562915 1.393987
192.000000 9.800764 1.577404 10.053734 1.663358 587.403125 2.022466 596.191693 1.444615
193.000000 9.656254 1.536151 9.908547 1.619738 587.168036 2.051911 596.036725 1.490300
194.000000 9.515899 1.496216 9.767506 1.577461 587.102777 1.923937 596.137207 1.239757
195.000000 9.379586 1.457586 9.630508 1.536556 586.989221 1.905544 595.966174 1.186988
196.000000 9.247198 1.420245 9.497433 1.496995 587.055939 2.179431 596.280560 1.293689
197.000000 9.118619 1.384168 9.368140 1.458789 587.154303 2.443331 596.312408 1.273664
198.000000 8.993724 1.349330 9.242489 1.421926 586.483228 1.970105 595.806122 1.058213
199.000000 8.872398 1.315691 9.120358 1.386340 586.077411 2.028495 595.482562 1.303662
