# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
52.000000 12863.692578 2790.136090 12947.268164 2760.733036 25131.812695 53.624993 25282.478906 50.646622
53.000000 12666.264258 2831.059902 12751.474414 2803.007546 25106.040430 42.159342 25256.100000 42.235298
54.000000 12454.467773 2893.685570 12540.840137 2866.275627 25084.800391 34.969278 25235.689063 37.547802
55.000000 12203.664160 2980.319311 12291.196289 2953.120706 25065.266406 32.036865 25218.541016 35.897328
56.000000 11904.468262 3083.610941 11993.586914 3056.290573 25045.605469 32.771997 25202.531445 37.862897
57.000000 11562.256787 3190.267058 11653.428662 3162.657520 25025.647266 37.528069 25186.843164 43.138590
58.000000 11200.740186 3283.689202 11293.947656 3255.932692 25006.907422 43.478491 25172.582227 47.956477
59.000000 10855.662988 3347.231852 10950.420850 3319.785174 24990.418359 47.423419 25160.179688 49.825850
60.000000 10554.267920 3375.591263 10650.019824 3349.098590 24975.758008 48.574987 25148.651172 49.509031
61.000000 10313.065283 3369.501733 10409.194922 3344.397245 24962.139258 48.103169 25137.139453 49.200053
62.000000 10138.278760 3331.061178 10233.968652 3307.672611 24948.246484 47.105406 25124.278125 49.229448
63.000000 10013.231641 3267.396700 10107.711328 3245.951565 24932.692969 46.397633 25108.805859 48.541348
64.000000 9912.090674 3188.989268 10005.049219 3169.525665 24915.632812 46.519974 25091.169531 46.957199
65.000000 9810.655225 3109.154463 9902.221973 3091.777459 24898.382227 46.781366 25073.082031 45.007225
66.000000 9685.499561 3036.937236 9775.940967 3022.070910 24882.174414 45.961919 25056.120898 43.028710
67.000000 9528.089697 2973.990421 9617.644434 2962.074527 24867.709961 44.201798 25041.084570 41.329513
68.000000 9345.409082 2914.061944 9434.304590 2904.971387 24854.552930 42.456169 25027.950195 39.988710
69.000000 9150.738867 2848.104600 9239.538770 2840.925567 24841.837891 41.416844 25015.823828 38.850784
70.000000 8959.756592 2768.904048 9049.060986 2762.620683 24828.736719 41.008993 25003.826367 37.899348
71.000000 8781.035156 2675.415886 8871.128174 2669.424561 24815.042969 40.817171 24991.732227 37.097136
72.000000 8615.297021 2573.975628 8706.001221 2568.078001 24801.247461 40.602883 24979.970508 36.386859
73.000000 8460.390234 2469.765798 8551.332324 2463.956002 24788.161328 40.568611 24969.193945 35.872374
74.000000 8313.937256 2366.362604 8404.847168 2360.874353 24776.223047 41.123216 24959.626953 35.716165
75.000000 8176.182422 2265.862553 8266.900537 2260.976338 24765.046289 42.168917 24950.608008 35.863478
76.000000 8047.077295 2168.163849 8137.434668 2164.086023 24753.748047 43.135954 24941.037500 35.962207
77.000000 7922.211523 2068.015593 8011.980566 2064.683934 24741.744531 43.785322 24930.393945 35.896170
78.000000 7794.694092 1954.728088 7883.858350 1952.018097 24729.096289 44.452323 24918.959570 36.049481
79.000000 7661.081152 1822.196604 7750.012305 1820.123341 24716.235938 45.600642 24907.389062 36.837564
80.000000 7520.178418 1675.809782 7609.441455 1674.509087 24703.600391 47.348478 24896.313086 38.330574
81.000000 7374.718701 1531.747559 7464.565674 1531.252480 24691.242188 49.310972 24885.860938 40.118054
82.000000 7228.772266 1407.771642 7319.114209 1407.829349 24678.811328 51.033956 24875.624609 41.668768
83.000000 7083.664502 1312.267174 7174.285742 1312.491925 24666.030078 52.508869 24865.204297 42.821273
84.000000 6940.361084 1240.630030 7031.101709 1241.027929 24652.917969 54.043653 24854.458008 43.728760
85.000000 6799.909473 1179.469954 6890.556885 1180.554057 24639.597070 55.910693 24843.462891 44.671380
86.000000 6663.530273 1113.845958 6753.807520 1116.202620 24626.189258 58.125418 24832.375781 45.843010
87.000000 6534.384131 1035.818574 6624.182813 1040.009148 24612.752148 60.432036 24821.246875 47.145857
88.000000 6416.198828 950.980823 6505.602490 957.247161 24599.208984 62.594654 24810.008203 48.422261
89.000000 6312.715234 876.938801 6401.798145 884.836177 24585.469141 64.708580 24798.546680 49.718059
90.000000 6225.764941 829.087861 6314.437158 837.652745 24571.506250 67.044063 24786.806445 51.235505
91.000000 6153.188184 808.853117 6241.383887 817.219467 24557.347656 69.733954 24774.864844 53.124114
92.000000 6091.561719 807.917135 6179.200537 815.696031 24543.020898 72.693490 24762.826562 55.288519
93.000000 6035.966748 818.484268 6122.854492 825.669866 24528.508203 75.695117 24750.732812 57.439286
94.000000 5980.351709 837.608270 6066.200830 844.139636 24513.748828 78.548611 24738.548242 59.351114
95.000000 5919.420483 864.127621 6004.203979 869.806482 24498.710547 81.261447 24726.245898 61.058199
96.000000 5849.550244 894.448739 5933.580396 899.243745 24483.441797 83.958589 24713.824609 62.775660
97.000000 5769.500513 921.522467 5853.153784 925.749994 24468.013672 86.693614 24701.300781 64.629339
98.000000 5681.140576 939.863965 5764.654028 944.097084 24452.457617 89.398335 24688.700781 66.551194
99.000000 5589.362451 950.064792 5672.842285 954.892828 24436.694727 91.953362 24675.974219 68.362915
100.000000 5498.873608 955.709034 5582.347729 961.562003 24420.647266 94.289702 24663.057227 69.945772
101.000000 5414.020215 960.684357 5497.413013 967.707832 24404.347266 96.439640 24649.978711 71.330870
102.000000 5337.606006 966.012096 5420.822925 974.125692 24387.864844 98.445749 24636.800586 72.627503
103.000000 5271.019092 970.125685 5354.056372 979.085049 24371.229297 100.302224 24623.546680 73.908065
104.000000 5214.716260 971.300094 5297.552808 980.798180 24354.417383 101.990223 24610.177539 75.198439
105.000000 5167.723901 968.071083 5250.239038 977.823736 24337.363672 103.501170 24596.626172 76.508485
106.000000 5128.685474 960.357641 5210.768018 970.179461 24320.029687 104.844539 24582.858398 77.867501
107.000000 5095.275977 948.891824 5176.935327 958.700234 24302.420508 106.045678 24568.907813 79.301111
108.000000 5064.212061 935.158345 5145.467749 944.919739 24284.552734 107.112969 24554.826367 80.769003
109.000000 5031.951904 920.642642 5112.759155 930.379631 24266.407031 108.065534 24540.630078 82.209153
110.000000 4995.482129 906.378597 5075.814453 916.215848 24247.950586 108.931501 24526.278320 83.592440
111.000000 4952.961694 893.201967 5032.862866 903.336090 24229.173047 109.734661 24511.722656 84.915013
112.000000 4903.666309 881.895468 4983.108350 892.549136 24210.092187 110.505254 24496.949414 86.220943
113.000000 4848.343408 873.132655 4927.213599 884.451323 24190.723047 111.265294 24481.951953 87.561019
114.000000 4788.927075 867.204746 4867.161572 879.247548 24171.046289 112.027849 24466.679102 88.999158
115.000000 4727.174951 863.891147 4804.739502 876.647808 24151.048242 112.813904 24451.062695 90.558725
116.000000 4664.487427 862.261715 4741.330322 875.681196 24130.730078 113.622367 24435.062500 92.209981
117.000000 4602.305762 860.788789 4678.381689 874.777910 24110.096094 114.450336 24418.696680 93.924506
118.000000 4541.692358 857.972029 4616.975830 872.398614 24089.142969 115.297118 24402.004492 95.710248
119.000000 4483.762231 852.794017 4558.249902 867.485391 24067.854102 116.183074 24385.025000 97.576437
120.000000 4429.663428 844.716159 4503.388208 859.482537 24046.216016 117.118083 24367.804688 99.478615
121.000000 4379.903467 833.846230 4452.953223 848.521399 24024.228320 118.083389 24350.402344 101.325473
122.000000 4334.690381 820.852615 4407.092065 835.316706 24001.906836 119.054608 24332.860352 103.047691
123.000000 4293.797876 806.873482 4365.539673 821.005500 23979.277930 120.020824 24315.169141 104.634435
124.000000 4256.039380 793.560596 4327.066797 807.293210 23956.370508 120.966673 24297.302734 106.089341
125.000000 4219.494214 782.663704 4289.723486 796.041177 23933.226367 121.866025 24279.269727 107.405136
126.000000 4181.831836 775.406786 4251.174463 788.545344 23909.896094 122.687227 24261.135352 108.577232
127.000000 4141.008618 772.171636 4209.361353 785.204054 23886.429492 123.408683 24242.971484 109.634014
128.000000 4095.927930 772.335308 4163.229028 785.391606 23862.883594 124.023515 24224.821875 110.612991
129.000000 4046.311963 774.467768 4112.473901 787.642192 23839.304688 124.520359 24206.691016 111.519919
130.000000 3992.824854 776.559587 4057.725977 789.909564 23815.732812 124.891055 24188.577344 112.307233
131.000000 3937.000098 776.312709 4000.593164 789.853302 23792.180664 125.146349 24170.496289 112.914613
132.000000 3880.756348 771.682278 3943.036182 785.380089 23768.649219 125.308117 24152.476758 113.351837
133.000000 3825.984009 761.319606 3887.005933 775.098972 23745.148828 125.402910 24134.529297 113.703659
134.000000 3774.232520 745.009155 3834.087354 758.740024 23721.696094 125.458030 24116.647070 114.068568
135.000000 3726.283276 723.950489 3785.068726 737.492203 23698.304492 125.500518 24098.840820 114.480589
136.000000 3682.013647 700.442773 3739.867993 713.729314 23674.992969 125.553792 24081.139648 114.905213
137.000000 3640.590576 677.293545 3697.631128 690.308965 23651.766406 125.639359 24063.569141 115.327045
138.000000 3600.798828 657.087761 3657.104395 669.877133 23628.628711 125.769788 24046.157813 115.772828
139.000000 3561.604370 641.436074 3617.248926 654.140507 23605.591406 125.938429 24028.934375 116.244206
140.000000 3522.627710 630.585943 3577.678955 643.361483 23582.676953 126.118172 24011.890625 116.683267
141.000000 3484.163452 623.618838 3538.685132 636.555454 23559.914648 126.295309 23994.987109 117.029843
142.000000 3446.875928 619.031235 3500.957080 632.148867 23537.326953 126.467583 23978.232617 117.263816
143.000000 3411.343774 615.248364 3465.092749 628.511667 23514.925586 126.641475 23961.690234 117.370955
144.000000 3377.517407 610.920546 3431.035156 624.280627 23492.721875 126.816477 23945.377148 117.329137
145.000000 3344.572485 605.128925 3397.932104 618.559424 23470.728320 126.989255 23929.267188 117.120298
146.000000 3311.278101 597.461549 3364.504590 610.961328 23448.971289 127.142163 23913.350977 116.734825
147.000000 3276.540210 588.015985 3329.612451 601.608202 23427.480273 127.248595 23897.631250 116.180614
148.000000 3239.835547 577.311951 3292.707397 591.010693 23406.285742 127.282955 23882.106445 115.476095
149.000000 3201.327246 565.990735 3253.970728 579.779118 23385.393164 127.246007 23866.770508 114.633985
150.000000 3161.542896 554.531027 3213.904199 568.337933 23364.781445 127.176576 23851.596289 113.735751
151.000000 3121.641309 543.251829 3173.713330 556.939220 23344.423242 127.141250 23836.550586 112.887275
152.000000 3082.782861 531.829262 3134.579297 545.197935 23324.294531 127.194972 23821.608789 112.095076
153.000000 3044.895142 519.406147 3096.427368 532.242138 23304.382812 127.361305 23806.694922 111.341234
154.000000 3008.118188 504.992692 3059.427148 517.091637 23284.689648 127.636116 23791.773828 110.638317
155.000000 2972.522485 487.778454 3023.610913 498.942021 23265.229492 127.998469 23776.873437 110.032996
156.000000 2937.267871 467.680094 2988.103296 477.724247 23246.016602 128.432228 23762.031445 109.543700
157.000000 2902.091260 445.129905 2952.648755 453.906884 23227.043555 128.943669 23747.270508 109.160979
158.000000 2866.308276 420.969051 2916.538818 428.372428 23208.280078 129.575676 23732.587305 108.887102
159.000000 2829.303296 395.964582 2879.139478 401.931665 23189.716797 130.345554 23717.999023 108.689654
160.000000 2791.276172 370.831877 2840.655322 375.338023 23171.367773 131.243050 23703.486719 108.564228
161.000000 2752.482520 346.150175 2801.358081 349.262486 23153.251172 132.239595 23689.069141 108.533122
162.000000 2714.205664 322.706813 2762.558936 324.588707 23135.367773 133.306514 23674.770703 108.630287
163.000000 2677.894727 301.282688 2725.733838 302.150133 23117.706250 134.432645 23660.595508 108.875029
164.000000 2645.074487 282.550961 2692.449829 282.676514 23100.249609 135.622628 23646.498047 109.280829
165.000000 2617.007861 267.148194 2664.024658 266.821772 23082.982812 136.877642 23632.603711 109.764352
166.000000 2593.912793 255.675430 2640.696484 255.142492 23065.907813 138.184311 23618.795117 110.388981
167.000000 2575.295874 248.770919 2621.959619 248.180062 23049.023242 139.528105 23605.261914 111.007261
168.000000 2559.483545 246.484437 2606.135059 245.889533 23032.324414 140.899590 23591.896680 111.661230
169.000000 2544.513916 248.161862 2591.211597 247.529233 23015.802344 142.287540 23578.735352 112.350695
170.000000 2528.346753 252.428180 2575.106372 251.721976 22999.471094 143.682678 23565.840820 112.971109
171.000000 2509.590112 257.391451 2556.397925 256.609936 22983.372656 145.083838 23553.269141 113.679140
172.000000 2487.723804 260.983179 2534.546436 260.142784 22967.577734 146.521985 23540.745703 114.333758
173.000000 2463.035474 261.657084 2509.838721 260.763046 22951.965430 147.928957 23528.864258 115.220007
174.000000 2436.495752 258.989768 2483.259888 258.036095 22936.287695 149.136304 23516.217969 115.754945
175.000000 2409.200098 253.625760 2455.913281 252.600991 22920.596094 150.189718 23504.168555 116.371120
176.000000 2382.225671 246.745626 2428.889185 245.645395 22905.205859 151.322175 23492.288477 116.984747
177.000000 2356.223718 239.478862 2402.860449 238.319943 22890.162500 152.557237 23480.626758 117.549812
178.000000 2331.569824 232.628812 2378.202026 231.399394 22875.224219 153.716216 23469.398242 118.252292
179.000000 2308.239832 226.584414 2354.877625 225.243564 22860.227148 154.667751 23457.842187 118.622339
180.000000 2286.026587 221.412594 2332.692542 219.947888 22845.306836 155.502382 23446.577148 119.039394
181.000000 2264.591150 216.976283 2311.328101 215.399692 22830.678711 156.370770 23435.680859 119.412619
182.000000 2243.586682 213.034140 2290.438965 211.371006 22816.296875 157.247388 23424.920312 119.685661
183.000000 2222.735718 209.297005 2269.733911 207.570555 22801.858594 157.933199 23414.322070 119.992392
184.000000 2201.822791 205.499322 2248.985242 203.730893 22787.312695 158.361079 23403.413672 119.980259
185.000000 2180.786316 201.421040 2228.129858 199.640603 22772.963672 158.683674 23392.713086 119.986919
186.000000 2159.657031 196.958565 2207.195972 195.208427 22758.916211 158.968008 23382.472656 119.827484
187.000000 2138.620569 192.121235 2186.358447 190.454161 22744.975586 159.092477 23371.993750 119.730886
188.000000 2117.915686 187.058634 2165.855005 185.523437 22731.076758 158.970050 23361.856641 119.403807
189.000000 2097.839465 182.005957 2145.975342 180.651624 22717.308398 158.659127 23351.202930 119.185831
190.000000 2078.659851 177.252364 2126.978333 176.132321 22703.634570 158.231468 23341.428711 118.512326
191.000000 2060.570544 173.076217 2109.051599 172.231742 22689.936133 157.716003 23330.300586 118.469343
192.000000 2043.667285 169.650276 2092.288000 169.108040 22676.347461 157.007283 23320.612305 116.950866
193.000000 2027.930908 167.024376 2076.663062 166.792045 22663.184180 155.866786 23309.623242 117.129839
194.000000 2013.282043 165.112885 2062.091064 165.173984 22650.520703 154.225724 23300.844727 114.231003
195.000000 1999.579773 163.787511 2048.441345 164.122370 22637.971289 152.511502 23290.517383 114.316872
196.000000 1986.680554 162.928051 2035.576013 163.513193 22624.758398 151.678098 23280.547852 112.960139
197.000000 1974.428101 162.483200 2023.341504 163.296113 22611.027734 151.563395 23269.800195 114.297969
198.000000 1962.660229 162.430442 2011.581873 163.455190 22597.743359 150.949300 23258.671289 113.970955
199.000000 1951.205249 162.733091 2000.131384 163.949860 22585.353125 149.302940 23249.855078 112.863889
