# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
29.000000 473.832837 74.144045 470.843158 72.331964 743.987891 97.823159 738.821985 98.448204
30.000000 452.560669 69.744553 449.550983 68.049387 742.866077 88.571617 737.450696 89.158145
31.000000 429.474020 66.151584 426.433249 64.627671 741.983295 78.589486 736.475366 79.020462
32.000000 406.359427 63.659681 403.327820 62.324961 738.530096 69.479404 733.080988 69.767793
33.000000 385.298129 62.519189 382.358212 61.339174 731.905908 61.003859 726.611334 61.278187
34.000000 367.791373 62.476493 365.031262 61.414600 723.933209 52.881970 718.784241 53.199442
35.000000 353.952731 62.161803 351.423199 61.207894 716.735461 44.242194 711.688074 44.587203
36.000000 342.124384 60.339097 339.839700 59.481175 711.389423 35.121606 706.434528 35.558147
37.000000 330.526216 56.732431 328.492032 55.939827 707.462653 26.513910 702.606360 27.094681
38.000000 318.525670 52.543916 316.750073 51.788168 703.703351 19.201482 698.911316 19.898476
39.000000 306.327933 49.356073 304.815176 48.634362 699.331781 14.004856 694.541461 14.803745
40.000000 294.385809 47.995196 293.127089 47.333459 694.441547 10.766686 689.584674 11.636472
41.000000 283.063319 48.526693 282.030934 47.946271 690.109045 8.687907 685.128455 9.547212
42.000000 272.382610 49.983860 271.559706 49.476622 687.260748 6.817748 682.129163 7.569732
43.000000 262.025584 51.459113 261.418469 50.996068 685.905463 4.606969 680.629669 5.182928
44.000000 251.906612 52.422431 251.519574 51.985526 685.452496 2.658173 680.052692 2.997797
45.000000 242.210027 52.557394 242.018288 52.160744 685.025732 1.765122 679.532104 1.848406
46.000000 233.319511 51.828084 233.272229 51.497953 684.131067 1.683630 678.585217 1.637645
47.000000 225.663782 50.329046 225.710721 50.071624 682.899506 1.890586 677.340613 1.781848
48.000000 219.205583 48.259374 219.314824 48.051588 681.728754 2.059265 676.189618 1.936702
49.000000 213.551158 45.990253 213.704289 45.790951 680.896210 2.047596 675.395740 1.958404
50.000000 208.209265 44.064444 208.385788 43.845605 680.399707 2.025672 674.937384 1.997688
51.000000 202.807716 43.008226 202.977078 42.775420 679.972919 2.117554 674.536377 2.121506
52.000000 197.297438 42.990785 197.431313 42.754415 679.279407 2.248718 673.860583 2.230532
53.000000 191.838391 43.762089 191.923495 43.514920 678.270544 2.301705 672.868134 2.267519
54.000000 186.577605 45.136737 186.609406 44.867877 677.214520 2.251083 671.826111 2.249655
55.000000 181.735812 46.944537 181.711531 46.655057 676.399945 2.199720 671.019232 2.241358
56.000000 177.411530 48.778729 177.338983 48.475501 675.909302 2.198133 670.531805 2.243846
57.000000 173.269275 50.229649 173.173451 49.914497 675.557751 2.243089 670.187299 2.256515
58.000000 169.049590 50.989707 168.962946 50.663091 675.092822 2.345287 669.745471 2.314510
59.000000 164.779434 51.052325 164.732059 50.718230 674.451904 2.462003 669.154510 2.399951
60.000000 160.582175 50.620215 160.599959 50.284438 673.747156 2.545104 668.529169 2.477045
61.000000 156.538126 49.887342 156.637669 49.554290 673.125159 2.598282 668.005927 2.534395
62.000000 152.603009 49.003871 152.783161 48.676070 672.656305 2.637941 667.636279 2.567449
63.000000 148.787700 48.027385 149.030073 47.706394 672.258307 2.713766 667.322491 2.629970
64.000000 145.126128 47.061349 145.408264 46.747353 671.797522 2.879238 666.928467 2.789368
65.000000 141.653232 46.139950 141.961003 45.833500 671.245288 3.085802 666.434167 2.993575
66.000000 138.379359 45.159891 138.704814 44.864528 670.663202 3.246431 665.911084 3.145702
67.000000 135.242422 44.018180 135.580067 43.739259 670.115747 3.339802 665.425726 3.221505
68.000000 132.162394 42.631580 132.511411 42.371523 669.608679 3.409079 664.979797 3.272669
69.000000 129.008546 40.950167 129.375823 40.707087 669.107800 3.510053 664.537567 3.362955
70.000000 125.706470 38.940669 126.102892 38.713666 668.595978 3.656419 664.087946 3.498837
71.000000 122.354769 36.574611 122.786971 36.367027 668.083173 3.812516 663.649750 3.637747
72.000000 119.085399 33.905629 119.554076 33.721715 667.583740 3.939668 663.240033 3.742839
73.000000 115.985429 31.041808 116.490781 30.881786 667.090515 4.039813 662.845947 3.818244
74.000000 113.082970 28.112225 113.624642 27.970875 666.584625 4.139621 662.439911 3.891249
75.000000 110.374939 25.257986 110.948349 25.129049 666.059576 4.253902 662.009802 3.975640
76.000000 107.813346 22.623340 108.410571 22.501530 665.526898 4.377770 661.566101 4.070243
77.000000 105.332130 20.315857 105.943350 20.191971 665.005634 4.499753 661.129926 4.170166
78.000000 102.905022 18.379168 103.520535 18.240501 664.496240 4.614147 660.704120 4.270037
79.000000 100.527573 16.805935 101.142711 16.646484 663.981738 4.720371 660.271729 4.366003
80.000000 98.179072 15.510964 98.797185 15.338287 663.456519 4.814508 659.826074 4.451999
81.000000 95.817005 14.273590 96.446856 14.100695 662.926031 4.899071 659.372498 4.530791
82.000000 93.400217 12.826466 94.049016 12.658424 662.394550 4.982520 658.917175 4.610825
83.000000 90.950051 11.028778 91.617518 10.861675 661.860559 5.069172 658.459637 4.695247
84.000000 88.543033 8.979618 89.223554 8.811640 661.321252 5.156703 657.994238 4.784072
85.000000 86.300543 7.002593 86.990349 6.844392 660.779419 5.233279 657.520654 4.868214
86.000000 84.349953 5.519888 85.050739 5.398596 660.235468 5.292182 657.041559 4.938289
87.000000 82.751822 4.877595 83.466101 4.822383 659.684857 5.342268 656.558514 4.998242
88.000000 81.482043 5.053402 82.206302 5.058909 659.126257 5.392847 656.072821 5.055359
89.000000 80.430931 5.624432 81.158679 5.660412 658.563159 5.442075 655.585339 5.108944
90.000000 79.460736 6.151552 80.190761 6.197065 657.999530 5.482337 655.096545 5.151539
91.000000 78.454201 6.382177 79.191949 6.430606 657.434332 5.513649 654.604779 5.183009
92.000000 77.336629 6.266976 78.088193 6.318058 656.862201 5.541809 654.105762 5.210171
93.000000 76.087983 5.907584 76.854683 5.961524 656.280969 5.570103 653.598163 5.236294
94.000000 74.721779 5.457256 75.500975 5.513824 655.695477 5.596883 653.086572 5.258493
95.000000 73.269030 5.046772 74.057350 5.105783 655.111792 5.617711 652.577344 5.273412
96.000000 71.768937 4.773733 72.562702 4.835033 654.527832 5.633452 652.069916 5.286085
97.000000 70.262536 4.697226 71.056925 4.760687 653.938007 5.647540 651.560352 5.300438
98.000000 68.791471 4.818753 69.582076 4.884836 653.343750 5.659991 651.049329 5.312220
99.000000 67.388371 5.078817 68.173659 5.149161 652.748126 5.671503 650.537964 5.318381
100.000000 66.066015 5.395235 66.847132 5.470765 652.151855 5.683887 650.027014 5.320218
101.000000 64.816868 5.701352 65.595276 5.780876 651.551593 5.699642 649.513678 5.321900
102.000000 63.616505 5.960493 64.392586 6.042484 650.944031 5.719452 648.992212 5.327453
103.000000 62.433869 6.160106 63.206956 6.244922 650.329987 5.743138 648.461090 5.338355
104.000000 61.243105 6.302505 62.011277 6.391781 649.713940 5.770351 647.927759 5.351539
105.000000 60.029278 6.398547 60.788735 6.492903 649.097211 5.801759 647.397815 5.364971
106.000000 58.786839 6.465946 59.532469 6.565004 648.478516 5.838827 646.869476 5.381624
107.000000 57.518016 6.526036 58.245393 6.630122 647.858441 5.881248 646.341693 5.402920
108.000000 56.233405 6.595024 56.940163 6.705433 647.239020 5.927233 645.818414 5.425714
109.000000 54.949467 6.680345 55.634653 6.797855 646.621930 5.975712 645.302032 5.448766
110.000000 53.684919 6.780005 54.347927 6.903936 646.008954 6.027414 644.789996 5.474960
111.000000 52.453705 6.884676 53.094931 7.013556 645.400635 6.083366 644.280493 5.504652
112.000000 51.263478 6.982514 51.885228 7.115329 644.797437 6.142552 643.777399 5.533487
113.000000 50.114715 7.061344 50.720029 7.197983 644.199878 6.203167 643.284509 5.559146
114.000000 49.004057 7.111333 49.594679 7.251664 643.608423 6.264242 642.801691 5.583102
115.000000 47.925014 7.125968 48.501469 7.268928 643.023792 6.326307 642.328760 5.606888
116.000000 46.869527 7.105108 47.432532 7.249343 642.446173 6.389468 641.865985 5.630412
117.000000 45.830387 7.053673 46.380726 7.198832 641.874963 6.452510 641.410382 5.653857
118.000000 44.803381 6.979281 45.340774 7.125827 641.309790 6.514683 640.958240 5.679020
119.000000 43.786831 6.891044 44.310346 7.038825 640.752069 6.575233 640.510822 5.705988
120.000000 42.780099 6.798310 43.289391 6.946073 640.203253 6.633214 640.070398 5.732632
121.000000 41.784083 6.708998 42.279075 6.855404 639.662915 6.688403 639.635028 5.757598
122.000000 40.801825 6.627923 41.281518 6.772261 639.130371 6.740638 639.203497 5.780042
123.000000 39.837264 6.557706 40.300016 6.699222 638.605420 6.789602 638.777148 5.799542
124.000000 38.893345 6.498977 39.338029 6.636242 638.087482 6.835728 638.354108 5.818756
125.000000 37.971422 6.450501 38.397386 6.582237 637.576050 6.880039 637.931598 5.840403
126.000000 37.072361 6.409119 37.478825 6.535068 637.070624 6.923207 637.510919 5.862742
127.000000 36.196844 6.370862 36.583355 6.491050 636.570770 6.964747 637.093359 5.883964
128.000000 35.345045 6.331917 35.712200 6.445805 636.076501 7.004278 636.679065 5.905552
129.000000 34.515787 6.289566 34.864958 6.396599 635.587494 7.042475 636.270367 5.928205
130.000000 33.707259 6.242291 34.039970 6.342714 635.103284 7.080069 635.868561 5.951781
131.000000 32.918043 6.189666 33.235883 6.284296 634.623639 7.117534 635.472229 5.976120
132.000000 32.147613 6.132283 32.452342 6.221819 634.148639 7.155201 635.081738 5.999594
133.000000 31.395913 6.071726 31.689261 6.156593 633.678387 7.193290 634.697375 6.022304
134.000000 30.663325 6.009643 30.946622 6.090207 633.212683 7.231643 634.317932 6.045163
135.000000 29.950602 5.947121 30.224811 6.023628 632.752008 7.269894 633.944275 6.066560
136.000000 29.258214 5.884707 29.524393 5.957060 632.296509 7.307878 633.576257 6.085875
137.000000 28.585768 5.822806 28.845266 5.890921 631.846069 7.345475 633.212708 6.104232
138.000000 27.931977 5.761564 28.186059 5.826006 631.400769 7.382436 632.854559 6.121807
139.000000 27.295037 5.700864 27.544575 5.762603 630.960620 7.418508 632.501770 6.138936
140.000000 26.672852 5.640256 26.918551 5.700051 630.525446 7.453425 632.153009 6.155358
141.000000 26.063450 5.579233 26.305959 5.637666 630.095001 7.487015 631.808057 6.170422
142.000000 25.465227 5.517204 25.704896 5.574919 629.669031 7.519239 631.467023 6.183578
143.000000 24.877265 5.453455 25.114169 5.511023 629.247211 7.549960 631.128711 6.194623
144.000000 24.299369 5.387271 24.533764 5.445090 628.829364 7.579021 630.793457 6.202699
145.000000 23.731909 5.318304 23.964278 5.376801 628.415448 7.606387 630.462122 6.206803
146.000000 23.175688 5.246501 23.406283 5.306288 628.005261 7.631822 630.134540 6.207786
147.000000 22.631803 5.171927 22.860770 5.233647 627.598608 7.655297 629.812024 6.204839
148.000000 22.101473 5.094674 22.329232 5.158778 627.195331 7.676793 629.494342 6.198208
149.000000 21.585796 5.014757 21.812710 5.081580 626.795361 7.696273 629.181464 6.188445
150.000000 21.085552 4.932190 21.311617 5.001924 626.398376 7.713853 628.874109 6.175740
151.000000 20.600976 4.847175 20.826147 4.919716 626.004077 7.729734 628.570270 6.160588
152.000000 20.131776 4.760158 20.356022 4.835142 625.612311 7.743983 628.270380 6.142089
153.000000 19.677367 4.671742 19.900423 4.748751 625.222900 7.756575 627.975153 6.120644
154.000000 19.237055 4.582609 19.458605 4.661320 624.835742 7.767531 627.684290 6.096447
155.000000 18.810241 4.493410 19.030168 4.573494 624.450629 7.776708 627.398602 6.069796
156.000000 18.396430 4.404658 18.614547 4.485785 624.067505 7.783972 627.118091 6.040322
157.000000 17.995173 4.316681 18.211092 4.398698 623.686371 7.789017 626.842041 6.009720
158.000000 17.606028 4.229661 17.819464 4.312441 623.307184 7.791540 626.571661 5.975565
159.000000 17.228553 4.143673 17.439321 4.226915 622.930011 7.791242 626.301904 5.942879
160.000000 16.862331 4.058703 17.070233 4.142026 622.554968 7.787795 626.039075 5.904441
161.000000 16.506939 3.974674 16.711900 4.057703 622.182355 7.780655 625.772278 5.873540
162.000000 16.161953 3.891508 16.363992 3.973748 621.812909 7.768647 625.522266 5.822070
163.000000 15.826972 3.809152 16.026004 3.890123 621.450238 7.746714 625.254803 5.795219
164.000000 15.501615 3.727600 15.697531 3.807003 621.109717 7.693994 625.060809 5.674590
165.000000 15.185546 3.646874 15.378358 3.724372 620.852277 7.534081 624.850153 5.578839
166.000000 14.878490 3.567002 15.068233 3.642261 620.823340 7.153126 625.058411 5.128883
167.000000 14.580247 3.487981 14.766946 3.560862 620.927087 6.848776 625.077838 5.018200
168.000000 14.290689 3.409771 14.474403 3.480241 620.260767 6.977090 624.729651 4.992274
169.000000 14.009735 3.332333 14.190543 3.400447 619.284656 7.594346 623.742303 5.548032
170.000000 13.737339 3.255631 13.915312 3.321614 619.354895 7.074580 623.885583 5.108781
171.000000 13.473502 3.179631 13.648814 3.243676 619.053094 6.995238 623.800110 4.951868
172.000000 13.218269 3.104314 13.391230 3.166581 618.233313 7.480232 623.055988 5.408044
173.000000 12.971699 3.029714 13.142633 3.090389 618.246680 7.021297 623.068878 5.045801
174.000000 12.733817 2.955919 12.903023 3.015171 617.812018 7.087067 622.916571 4.983054
175.000000 12.504583 2.883058 12.672364 2.941048 617.280731 7.280888 622.397522 5.202493
176.000000 12.283896 2.811261 12.450449 2.868128 617.210626 6.917554 622.428937 4.935839
177.000000 12.071591 2.740637 12.237033 2.796471 616.620111 7.164985 621.958630 5.072191
178.000000 11.867417 2.671272 12.031898 2.726154 616.347205 7.028648 621.880078 4.921260
179.000000 11.671040 2.603240 11.834682 2.657221 616.033313 6.941232 621.543378 4.919194
180.000000 11.482048 2.536604 11.644948 2.589825 615.542450 7.089898 621.225104 4.999669
181.000000 11.299972 2.471407 11.462257 2.524004 615.395227 6.840534 621.264691 4.717091
182.000000 11.124289 2.407683 11.286061 2.459764 614.961749 6.931875 620.830499 4.874560
183.000000 10.954447 2.345462 11.115818 2.397096 614.687750 6.841739 620.717487 4.786369
184.000000 10.789893 2.284766 10.950941 2.335948 614.431122 6.737160 620.593951 4.616295
185.000000 10.630115 2.225612 10.790980 2.276217 614.027161 6.797177 620.296155 4.713967
186.000000 10.474661 2.167997 10.635329 2.218014 613.802405 6.638129 620.113464 4.584888
187.000000 10.323155 2.111895 10.483745 2.161089 613.454486 6.642731 619.948004 4.540185
188.000000 10.175307 2.057248 10.335710 2.105710 613.212451 6.527450 619.820245 4.388614
189.000000 10.030928 2.003949 10.191384 2.051248 613.111084 6.285238 619.703058 4.270580
190.000000 9.890001 1.951766 10.050056 1.998448 613.139185 6.089113 620.001154 4.057530
191.000000 9.752796 1.900162 9.913162 1.945183 613.008179 5.925933 619.802753 3.891819
192.000000 9.620296 1.847731 9.779665 1.892806 612.161597 6.195991 619.165625 4.139180
193.000000 9.494432 1.791902 9.654780 1.834232 611.948901 6.072110 619.008374 4.017840
194.000000 9.378082 1.729241 9.536277 1.772822 611.990729 5.768649 619.138354 3.754927
195.000000 9.268271 1.664302 9.428480 1.703594 611.306268 6.030034 618.551691 4.003651
196.000000 9.154797 1.609401 9.312106 1.650667 611.194910 5.796829 618.568256 3.807661
197.000000 9.022934 1.580924 9.182584 1.618530 611.011810 5.660542 618.398090 3.685219
198.000000 8.883511 1.568071 9.041452 1.607579 610.474695 5.844017 618.035150 3.882566
199.000000 8.759260 1.542005 8.917792 1.579931 610.472192 5.522293 618.081201 3.579038
