# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
19.000000 865.991980 101.129598 860.250684 98.524848 975.334442 62.325086 969.993341 60.553905
20.000000 828.867474 106.923676 823.713129 103.948056 911.782715 54.749116 907.096277 53.107990
21.000000 778.302399 103.454075 773.442798 100.592247 879.018597 44.043141 874.475568 43.175463
22.000000 713.243884 96.981901 708.426257 94.475153 864.210779 33.657229 859.735889 33.488337
23.000000 647.687405 92.820871 642.906369 90.644786 848.263397 26.426460 843.567712 26.326650
24.000000 594.587259 92.239430 590.045874 90.209542 822.060046 28.005449 816.926807 28.012954
25.000000 557.300601 93.677918 553.163486 91.710679 790.838434 30.873610 785.666119 31.005217
26.000000 531.943649 94.789774 528.207779 92.927845 766.914856 28.265929 761.533630 28.222866
27.000000 512.504138 93.774926 509.095334 92.055529 756.636505 20.935854 751.006183 20.627396
28.000000 494.055170 89.887794 490.929730 88.302939 758.109656 13.189753 752.426666 12.745224
29.000000 474.223196 83.766356 471.360129 82.293282 764.618994 8.069313 758.944666 7.432762
30.000000 452.605505 76.801299 449.974527 75.437840 769.791449 5.550380 764.216913 5.244007
31.000000 429.910013 70.268861 427.482129 69.037002 770.495026 5.580286 765.132336 5.962291
32.000000 407.350439 65.779675 405.120728 64.702774 766.711438 6.182333 761.577759 6.901247
33.000000 386.501590 64.219079 384.481491 63.310542 760.478204 5.640730 755.521472 6.470671
34.000000 368.896164 64.141816 367.098862 63.413522 754.647931 4.400975 749.782635 5.125798
35.000000 354.680922 63.123944 353.110976 62.564264 751.012744 3.956588 746.161194 4.255557
36.000000 342.202881 60.132319 340.856538 59.693052 749.253131 3.984067 744.379822 3.915959
37.000000 329.974402 56.364502 328.835011 55.967431 747.790155 3.610022 742.890137 3.533904
38.000000 317.825755 53.845992 316.863673 53.408706 745.182477 3.264518 740.241742 3.479420
39.000000 305.838394 53.344331 305.024831 52.832898 741.238965 2.994581 736.220526 3.455005
40.000000 294.074400 53.649781 293.411423 53.090610 737.195441 2.498623 732.060620 3.014643
41.000000 282.796237 53.074180 282.304851 52.513692 734.425665 2.411430 729.160767 2.729173
42.000000 272.029105 51.326143 271.721922 50.802191 733.272278 2.570156 727.898584 2.673752
43.000000 261.729599 49.242928 261.590820 48.779272 733.123749 2.420743 727.688080 2.455129
44.000000 252.011757 47.599556 251.999675 47.202727 733.081543 2.435867 727.637720 2.461449
45.000000 242.806236 46.865036 242.876833 46.525053 732.539630 2.891603 727.131287 2.883133
46.000000 234.241484 47.041172 234.363292 46.742204 731.442365 3.075888 726.094830 3.026438
47.000000 226.915009 47.689613 227.070177 47.410104 730.140771 2.697841 724.864410 2.607658
48.000000 220.992570 48.634863 221.174905 48.346843 729.022290 2.191419 723.823145 2.034068
49.000000 216.087178 49.875542 216.292941 49.560303 728.214752 2.057365 723.102039 1.807668
50.000000 211.694319 51.161384 211.911902 50.826107 727.562177 2.264017 722.545251 1.941057
51.000000 207.031696 52.317917 207.250244 51.979955 726.824799 2.597638 721.903973 2.229830
52.000000 201.545312 53.255644 201.762712 52.923928 725.876788 2.849628 721.039136 2.451871
53.000000 195.143294 53.949759 195.360652 53.624608 724.782593 2.880459 720.009381 2.453955
54.000000 188.027078 54.511107 188.247029 54.190070 723.741821 2.813723 719.021753 2.366532
55.000000 180.748154 55.046478 180.980766 54.723073 722.908771 2.815549 718.245123 2.361560
56.000000 173.841066 55.697787 174.103276 55.361724 722.280408 2.936826 717.687482 2.479982
57.000000 167.694695 56.367507 168.000192 56.012621 721.745197 3.187495 717.238641 2.731575
58.000000 162.470669 56.865953 162.824815 56.494457 721.178113 3.475573 716.768060 3.025094
59.000000 158.123000 57.076870 158.529760 56.696135 720.532410 3.637183 716.222839 3.191107
60.000000 154.560712 56.938089 155.029528 56.556460 719.855768 3.623640 715.648151 3.177588
61.000000 151.603922 56.445158 152.150168 56.068152 719.208002 3.539665 715.102728 3.087217
62.000000 148.977149 55.567583 149.616230 55.194817 718.609705 3.525386 714.604114 3.063276
63.000000 146.390479 54.351315 147.127258 53.979946 718.048804 3.623508 714.134375 3.159325
64.000000 143.727144 52.853011 144.549269 52.485136 717.486639 3.764933 713.648798 3.312560
65.000000 140.902390 51.133276 141.784695 50.777810 716.880316 3.866753 713.102637 3.431242
66.000000 137.970544 49.192179 138.885491 48.860359 716.218982 3.904838 712.489203 3.475435
67.000000 135.049616 47.048550 135.977321 46.747405 715.537524 3.923484 711.851801 3.479789
68.000000 132.164211 44.776219 133.095226 44.506841 714.885266 3.990693 711.247662 3.513399
69.000000 129.339299 42.405955 130.268420 42.165618 714.277637 4.127111 710.696393 3.608306
70.000000 126.566009 40.002888 127.489590 39.787611 713.695190 4.287313 710.178766 3.732740
71.000000 123.882358 37.641830 124.801808 37.447910 713.110773 4.412877 709.666193 3.834223
72.000000 121.276022 35.394063 122.197553 35.216069 712.500067 4.486550 709.132758 3.894038
73.000000 118.713898 33.290144 119.641472 33.121045 711.855005 4.533058 708.569562 3.935823
74.000000 116.182027 31.354079 117.113126 31.186441 711.190613 4.584552 707.991010 3.994892
75.000000 113.658109 29.603632 114.588063 29.428556 710.525403 4.652219 707.414624 4.085528
76.000000 111.160176 27.978991 112.087888 27.785620 709.864948 4.724755 706.844482 4.192685
77.000000 108.678470 26.406133 109.607537 26.186949 709.198065 4.788006 706.269250 4.292319
78.000000 106.186795 24.773987 107.121640 24.533355 708.510071 4.841834 705.676385 4.375395
79.000000 103.636184 22.922079 104.578104 22.673891 707.802515 4.899134 705.070569 4.452725
80.000000 100.993278 20.714890 101.941269 20.470905 707.088794 4.969324 704.466022 4.537437
81.000000 98.271619 18.126589 99.225969 17.890384 706.380487 5.046375 703.871704 4.628770
82.000000 95.544158 15.296864 96.509943 15.070350 705.678735 5.117429 703.284662 4.715810
83.000000 92.938988 12.480129 93.925757 12.271279 704.971698 5.176284 702.690173 4.790390
84.000000 90.580955 9.962409 91.600549 9.781902 704.249005 5.224969 702.077094 4.851654
85.000000 88.588469 8.055903 89.649976 7.906875 703.513965 5.269592 701.448541 4.904773
86.000000 87.034470 7.015871 88.140971 6.896802 702.776178 5.315273 700.812616 4.955762
87.000000 85.892390 6.856657 87.040099 6.771580 702.039758 5.361124 700.171417 5.004965
88.000000 85.045844 7.327124 86.224835 7.279095 701.299292 5.403181 699.520160 5.048810
89.000000 84.318075 8.092507 85.515208 8.076070 700.546893 5.440019 698.855542 5.085524
90.000000 83.512286 8.859894 84.716066 8.865626 699.783069 5.471276 698.184033 5.114248
91.000000 82.483092 9.390220 83.685323 9.406619 699.017285 5.497063 697.518604 5.135334
92.000000 81.169857 9.518750 82.364444 9.532565 698.256024 5.519207 696.865613 5.151019
93.000000 79.613205 9.223029 80.796169 9.224557 697.496674 5.539447 696.221039 5.163706
94.000000 77.921119 8.630703 79.091608 8.617329 696.733527 5.557339 695.577911 5.173580
95.000000 76.217683 7.949133 77.378323 7.922157 695.964905 5.571388 694.933081 5.179581
96.000000 74.600543 7.372861 75.755366 7.332691 695.194739 5.580635 694.287305 5.181239
97.000000 73.114605 7.016942 74.266082 6.963622 694.426611 5.585900 693.639764 5.179964
98.000000 71.763532 6.910776 72.911365 6.847671 693.659583 5.590522 692.986615 5.179207
99.000000 70.517832 7.014983 71.660589 6.949007 692.890894 5.597313 692.325433 5.180978
100.000000 69.341813 7.263029 70.478523 7.200766 692.119604 5.605575 691.658435 5.182963
101.000000 68.200964 7.581303 69.330637 7.526803 691.347266 5.614453 690.990552 5.182758
102.000000 67.067728 7.900953 68.188307 7.857466 690.574139 5.625530 690.324243 5.182515
103.000000 65.925009 8.170786 67.034047 8.142170 689.798468 5.641090 689.658936 5.186247
104.000000 64.764918 8.359853 65.861142 8.348548 689.019757 5.661397 688.994995 5.194763
105.000000 63.588873 8.457000 64.672086 8.461979 688.240308 5.683882 688.335486 5.204176
106.000000 62.404792 8.467720 63.474521 8.485642 687.463116 5.706022 687.683557 5.210084
107.000000 61.226712 8.413844 62.282003 8.441603 686.689313 5.727760 687.038965 5.211273
108.000000 60.070274 8.324608 61.110655 8.359886 685.919464 5.749841 686.400299 5.208654
109.000000 58.948879 8.228391 59.974347 8.268860 685.155573 5.771086 685.768591 5.202867
110.000000 57.871209 8.146220 58.881181 8.189940 684.400348 5.789385 685.147205 5.194583
111.000000 56.839068 8.089030 57.832457 8.135620 683.655536 5.803847 684.539185 5.185203
112.000000 55.848347 8.059717 56.824776 8.110607 682.921643 5.815243 683.946088 5.175984
113.000000 54.889470 8.056373 55.849173 8.113788 682.200250 5.824617 683.369702 5.167215
114.000000 53.948634 8.072823 54.891192 8.138600 681.494073 5.831459 682.811609 5.157745
115.000000 53.011501 8.100344 53.935940 8.175339 680.804901 5.834446 682.270398 5.146330
116.000000 52.065643 8.128605 52.971642 8.212885 680.132288 5.833409 681.743213 5.133101
117.000000 51.103742 8.148636 51.991330 8.241946 679.475409 5.829334 681.230554 5.119329
118.000000 50.123975 8.153393 50.992085 8.255276 678.834808 5.822826 680.736749 5.104716
119.000000 49.130777 8.139608 49.977438 8.249233 678.211462 5.813464 680.264667 5.086458
120.000000 48.132259 8.106435 48.956158 8.222589 677.604590 5.800645 679.812952 5.061078
121.000000 47.138608 8.055646 47.939187 8.177218 677.012372 5.784039 679.378027 5.027137
122.000000 46.158955 7.990031 46.935220 8.116466 676.433270 5.764311 678.955066 4.986042
123.000000 45.199335 7.912588 45.950049 8.043668 675.865979 5.742672 678.538300 4.941147
124.000000 44.261853 7.825340 44.987004 7.960639 675.308813 5.719737 678.123663 4.896143
125.000000 43.345466 7.729933 44.046283 7.868699 674.760358 5.695673 677.710852 4.853113
126.000000 42.446782 7.627400 43.124309 7.769020 674.219556 5.671053 677.300629 4.812463
127.000000 41.561419 7.518925 42.216254 7.663158 673.686017 5.646601 676.892810 4.773840
128.000000 40.685005 7.405784 41.318276 7.552410 673.160089 5.622138 676.488025 4.736455
129.000000 39.813732 7.288970 40.427006 7.437630 672.642206 5.597477 676.087488 4.699485
130.000000 38.944699 7.168636 39.538955 7.319286 672.132385 5.572608 675.691919 4.661956
131.000000 38.076175 7.044715 38.651900 7.197773 671.631232 5.547269 675.301971 4.623085
132.000000 37.207938 6.917122 37.765942 7.072730 671.139496 5.521222 674.918707 4.582166
133.000000 36.341333 6.785890 36.882510 6.943424 670.657642 5.494397 674.544128 4.538612
134.000000 35.479113 6.651338 36.003816 6.809942 670.185651 5.466432 674.180072 4.491755
135.000000 34.624927 6.514337 35.133480 6.673427 669.723151 5.436825 673.826611 4.440891
136.000000 33.782878 6.376269 34.276186 6.535201 669.270105 5.405264 673.483459 4.385954
137.000000 32.957034 6.238900 33.436159 6.396816 668.826221 5.372142 673.150537 4.329258
138.000000 32.151176 6.104013 32.617003 6.260409 668.390942 5.338206 672.826532 4.273504
139.000000 31.368546 5.973150 31.822160 6.128053 667.963611 5.304342 672.509833 4.219102
140.000000 30.611515 5.847324 31.054131 6.000597 667.543445 5.271081 672.199091 4.166438
141.000000 29.881446 5.726780 30.313907 5.877796 667.129993 5.238651 671.893561 4.115880
142.000000 29.178642 5.611191 29.601695 5.759371 666.722485 5.207051 671.593494 4.065898
143.000000 28.502189 5.499770 28.916857 5.644860 666.320117 5.175901 671.298303 4.015260
144.000000 27.849982 5.391360 28.257189 5.533024 665.922272 5.144865 671.006323 3.963138
145.000000 27.218901 5.284389 27.619333 5.422165 665.528229 5.113632 670.716156 3.909445
146.000000 26.605227 5.176911 26.999726 5.310714 665.137360 5.081931 670.426270 3.855509
147.000000 26.005206 5.066820 26.394475 5.196912 664.749280 5.049636 670.135822 3.802132
148.000000 25.415718 4.952429 25.799911 5.078952 664.363617 5.016869 669.845532 3.749053
149.000000 24.834746 4.832922 25.213964 4.955960 663.980127 4.983985 669.556451 3.695762
150.000000 24.261599 4.708510 24.636104 4.828290 663.598834 4.951820 669.269336 3.643135
151.000000 23.696792 4.580398 24.066507 4.697007 663.219696 4.921136 668.984082 3.593359
152.000000 23.141719 4.450394 23.506411 4.563710 662.842651 4.892483 668.700665 3.547618
153.000000 22.598296 4.320450 22.958087 4.430457 662.467719 4.865797 668.419434 3.506409
154.000000 22.068584 4.192273 22.423535 4.299105 662.094983 4.840367 668.140631 3.466909
155.000000 21.554453 4.067191 21.904293 4.171054 661.724585 4.815233 667.864270 3.426167
156.000000 21.057307 3.946128 21.401947 4.047336 661.356720 4.789340 667.590417 3.383030
157.000000 20.577959 3.829708 20.917441 3.928537 660.991730 4.761750 667.318439 3.337607
158.000000 20.116632 3.718317 20.450675 3.814849 660.629974 4.732018 667.047821 3.290883
159.000000 19.673041 3.612154 20.001375 3.706449 660.271912 4.700013 666.780048 3.243541
160.000000 19.246510 3.511243 19.569186 3.603348 659.917969 4.665790 666.516791 3.195359
161.000000 18.836121 3.415469 19.153196 3.505305 659.568481 4.629422 666.259766 3.146232
162.000000 18.440872 3.324631 18.752424 3.412197 659.223499 4.591004 666.009827 3.097808
163.000000 18.059798 3.238473 18.366168 3.323975 658.883118 4.550799 665.767340 3.049304
164.000000 17.692031 3.156705 17.993570 3.240310 658.547284 4.509368 665.530316 3.002412
165.000000 17.336827 3.079004 17.633747 3.160855 658.216187 4.467337 665.300958 2.954137
166.000000 16.993562 3.005022 17.286161 3.085427 657.891235 4.425380 665.078693 2.911747
167.000000 16.661720 2.934400 16.950316 3.013615 657.575214 4.383777 664.872485 2.866260
168.000000 16.340849 2.866796 16.625681 2.944894 657.268213 4.341086 664.662036 2.835639
169.000000 16.030515 2.801875 16.311844 2.878998 656.956897 4.292464 664.480518 2.779993
170.000000 15.730251 2.739316 16.008337 2.815648 656.645801 4.233857 664.241315 2.753636
171.000000 15.439542 2.678818 15.714611 2.754409 656.356390 4.180343 664.113751 2.690828
172.000000 15.157831 2.620093 15.430191 2.695001 656.090363 4.153561 663.877454 2.715962
173.000000 14.884521 2.562865 15.154525 2.637210 655.851312 4.146734 663.835480 2.761761
174.000000 14.618999 2.506864 14.887010 2.580674 655.657996 4.146190 663.649408 2.769487
175.000000 14.360651 2.451824 14.627131 2.525108 655.446613 4.116503 663.638055 2.874751
176.000000 14.108906 2.397509 14.374332 2.470376 655.109796 3.947790 663.320703 2.542925
177.000000 13.863276 2.343738 14.128057 2.416294 654.833362 3.806409 663.216003 2.362457
178.000000 13.623395 2.290399 13.887924 2.362716 654.656653 3.766723 663.105835 2.362976
179.000000 13.389022 2.237455 13.653597 2.309639 654.249432 3.868908 662.793555 2.491671
180.000000 13.160038 2.184942 13.424802 2.257097 653.845813 3.892967 662.548071 2.598881
181.000000 12.936416 2.132954 13.201468 2.205131 653.668494 3.747006 662.394141 2.386405
182.000000 12.718191 2.081624 12.983577 2.153854 653.401031 3.762445 662.289136 2.437357
183.000000 12.505428 2.031088 12.771119 2.103383 653.121692 3.898041 662.119702 2.619925
184.000000 12.298189 1.981475 12.564151 2.053788 652.987427 3.863467 662.026550 2.666975
185.000000 12.096521 1.932892 12.362697 2.005136 652.666119 3.783623 661.872754 2.455820
186.000000 11.900430 1.885417 12.166747 1.957528 652.319971 3.673116 661.611743 2.409557
187.000000 11.709875 1.839110 11.976274 1.911030 652.388922 3.500943 661.800189 2.267599
188.000000 11.524761 1.794004 11.791166 1.865667 652.635382 3.591831 662.057666 2.219102
189.000000 11.344944 1.750106 11.611253 1.821449 652.204309 3.629453 661.899756 2.537709
190.000000 11.170242 1.707387 11.436338 1.778349 651.339337 3.646402 660.974683 2.422703
191.000000 11.000443 1.665796 11.266225 1.736305 651.311914 3.363771 661.076166 2.103786
192.000000 10.835328 1.625264 11.100726 1.695265 651.305695 3.459248 661.263593 2.308006
193.000000 10.674680 1.585727 10.939637 1.655187 650.713733 3.703279 660.629498 2.490095
194.000000 10.518301 1.547133 10.782797 1.616037 650.593280 3.381967 660.665936 2.217528
195.000000 10.366011 1.509444 10.630049 1.577803 650.427448 3.360998 660.618524 2.156268
196.000000 10.217659 1.472640 10.481225 1.540490 650.041699 3.632302 660.277399 2.449087
197.000000 10.073117 1.436711 10.336210 1.504095 649.980536 3.371339 660.314099 2.251295
198.000000 9.932280 1.401656 10.194898 1.468619 649.580066 3.362560 660.027728 2.179805
199.000000 9.795056 1.367480 10.057178 1.434066 649.375372 3.439819 659.919659 2.268867
