# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
84.000000 31405.340820 1735.043075 31602.736133 1765.443403 4361.974756 465.951425 4413.427441 476.780318
85.000000 30843.579688 1184.956360 31039.771680 1223.615460 4276.514185 454.500853 4327.210669 466.415035
86.000000 30328.166016 759.136260 30524.222461 808.118323 4195.710156 432.755164 4246.308276 445.476806
87.000000 29902.938867 639.534179 30101.939258 694.037812 4119.713721 410.402735 4171.015015 423.661972
88.000000 29575.513477 663.375174 29780.351562 711.404679 4048.059302 393.898429 4100.500806 407.539480
89.000000 29325.164844 677.918844 29538.054883 713.412677 3980.267261 381.824789 4033.794946 395.889701
90.000000 29117.815820 713.713549 29340.225977 734.172378 3915.465796 368.516780 3969.574365 383.290962
91.000000 28920.942773 805.335252 29152.200781 816.300083 3852.524268 350.914689 3906.855688 366.259839
92.000000 28712.467969 909.597844 28950.400000 920.148700 3791.520532 331.649709 3845.982520 346.964530
93.000000 28485.311523 963.040063 28727.893945 978.691411 3732.976245 316.354687 3788.101562 331.606119
94.000000 28244.776172 934.345879 28489.822266 954.993370 3677.453125 308.272518 3733.342847 323.270219
95.000000 28001.692188 832.096988 28247.813672 855.346268 3624.105566 304.899735 3680.886670 319.423357
96.000000 27765.113672 691.781452 28012.198828 715.572021 3571.568335 300.267424 3629.797144 314.506782
97.000000 27540.285352 555.568212 27789.078125 576.861356 3519.672852 291.339991 3579.203613 304.328510
98.000000 27329.534961 453.034177 27581.021094 468.812046 3468.126636 278.628676 3528.954028 290.199855
99.000000 27134.866797 397.556502 27389.957422 404.747864 3417.610474 265.635496 3480.014600 276.774521
100.000000 26958.391602 391.480214 27217.948437 386.484998 3369.348340 256.229825 3433.052954 266.804106
101.000000 26801.178906 423.243684 27065.579883 406.093262 3323.629541 250.033313 3388.032715 259.824420
102.000000 26661.206250 469.961668 26930.523242 444.088932 3279.636475 244.406686 3344.602441 253.794342
103.000000 26533.075391 512.355676 26807.051563 481.542060 3236.848413 237.840386 3302.305688 246.698091
104.000000 26409.597656 541.380861 26687.900586 508.580350 3195.184863 230.376783 3261.071460 238.864138
105.000000 26284.236914 554.930098 26566.595898 522.133557 3155.082251 223.534896 3221.446826 232.157427
106.000000 26153.193750 554.259209 26439.513477 522.420897 3116.729688 218.419926 3183.803711 227.384543
107.000000 26016.311328 543.570747 26306.751563 512.729731 3079.622583 214.334256 3147.727710 223.427635
108.000000 25876.595703 529.898318 26171.316992 499.203527 3043.120557 209.899411 3112.411865 218.785469
109.000000 25738.579492 520.370143 26037.683203 488.698781 3006.866162 204.438067 3077.167603 212.952410
110.000000 25606.215625 518.979041 25910.293555 485.625359 2971.143579 198.745617 3041.996069 206.826736
111.000000 25481.750781 525.890227 25791.402734 490.133512 2936.422119 193.931352 3007.473047 201.569972
112.000000 25365.329883 539.162406 25680.606836 500.468291 2902.823511 190.156418 2974.011719 197.499021
113.000000 25255.299609 556.479735 25576.414258 515.280498 2870.059888 186.817615 2941.438477 194.083853
114.000000 25149.115234 575.501370 25476.442773 532.849722 2837.774121 183.261907 2909.530200 190.753931
115.000000 25044.388867 593.945621 25377.763086 550.854966 2806.189819 179.643379 2878.225049 187.315892
116.000000 24939.239453 609.938394 25278.349805 567.316358 2775.741479 176.327416 2847.459497 183.686150
117.000000 24832.671484 622.624274 25177.476953 581.138837 2746.096045 173.030217 2817.266162 179.823241
118.000000 24724.662109 632.327687 25075.120703 592.026121 2716.873315 169.651472 2787.790283 175.973411
119.000000 24615.884180 640.189882 24971.976172 600.661362 2688.171118 166.420135 2759.202197 172.519440
120.000000 24507.404102 647.714848 24869.168555 608.370500 2660.149243 163.240039 2731.519653 169.424103
121.000000 24400.303906 656.221055 24767.671680 616.395136 2632.716699 159.794207 2704.381421 166.211922
122.000000 24295.235156 666.493941 24668.174609 625.602642 2605.779126 156.218190 2677.459668 162.770891
123.000000 24192.396484 678.701567 24570.851953 636.359085 2579.224878 152.673052 2650.820776 159.430114
124.000000 24091.458203 692.525618 24475.325391 648.505682 2552.956128 149.167730 2624.676880 156.305993
125.000000 23991.762109 707.364264 24380.983984 661.548978 2527.026709 145.794950 2599.092334 153.164350
126.000000 23892.560156 722.514517 24287.104883 674.910424 2501.471826 142.467368 2573.949243 149.860937
127.000000 23793.194141 737.284473 24193.065625 688.024311 2476.183350 138.909716 2549.096387 146.546352
128.000000 23693.306250 751.232654 24098.589844 700.471742 2451.356494 135.286594 2524.495166 143.245786
129.000000 23592.856445 764.234911 24003.657031 712.079432 2427.321582 131.898385 2500.321362 139.930750
130.000000 23492.054492 776.486167 23908.498633 723.030400 2403.989771 128.448528 2476.833813 136.709689
131.000000 23391.224805 788.415557 23813.552734 733.769236 2381.056030 124.650495 2453.826904 133.177386
132.000000 23290.678906 800.528154 23719.175977 744.699549 2358.259937 120.498546 2430.898340 129.031444
133.000000 23190.647266 813.190795 23625.436719 756.132634 2335.683862 116.435142 2408.053540 124.734600
134.000000 23091.183203 826.624672 23532.307812 768.363391 2313.536938 112.724478 2385.539282 120.708794
135.000000 22992.149609 840.745977 23439.701367 781.371256 2291.660449 108.741599 2363.426514 116.818443
136.000000 22893.306836 855.279968 23347.376953 794.871355 2269.973950 104.539454 2341.659448 113.001396
137.000000 22794.465625 869.899214 23255.053906 808.533934 2248.554004 100.657971 2320.182520 109.324388
138.000000 22695.497852 884.301901 23162.520898 822.073262 2227.525513 97.283625 2299.055981 105.819724
139.000000 22596.339453 898.306686 23069.693359 835.247606 2207.049451 94.390032 2278.476831 102.663169
140.000000 22496.948437 911.913871 22976.585352 847.975354 2187.060327 91.701511 2258.458130 99.883265
141.000000 22397.367578 925.263638 22883.245703 860.413045 2167.358887 89.043023 2238.757031 97.256464
142.000000 22297.663867 938.548796 22789.735938 872.779014 2147.905139 86.562393 2219.262866 94.773150
143.000000 22197.896875 951.985852 22696.078711 885.294553 2128.823804 84.430206 2200.105237 92.616912
144.000000 22098.097461 965.706494 22602.278320 898.103568 2110.193042 82.624075 2181.375269 90.792353
145.000000 21998.235156 979.732691 22508.368164 911.276487 2091.867798 80.893239 2162.942310 89.038625
146.000000 21898.293555 993.978539 22414.336523 924.744007 2073.718738 79.150647 2144.693396 87.267799
147.000000 21798.262500 1008.328894 22320.125195 938.360123 2055.787793 77.488066 2126.648047 85.558502
148.000000 21698.082617 1022.643718 22225.730273 951.991219 2038.186328 75.995382 2108.891052 84.023241
149.000000 21597.664062 1036.792240 22131.159570 965.543843 2020.940027 74.700333 2091.451941 82.745070
150.000000 21496.960938 1050.743059 22036.349219 978.979005 2003.983447 73.606186 2074.281311 81.767351
151.000000 21395.941016 1064.557233 21941.251758 992.347248 1987.265576 72.700194 2057.344104 81.099496
152.000000 21294.581250 1078.331733 21845.901367 1005.753741 1970.794348 71.938182 2040.668457 80.683102
153.000000 21192.903711 1092.164304 21750.295312 1019.253833 1954.609668 71.293617 2024.296948 80.403515
154.000000 21090.947656 1106.100589 21654.378516 1032.832253 1938.726599 70.763924 2008.227905 80.163215
155.000000 20988.768750 1120.173438 21558.175586 1046.496633 1923.115125 70.314460 1992.424097 79.921473
156.000000 20886.362500 1134.365227 21461.737500 1060.232543 1907.740796 69.880958 1976.851367 79.660270
157.000000 20783.677344 1148.632135 21365.033008 1073.994318 1892.591882 69.425441 1961.486731 79.357676
158.000000 20680.682617 1162.916473 21267.997656 1087.779045 1877.665674 68.964401 1946.310730 79.016778
159.000000 20577.325586 1177.178060 21170.584375 1101.557934 1862.950818 68.537034 1931.314343 78.673098
160.000000 20473.596680 1191.415899 21072.705859 1115.345352 1848.427771 68.152774 1916.512976 78.350989
161.000000 20369.477344 1205.635793 20974.312109 1129.195383 1834.085486 67.786739 1901.944751 78.042926
162.000000 20264.940820 1219.884844 20875.391016 1143.149317 1819.932776 67.428266 1887.637366 77.728907
163.000000 20159.979492 1234.198959 20775.933984 1157.259700 1805.990527 67.109349 1873.584253 77.408384
164.000000 20054.586719 1248.585762 20675.944336 1171.576454 1792.267310 66.861961 1859.763782 77.106953
165.000000 19948.774219 1263.051804 20575.394531 1186.069614 1778.748376 66.677120 1846.153455 76.841765
166.000000 19842.544336 1277.579685 20474.291992 1200.686006 1765.410583 66.528327 1832.726941 76.613346
167.000000 19735.894336 1292.160045 20372.672461 1215.409208 1752.230457 66.404963 1819.458154 76.425674
168.000000 19628.814648 1306.775810 20270.546289 1230.198324 1739.193604 66.310221 1806.332129 76.279037
169.000000 19521.273047 1321.406512 20167.910742 1245.025572 1726.303699 66.241054 1793.359985 76.156768
170.000000 19413.242773 1336.055521 20064.763086 1259.894807 1713.571912 66.188658 1780.570020 76.039443
171.000000 19304.706250 1350.729616 19961.077344 1274.820164 1701.000366 66.154165 1767.982629 75.925235
172.000000 19195.629297 1365.450298 19856.824609 1289.815344 1688.581580 66.145850 1755.598816 75.823809
173.000000 19086.000391 1380.249176 19751.995117 1304.897993 1676.311475 66.163793 1743.406299 75.736667
174.000000 18975.838184 1395.152159 19646.557812 1320.074350 1664.192554 66.198808 1731.381750 75.654163
175.000000 18865.137402 1410.145076 19540.489844 1335.331304 1652.225635 66.241890 1719.492407 75.568408
176.000000 18753.881641 1425.205909 19433.817383 1350.665645 1640.408911 66.287016 1707.710583 75.476400
177.000000 18642.058203 1440.299073 19326.534570 1366.090935 1628.740796 66.327373 1696.028638 75.377181
178.000000 18529.652832 1455.397000 19218.599219 1381.604964 1617.215869 66.357835 1684.452979 75.274127
179.000000 18416.660059 1470.513149 19109.998926 1397.214902 1605.822119 66.378508 1672.991821 75.176756
180.000000 18303.075000 1485.672925 19000.701270 1412.939427 1594.549219 66.392411 1661.649829 75.094913
181.000000 18188.894434 1500.883114 18890.673340 1428.812460 1583.395276 66.401692 1650.427100 75.033119
182.000000 18074.107129 1516.140580 18779.880566 1444.842592 1572.364050 66.407478 1639.316882 74.991519
183.000000 17958.706152 1531.459306 18668.307129 1461.016818 1561.457874 66.411485 1628.308923 74.968576
184.000000 17842.689355 1546.845904 18555.965918 1477.309861 1550.676611 66.415536 1617.398877 74.960765
185.000000 17726.052637 1562.289325 18442.849316 1493.682341 1540.019482 66.418583 1606.594360 74.961526
186.000000 17608.795410 1577.768647 18328.951562 1510.111884 1529.484937 66.417615 1595.908777 74.963171
187.000000 17490.911816 1593.264146 18214.292187 1526.584255 1519.069202 66.410097 1585.352856 74.960600
188.000000 17372.399219 1608.773396 18098.892773 1543.087064 1508.768213 66.395903 1574.930554 74.951367
189.000000 17253.251563 1624.290655 17982.750781 1559.604848 1498.580493 66.377315 1564.640259 74.934878
190.000000 17133.459180 1639.818858 17865.847070 1576.149989 1488.505737 66.358536 1554.475684 74.912530
191.000000 17013.026367 1655.367911 17748.178320 1592.756061 1478.543127 66.343339 1544.428662 74.886296
192.000000 16891.954297 1670.935712 17629.730859 1609.428747 1468.690210 66.333280 1534.492053 74.857433
193.000000 16770.240234 1686.505959 17510.488965 1626.177153 1458.943542 66.327912 1524.662903 74.826475
194.000000 16647.891797 1702.066103 17390.466699 1642.988101 1449.299255 66.325990 1514.942017 74.792360
195.000000 16524.902441 1717.605976 17269.689746 1659.842300 1439.755029 66.325323 1505.331335 74.751997
196.000000 16401.271777 1733.120152 17148.152637 1676.709608 1430.310828 66.324273 1495.830603 74.701700
197.000000 16277.000000 1748.585267 17025.851465 1693.573535 1420.967590 66.322569 1486.434961 74.640701
198.000000 16152.091016 1763.989655 16902.789551 1710.443626 1411.726331 66.319625 1477.136804 74.570315
199.000000 16026.559668 1779.328301 16778.969824 1727.320832 1402.586926 66.312671 1467.928003 74.492826
