# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
308.000000 0.050113 0.000211 0.053515 0.000269 0.109085 0.000178 0.112145 0.000130
309.000000 0.050098 0.000208 0.053509 0.000273 0.109075 0.000184 0.112149 0.000133
310.000000 0.050089 0.000209 0.053502 0.000265 0.109069 0.000186 0.112157 0.000133
311.000000 0.050079 0.000210 0.053498 0.000268 0.109064 0.000183 0.112157 0.000135
312.000000 0.050065 0.000207 0.053489 0.000271 0.109057 0.000179 0.112164 0.000131
313.000000 0.050055 0.000207 0.053482 0.000265 0.109050 0.000180 0.112164 0.000131
314.000000 0.050046 0.000208 0.053479 0.000267 0.109045 0.000184 0.112165 0.000123
315.000000 0.050033 0.000206 0.053470 0.000268 0.109032 0.000183 0.112151 0.000131
316.000000 0.050022 0.000205 0.053463 0.000264 0.109010 0.000179 0.112146 0.000135
317.000000 0.050013 0.000207 0.053461 0.000266 0.108995 0.000178 0.112158 0.000135
318.000000 0.050001 0.000205 0.053451 0.000266 0.108993 0.000181 0.112155 0.000132
319.000000 0.049990 0.000204 0.053444 0.000264 0.108988 0.000181 0.112157 0.000128
320.000000 0.049980 0.000205 0.053442 0.000265 0.108973 0.000179 0.112148 0.000135
321.000000 0.049969 0.000204 0.053433 0.000265 0.108958 0.000178 0.112156 0.000139
322.000000 0.049958 0.000203 0.053426 0.000263 0.108953 0.000179 0.112160 0.000133
323.000000 0.049948 0.000203 0.053424 0.000264 0.108949 0.000179 0.112160 0.000134
324.000000 0.049938 0.000203 0.053416 0.000265 0.108938 0.000179 0.112154 0.000137
325.000000 0.049928 0.000202 0.053408 0.000262 0.108925 0.000178 0.112158 0.000138
326.000000 0.049918 0.000202 0.053411 0.000266 0.108915 0.000178 0.112154 0.000138
327.000000 0.049910 0.000202 0.053401 0.000266 0.108905 0.000179 0.112155 0.000135
328.000000 0.049906 0.000204 0.053417 0.000286 0.108895 0.000180 0.112157 0.000140
329.000000 0.049907 0.000212 0.053414 0.000287 0.108886 0.000179 0.112154 0.000142
330.000000 0.049910 0.000227 0.053397 0.000277 0.108878 0.000179 0.112160 0.000138
331.000000 0.049884 0.000209 0.053383 0.000267 0.108869 0.000180 0.112155 0.000140
332.000000 0.049861 0.000202 0.053377 0.000266 0.108858 0.000180 0.112156 0.000141
333.000000 0.049859 0.000205 0.053376 0.000272 0.108848 0.000180 0.112161 0.000143
334.000000 0.049850 0.000205 0.053370 0.000266 0.108841 0.000180 0.112157 0.000143
335.000000 0.049834 0.000202 0.053354 0.000263 0.108833 0.000180 0.112162 0.000141
336.000000 0.049826 0.000201 0.053363 0.000258 0.108823 0.000181 0.112159 0.000145
337.000000 0.049820 0.000198 0.053361 0.000256 0.108813 0.000181 0.112160 0.000145
338.000000 0.049821 0.000192 0.053375 0.000225 0.108805 0.000183 0.112165 0.000145
339.000000 0.049825 0.000191 0.053365 0.000239 0.108798 0.000184 0.112164 0.000146
340.000000 0.049824 0.000195 0.053351 0.000265 0.108791 0.000186 0.112168 0.000145
341.000000 0.049790 0.000201 0.053331 0.000253 0.108784 0.000190 0.112172 0.000148
342.000000 0.049771 0.000198 0.053335 0.000238 0.108779 0.000194 0.112174 0.000149
343.000000 0.049779 0.000188 0.053330 0.000249 0.108774 0.000195 0.112180 0.000148
344.000000 0.049755 0.000193 0.053307 0.000255 0.108767 0.000192 0.112177 0.000155
345.000000 0.049737 0.000198 0.053316 0.000254 0.108757 0.000185 0.112170 0.000149
346.000000 0.049746 0.000192 0.053306 0.000251 0.108744 0.000178 0.112179 0.000165
347.000000 0.049723 0.000195 0.053291 0.000253 0.108735 0.000177 0.112173 0.000153
348.000000 0.049706 0.000195 0.053292 0.000252 0.108733 0.000178 0.112188 0.000164
349.000000 0.049710 0.000191 0.053284 0.000255 0.108726 0.000179 0.112171 0.000157
350.000000 0.049692 0.000198 0.053282 0.000259 0.108711 0.000179 0.112173 0.000157
351.000000 0.049685 0.000199 0.053283 0.000264 0.108700 0.000180 0.112179 0.000160
352.000000 0.049690 0.000207 0.053289 0.000284 0.108695 0.000182 0.112173 0.000154
353.000000 0.049689 0.000244 0.053306 0.000303 0.108687 0.000183 0.112178 0.000161
354.000000 0.049695 0.000262 0.053261 0.000262 0.108675 0.000183 0.112173 0.000158
355.000000 0.049658 0.000206 0.053250 0.000263 0.108667 0.000183 0.112180 0.000159
356.000000 0.049639 0.000203 0.053277 0.000277 0.108662 0.000181 0.112180 0.000163
357.000000 0.049656 0.000232 0.053250 0.000265 0.108653 0.000181 0.112177 0.000158
358.000000 0.049633 0.000204 0.053240 0.000264 0.108643 0.000184 0.112180 0.000161
359.000000 0.049621 0.000199 0.053262 0.000268 0.108636 0.000186 0.112183 0.000161
360.000000 0.049628 0.000216 0.053225 0.000261 0.108630 0.000185 0.112183 0.000162
361.000000 0.049597 0.000198 0.053216 0.000260 0.108624 0.000185 0.112189 0.000163
362.000000 0.049586 0.000201 0.053235 0.000261 0.108618 0.000188 0.112189 0.000158
363.000000 0.049591 0.000209 0.053209 0.000261 0.108612 0.000191 0.112190 0.000163
364.000000 0.049571 0.000194 0.053206 0.000261 0.108603 0.000189 0.112190 0.000165
365.000000 0.049564 0.000203 0.053208 0.000256 0.108595 0.000184 0.112199 0.000168
366.000000 0.049555 0.000202 0.053192 0.000259 0.108593 0.000184 0.112205 0.000165
367.000000 0.049542 0.000194 0.053192 0.000260 0.108594 0.000189 0.112213 0.000172
368.000000 0.049540 0.000202 0.053187 0.000254 0.108590 0.000192 0.112201 0.000167
369.000000 0.049525 0.000197 0.053179 0.000259 0.108576 0.000190 0.112199 0.000178
370.000000 0.049516 0.000197 0.053176 0.000260 0.108559 0.000188 0.112193 0.000170
371.000000 0.049512 0.000200 0.053168 0.000252 0.108548 0.000186 0.112200 0.000169
372.000000 0.049498 0.000195 0.053166 0.000259 0.108546 0.000187 0.112207 0.000175
373.000000 0.049491 0.000199 0.053158 0.000259 0.108542 0.000188 0.112196 0.000174
374.000000 0.049484 0.000197 0.053152 0.000251 0.108531 0.000189 0.112203 0.000180
375.000000 0.049474 0.000195 0.053153 0.000260 0.108520 0.000188 0.112201 0.000176
376.000000 0.049466 0.000199 0.053141 0.000255 0.108515 0.000187 0.112205 0.000178
377.000000 0.049457 0.000196 0.053138 0.000253 0.108511 0.000188 0.112212 0.000188
378.000000 0.049449 0.000196 0.053137 0.000258 0.108505 0.000190 0.112207 0.000187
379.000000 0.049441 0.000198 0.053127 0.000255 0.108499 0.000191 0.112217 0.000186
380.000000 0.049431 0.000196 0.053124 0.000254 0.108493 0.000190 0.112210 0.000181
381.000000 0.049425 0.000197 0.053122 0.000256 0.108483 0.000189 0.112212 0.000175
382.000000 0.049417 0.000197 0.053114 0.000255 0.108474 0.000190 0.112217 0.000177
383.000000 0.049407 0.000196 0.053111 0.000255 0.108471 0.000192 0.112224 0.000171
384.000000 0.049401 0.000198 0.053107 0.000255 0.108471 0.000194 0.112225 0.000173
385.000000 0.049394 0.000199 0.053106 0.000261 0.108464 0.000194 0.112219 0.000181
386.000000 0.049387 0.000201 0.053099 0.000255 0.108449 0.000191 0.112215 0.000187
387.000000 0.049384 0.000207 0.053109 0.000273 0.108438 0.000189 0.112222 0.000195
388.000000 0.049381 0.000215 0.053103 0.000267 0.108434 0.000188 0.112225 0.000187
389.000000 0.049382 0.000226 0.053114 0.000286 0.108433 0.000187 0.112231 0.000195
390.000000 0.049381 0.000229 0.053102 0.000261 0.108428 0.000185 0.112231 0.000195
391.000000 0.049374 0.000212 0.053101 0.000258 0.108422 0.000182 0.112235 0.000208
392.000000 0.049365 0.000181 0.053109 0.000237 0.108417 0.000186 0.112242 0.000197
393.000000 0.049365 0.000158 0.053095 0.000234 0.108415 0.000198 0.112243 0.000197
394.000000 0.049363 0.000162 0.053104 0.000246 0.108412 0.000214 0.112249 0.000195
395.000000 0.049347 0.000181 0.053060 0.000253 0.108406 0.000219 0.112242 0.000198
396.000000 0.049321 0.000199 0.053061 0.000253 0.108395 0.000206 0.112241 0.000206
397.000000 0.049307 0.000190 0.053068 0.000242 0.108383 0.000192 0.112238 0.000199
398.000000 0.049309 0.000176 0.053054 0.000248 0.108375 0.000194 0.112241 0.000203
399.000000 0.049307 0.000184 0.053062 0.000255 0.108369 0.000203 0.112241 0.000200
400.000000 0.049292 0.000196 0.053035 0.000251 0.108362 0.000204 0.112243 0.000202
401.000000 0.049277 0.000196 0.053036 0.000253 0.108355 0.000197 0.112245 0.000203
402.000000 0.049272 0.000184 0.053049 0.000248 0.108350 0.000197 0.112247 0.000202
403.000000 0.049273 0.000184 0.053028 0.000263 0.108345 0.000203 0.112248 0.000205
404.000000 0.049264 0.000199 0.053026 0.000262 0.108337 0.000203 0.112247 0.000209
405.000000 0.049249 0.000201 0.053020 0.000238 0.108329 0.000199 0.112250 0.000208
406.000000 0.049240 0.000187 0.053010 0.000255 0.108325 0.000201 0.112260 0.000211
407.000000 0.049235 0.000188 0.053013 0.000259 0.108323 0.000206 0.112254 0.000210
408.000000 0.049226 0.000202 0.053007 0.000249 0.108319 0.000208 0.112268 0.000220
409.000000 0.049219 0.000199 0.052997 0.000258 0.108313 0.000210 0.112254 0.000216
410.000000 0.049212 0.000191 0.053001 0.000246 0.108303 0.000208 0.112257 0.000216
411.000000 0.049204 0.000197 0.052992 0.000253 0.108291 0.000203 0.112256 0.000215
412.000000 0.049201 0.000203 0.053007 0.000262 0.108283 0.000200 0.112254 0.000216
413.000000 0.049204 0.000203 0.052991 0.000243 0.108281 0.000203 0.112269 0.000219
414.000000 0.049196 0.000204 0.052986 0.000255 0.108277 0.000208 0.112256 0.000219
415.000000 0.049176 0.000201 0.052971 0.000258 0.108266 0.000205 0.112257 0.000221
416.000000 0.049166 0.000199 0.052974 0.000246 0.108256 0.000201 0.112266 0.000222
417.000000 0.049167 0.000201 0.052977 0.000256 0.108253 0.000203 0.112262 0.000223
418.000000 0.049159 0.000204 0.052957 0.000255 0.108251 0.000206 0.112270 0.000224
419.000000 0.049144 0.000201 0.052957 0.000252 0.108242 0.000205 0.112263 0.000225
420.000000 0.049139 0.000200 0.052963 0.000249 0.108233 0.000203 0.112265 0.000226
421.000000 0.049138 0.000201 0.052950 0.000250 0.108229 0.000204 0.112274 0.000229
422.000000 0.049131 0.000200 0.052967 0.000238 0.108225 0.000207 0.112269 0.000229
423.000000 0.049136 0.000203 0.052973 0.000235 0.108218 0.000206 0.112271 0.000229
424.000000 0.049149 0.000214 0.052963 0.000237 0.108210 0.000204 0.112276 0.000232
425.000000 0.049126 0.000203 0.052928 0.000253 0.108206 0.000206 0.112274 0.000231
426.000000 0.049096 0.000202 0.052940 0.000247 0.108201 0.000208 0.112279 0.000235
427.000000 0.049102 0.000202 0.052946 0.000238 0.108194 0.000207 0.112277 0.000232
428.000000 0.049103 0.000204 0.052917 0.000251 0.108187 0.000206 0.112280 0.000238
429.000000 0.049078 0.000202 0.052925 0.000251 0.108183 0.000207 0.112284 0.000236
430.000000 0.049075 0.000203 0.052925 0.000239 0.108178 0.000208 0.112284 0.000239
431.000000 0.049076 0.000203 0.052906 0.000254 0.108172 0.000208 0.112283 0.000238
432.000000 0.049056 0.000204 0.052910 0.000249 0.108166 0.000207 0.112292 0.000242
433.000000 0.049053 0.000203 0.052908 0.000242 0.108162 0.000207 0.112287 0.000242
434.000000 0.049053 0.000204 0.052898 0.000257 0.108158 0.000207 0.112299 0.000246
435.000000 0.049036 0.000206 0.052895 0.000249 0.108154 0.000205 0.112294 0.000243
436.000000 0.049034 0.000205 0.052900 0.000249 0.108151 0.000203 0.112307 0.000248
437.000000 0.049033 0.000206 0.052891 0.000256 0.108149 0.000203 0.112308 0.000239
438.000000 0.049025 0.000211 0.052904 0.000263 0.108149 0.000208 0.112315 0.000239
439.000000 0.049032 0.000218 0.052905 0.000264 0.108145 0.000216 0.112308 0.000240
440.000000 0.049036 0.000232 0.052904 0.000274 0.108135 0.000218 0.112306 0.000243
441.000000 0.049025 0.000232 0.052880 0.000257 0.108122 0.000214 0.112303 0.000258
442.000000 0.049004 0.000212 0.052869 0.000255 0.108115 0.000210 0.112312 0.000248
443.000000 0.048988 0.000211 0.052883 0.000269 0.108116 0.000209 0.112317 0.000260
444.000000 0.048995 0.000220 0.052886 0.000279 0.108112 0.000208 0.112311 0.000264
445.000000 0.049003 0.000230 0.052885 0.000295 0.108105 0.000205 0.112323 0.000267
446.000000 0.048996 0.000239 0.052887 0.000310 0.108102 0.000205 0.112320 0.000276
447.000000 0.048992 0.000247 0.052874 0.000289 0.108099 0.000205 0.112321 0.000269
448.000000 0.048985 0.000236 0.052857 0.000264 0.108091 0.000206 0.112323 0.000267
449.000000 0.048958 0.000218 0.052846 0.000258 0.108083 0.000211 0.112320 0.000263
450.000000 0.048943 0.000213 0.052850 0.000274 0.108080 0.000216 0.112330 0.000268
451.000000 0.048951 0.000224 0.052856 0.000282 0.108078 0.000216 0.112338 0.000280
452.000000 0.048948 0.000228 0.052836 0.000258 0.108078 0.000219 0.112335 0.000273
453.000000 0.048927 0.000216 0.052823 0.000253 0.108078 0.000227 0.112353 0.000272
454.000000 0.048918 0.000214 0.052840 0.000268 0.108075 0.000235 0.112341 0.000264
455.000000 0.048923 0.000222 0.052830 0.000264 0.108068 0.000236 0.112348 0.000270
456.000000 0.048917 0.000221 0.052823 0.000244 0.108065 0.000231 0.112354 0.000267
457.000000 0.048905 0.000215 0.052832 0.000246 0.108060 0.000224 0.112338 0.000267
458.000000 0.048910 0.000221 0.052844 0.000239 0.108049 0.000221 0.112352 0.000264
459.000000 0.048921 0.000233 0.052837 0.000235 0.108044 0.000228 0.112362 0.000250
460.000000 0.048918 0.000241 0.052831 0.000236 0.108053 0.000240 0.112371 0.000252
461.000000 0.048895 0.000226 0.052800 0.000254 0.108056 0.000244 0.112361 0.000261
462.000000 0.048877 0.000220 0.052806 0.000262 0.108038 0.000232 0.112345 0.000274
463.000000 0.048869 0.000222 0.052814 0.000241 0.108016 0.000220 0.112350 0.000277
464.000000 0.048874 0.000227 0.052810 0.000254 0.108015 0.000224 0.112365 0.000269
465.000000 0.048881 0.000240 0.052821 0.000273 0.108020 0.000232 0.112357 0.000270
466.000000 0.048876 0.000255 0.052826 0.000310 0.108010 0.000228 0.112351 0.000283
467.000000 0.048883 0.000283 0.052838 0.000301 0.107996 0.000221 0.112361 0.000281
468.000000 0.048900 0.000294 0.052843 0.000287 0.107996 0.000224 0.112368 0.000276
469.000000 0.048890 0.000258 0.052815 0.000284 0.107999 0.000229 0.112365 0.000286
470.000000 0.048866 0.000239 0.052820 0.000318 0.107992 0.000229 0.112377 0.000287
471.000000 0.048877 0.000302 0.052845 0.000325 0.107990 0.000232 0.112382 0.000285
472.000000 0.048883 0.000314 0.052797 0.000275 0.107997 0.000240 0.112393 0.000291
473.000000 0.048850 0.000260 0.052771 0.000268 0.107996 0.000242 0.112382 0.000287
474.000000 0.048812 0.000214 0.052792 0.000274 0.107981 0.000228 0.112375 0.000292
475.000000 0.048827 0.000246 0.052795 0.000293 0.107971 0.000220 0.112391 0.000286
476.000000 0.048837 0.000276 0.052768 0.000274 0.107971 0.000223 0.112379 0.000292
477.000000 0.048805 0.000238 0.052780 0.000286 0.107965 0.000229 0.112381 0.000298
478.000000 0.048804 0.000228 0.052771 0.000283 0.107953 0.000227 0.112381 0.000296
479.000000 0.048815 0.000252 0.052762 0.000277 0.107946 0.000223 0.112380 0.000299
480.000000 0.048784 0.000242 0.052746 0.000263 0.107945 0.000223 0.112391 0.000300
481.000000 0.048772 0.000231 0.052747 0.000268 0.107943 0.000225 0.112388 0.000300
482.000000 0.048777 0.000234 0.052749 0.000273 0.107936 0.000223 0.112382 0.000303
483.000000 0.048765 0.000233 0.052735 0.000263 0.107929 0.000221 0.112400 0.000307
484.000000 0.048758 0.000237 0.052733 0.000267 0.107927 0.000220 0.112389 0.000309
485.000000 0.048751 0.000232 0.052726 0.000260 0.107927 0.000217 0.112408 0.000315
486.000000 0.048739 0.000225 0.052724 0.000263 0.107924 0.000211 0.112399 0.000312
487.000000 0.048740 0.000233 0.052728 0.000264 0.107919 0.000207 0.112404 0.000324
488.000000 0.048732 0.000232 0.052708 0.000257 0.107914 0.000210 0.112400 0.000308
489.000000 0.048720 0.000223 0.052718 0.000253 0.107904 0.000218 0.112397 0.000311
490.000000 0.048721 0.000223 0.052718 0.000258 0.107895 0.000222 0.112401 0.000315
491.000000 0.048719 0.000220 0.052711 0.000233 0.107892 0.000220 0.112405 0.000313
492.000000 0.048715 0.000210 0.052717 0.000239 0.107892 0.000216 0.112410 0.000321
493.000000 0.048719 0.000200 0.052737 0.000224 0.107887 0.000216 0.112402 0.000314
494.000000 0.048722 0.000194 0.052705 0.000228 0.107879 0.000220 0.112409 0.000314
495.000000 0.048715 0.000196 0.052713 0.000234 0.107875 0.000222 0.112411 0.000321
496.000000 0.048695 0.000207 0.052687 0.000259 0.107873 0.000220 0.112411 0.000316
497.000000 0.048674 0.000224 0.052676 0.000253 0.107868 0.000217 0.112414 0.000323
498.000000 0.048671 0.000221 0.052701 0.000235 0.107862 0.000219 0.112413 0.000319
499.000000 0.048676 0.000208 0.052685 0.000244 0.107858 0.000222 0.112417 0.000319
500.000000 0.048671 0.000206 0.052673 0.000244 0.107855 0.000220 0.112421 0.000325
501.000000 0.048656 0.000218 0.052678 0.000256 0.107851 0.000218 0.112417 0.000321
502.000000 0.048647 0.000225 0.052665 0.000252 0.107846 0.000219 0.112424 0.000323
503.000000 0.048649 0.000216 0.052688 0.000235 0.107842 0.000222 0.112425 0.000324
504.000000 0.048652 0.000211 0.052670 0.000254 0.107838 0.000221 0.112424 0.000324
505.000000 0.048649 0.000222 0.052687 0.000266 0.107835 0.000219 0.112433 0.000327
506.000000 0.048648 0.000234 0.052674 0.000247 0.107831 0.000219 0.112427 0.000325
507.000000 0.048647 0.000228 0.052669 0.000252 0.107826 0.000221 0.112434 0.000326
508.000000 0.048630 0.000216 0.052650 0.000248 0.107823 0.000221 0.112436 0.000328
509.000000 0.048609 0.000220 0.052645 0.000255 0.107819 0.000220 0.112435 0.000328
510.000000 0.048608 0.000225 0.052661 0.000256 0.107816 0.000220 0.112444 0.000325
511.000000 0.048614 0.000223 0.052647 0.000246 0.107813 0.000221 0.112441 0.000327
512.000000 0.048604 0.000218 0.052635 0.000255 0.107811 0.000222 0.112449 0.000321
513.000000 0.048588 0.000222 0.052641 0.000255 0.107810 0.000223 0.112455 0.000324
514.000000 0.048586 0.000224 0.052634 0.000249 0.107810 0.000226 0.112459 0.000316
515.000000 0.048587 0.000222 0.052636 0.000254 0.107810 0.000228 0.112466 0.000323
516.000000 0.048578 0.000220 0.052625 0.000253 0.107808 0.000229 0.112462 0.000322
517.000000 0.048568 0.000223 0.052625 0.000256 0.107804 0.000227 0.112467 0.000327
518.000000 0.048568 0.000225 0.052632 0.000256 0.107799 0.000225 0.112465 0.000328
519.000000 0.048570 0.000226 0.052633 0.000261 0.107794 0.000225 0.112465 0.000331
520.000000 0.048567 0.000232 0.052629 0.000266 0.107789 0.000224 0.112470 0.000338
521.000000 0.048572 0.000247 0.052659 0.000290 0.107785 0.000222 0.112470 0.000344
522.000000 0.048581 0.000259 0.052637 0.000273 0.107785 0.000220 0.112479 0.000341
523.000000 0.048580 0.000259 0.052635 0.000284 0.107785 0.000220 0.112477 0.000346
524.000000 0.048558 0.000240 0.052614 0.000262 0.107779 0.000215 0.112471 0.000349
525.000000 0.048539 0.000229 0.052605 0.000260 0.107770 0.000209 0.112480 0.000351
526.000000 0.048536 0.000231 0.052624 0.000274 0.107766 0.000207 0.112475 0.000344
527.000000 0.048536 0.000237 0.052601 0.000256 0.107765 0.000213 0.112482 0.000340
528.000000 0.048531 0.000235 0.052606 0.000273 0.107760 0.000219 0.112479 0.000338
529.000000 0.048519 0.000228 0.052597 0.000256 0.107755 0.000219 0.112483 0.000343
530.000000 0.048511 0.000227 0.052588 0.000252 0.107753 0.000216 0.112490 0.000341
531.000000 0.048507 0.000230 0.052597 0.000268 0.107754 0.000215 0.112491 0.000341
532.000000 0.048501 0.000226 0.052588 0.000246 0.107750 0.000217 0.112488 0.000344
533.000000 0.048498 0.000222 0.052588 0.000258 0.107744 0.000219 0.112493 0.000338
534.000000 0.048499 0.000221 0.052609 0.000242 0.107738 0.000217 0.112487 0.000343
535.000000 0.048505 0.000217 0.052610 0.000238 0.107732 0.000216 0.112493 0.000341
536.000000 0.048523 0.000218 0.052653 0.000264 0.107728 0.000216 0.112498 0.000341
537.000000 0.048546 0.000229 0.052633 0.000243 0.107727 0.000219 0.112499 0.000341
538.000000 0.048536 0.000199 0.052589 0.000256 0.107729 0.000224 0.112516 0.000341
539.000000 0.048490 0.000193 0.052592 0.000244 0.107729 0.000228 0.112506 0.000341
540.000000 0.048476 0.000207 0.052587 0.000241 0.107728 0.000229 0.112524 0.000347
541.000000 0.048488 0.000225 0.052587 0.000238 0.107727 0.000224 0.112516 0.000341
542.000000 0.048475 0.000205 0.052585 0.000248 0.107725 0.000211 0.112528 0.000358
543.000000 0.048468 0.000201 0.052585 0.000227 0.107724 0.000200 0.112524 0.000347
544.000000 0.048479 0.000218 0.052598 0.000234 0.107721 0.000200 0.112527 0.000354
545.000000 0.048482 0.000239 0.052615 0.000248 0.107714 0.000211 0.112519 0.000343
546.000000 0.048490 0.000257 0.052604 0.000244 0.107706 0.000222 0.112525 0.000339
547.000000 0.048500 0.000262 0.052587 0.000238 0.107701 0.000224 0.112522 0.000347
548.000000 0.048455 0.000227 0.052560 0.000274 0.107699 0.000218 0.112531 0.000343
549.000000 0.048436 0.000220 0.052585 0.000259 0.107697 0.000213 0.112523 0.000352
550.000000 0.048465 0.000225 0.052601 0.000274 0.107689 0.000212 0.112521 0.000346
551.000000 0.048464 0.000243 0.052556 0.000256 0.107680 0.000213 0.112525 0.000342
552.000000 0.048435 0.000231 0.052552 0.000263 0.107676 0.000214 0.112528 0.000349
553.000000 0.048415 0.000217 0.052552 0.000252 0.107677 0.000215 0.112535 0.000344
554.000000 0.048420 0.000228 0.052568 0.000267 0.107676 0.000215 0.112532 0.000349
555.000000 0.048434 0.000252 0.052570 0.000296 0.107669 0.000213 0.112532 0.000347
556.000000 0.048431 0.000265 0.052571 0.000326 0.107663 0.000212 0.112538 0.000340
557.000000 0.048432 0.000293 0.052578 0.000310 0.107662 0.000214 0.112541 0.000347
558.000000 0.048442 0.000307 0.052569 0.000311 0.107664 0.000216 0.112551 0.000338
559.000000 0.048421 0.000272 0.052532 0.000276 0.107663 0.000216 0.112548 0.000343
560.000000 0.048395 0.000233 0.052553 0.000291 0.107659 0.000215 0.112548 0.000343
561.000000 0.048402 0.000235 0.052555 0.000301 0.107653 0.000215 0.112550 0.000343
562.000000 0.048408 0.000262 0.052538 0.000299 0.107649 0.000215 0.112551 0.000350
563.000000 0.048395 0.000264 0.052532 0.000278 0.107647 0.000216 0.112559 0.000344
564.000000 0.048372 0.000229 0.052507 0.000248 0.107646 0.000216 0.112558 0.000346
565.000000 0.048357 0.000218 0.052511 0.000273 0.107643 0.000216 0.112557 0.000347
566.000000 0.048357 0.000233 0.052526 0.000284 0.107636 0.000215 0.112557 0.000347
567.000000 0.048363 0.000241 0.052509 0.000264 0.107629 0.000213 0.112555 0.000354
568.000000 0.048355 0.000228 0.052500 0.000266 0.107626 0.000212 0.112562 0.000348
569.000000 0.048339 0.000218 0.052499 0.000259 0.107624 0.000212 0.112563 0.000350
570.000000 0.048334 0.000225 0.052497 0.000264 0.107622 0.000214 0.112564 0.000351
571.000000 0.048334 0.000229 0.052495 0.000267 0.107618 0.000214 0.112567 0.000350
572.000000 0.048329 0.000221 0.052492 0.000256 0.107614 0.000212 0.112565 0.000355
573.000000 0.048321 0.000218 0.052485 0.000263 0.107610 0.000211 0.112571 0.000350
574.000000 0.048316 0.000222 0.052482 0.000262 0.107607 0.000212 0.112572 0.000353
575.000000 0.048312 0.000221 0.052483 0.000251 0.107605 0.000213 0.112574 0.000354
576.000000 0.048305 0.000215 0.052474 0.000261 0.107602 0.000212 0.112576 0.000353
577.000000 0.048301 0.000216 0.052478 0.000264 0.107598 0.000211 0.112577 0.000355
578.000000 0.048300 0.000220 0.052476 0.000254 0.107595 0.000211 0.112581 0.000353
579.000000 0.048294 0.000217 0.052467 0.000256 0.107592 0.000212 0.112584 0.000354
580.000000 0.048285 0.000213 0.052467 0.000259 0.107590 0.000212 0.112584 0.000355
581.000000 0.048284 0.000213 0.052473 0.000253 0.107587 0.000212 0.112590 0.000351
582.000000 0.048285 0.000215 0.052467 0.000257 0.107585 0.000212 0.112590 0.000354
583.000000 0.048283 0.000213 0.052478 0.000251 0.107583 0.000213 0.112599 0.000346
584.000000 0.048283 0.000209 0.052479 0.000239 0.107583 0.000215 0.112599 0.000349
585.000000 0.048294 0.000210 0.052513 0.000258 0.107583 0.000218 0.112609 0.000343
586.000000 0.048312 0.000214 0.052513 0.000217 0.107582 0.000220 0.112603 0.000350
587.000000 0.048327 0.000207 0.052529 0.000216 0.107577 0.000217 0.112604 0.000356
588.000000 0.048331 0.000190 0.052550 0.000221 0.107569 0.000212 0.112602 0.000358
589.000000 0.048345 0.000212 0.052537 0.000218 0.107564 0.000210 0.112607 0.000363
590.000000 0.048354 0.000212 0.052550 0.000227 0.107564 0.000211 0.112615 0.000355
591.000000 0.048334 0.000214 0.052486 0.000266 0.107566 0.000213 0.112618 0.000366
592.000000 0.048292 0.000236 0.052484 0.000244 0.107566 0.000213 0.112620 0.000369
593.000000 0.048281 0.000200 0.052497 0.000205 0.107564 0.000211 0.112627 0.000376
594.000000 0.048280 0.000179 0.052460 0.000242 0.107563 0.000209 0.112625 0.000374
595.000000 0.048264 0.000200 0.052467 0.000255 0.107561 0.000208 0.112627 0.000370
596.000000 0.048251 0.000216 0.052471 0.000224 0.107554 0.000206 0.112622 0.000366
597.000000 0.048256 0.000192 0.052454 0.000240 0.107545 0.000207 0.112620 0.000365
598.000000 0.048249 0.000185 0.052447 0.000247 0.107540 0.000210 0.112629 0.000361
599.000000 0.048226 0.000207 0.052446 0.000239 0.107539 0.000214 0.112626 0.000363
600.000000 0.048228 0.000201 0.052444 0.000245 0.107538 0.000213 0.112633 0.000364
601.000000 0.048233 0.000192 0.052440 0.000244 0.107534 0.000210 0.112631 0.000366
602.000000 0.048215 0.000202 0.052427 0.000245 0.107530 0.000207 0.112637 0.000368
603.000000 0.048207 0.000198 0.052428 0.000246 0.107529 0.000209 0.112639 0.000362
604.000000 0.048209 0.000192 0.052430 0.000246 0.107528 0.000213 0.112646 0.000363
605.000000 0.048203 0.000203 0.052423 0.000250 0.107526 0.000214 0.112642 0.000363
606.000000 0.048198 0.000203 0.052417 0.000248 0.107524 0.000214 0.112656 0.000366
607.000000 0.048193 0.000189 0.052418 0.000246 0.107523 0.000213 0.112647 0.000368
608.000000 0.048184 0.000195 0.052412 0.000254 0.107520 0.000212 0.112652 0.000366
609.000000 0.048184 0.000200 0.052427 0.000251 0.107512 0.000211 0.112649 0.000367
610.000000 0.048190 0.000186 0.052413 0.000248 0.107505 0.000211 0.112646 0.000366
611.000000 0.048185 0.000179 0.052429 0.000269 0.107502 0.000212 0.112661 0.000367
612.000000 0.048184 0.000178 0.052425 0.000260 0.107502 0.000213 0.112653 0.000369
613.000000 0.048196 0.000168 0.052439 0.000268 0.107502 0.000212 0.112664 0.000368
614.000000 0.048194 0.000167 0.052409 0.000260 0.107497 0.000211 0.112658 0.000371
615.000000 0.048169 0.000186 0.052392 0.000256 0.107491 0.000211 0.112660 0.000369
616.000000 0.048154 0.000199 0.052412 0.000264 0.107488 0.000212 0.112668 0.000370
