# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
71.000000 0.000417 0.000590 0.000420 0.000592 0.000074 0.000030 0.000074 0.000029
72.000000 0.000369 0.000467 0.000372 0.000468 0.000073 0.000030 0.000073 0.000029
73.000000 0.000160 0.000130 0.000163 0.000131 0.000069 0.000029 0.000069 0.000028
74.000000 0.000100 0.000047 0.000102 0.000048 0.000066 0.000027 0.000066 0.000026
75.000000 0.000199 0.000227 0.000202 0.000227 0.000065 0.000026 0.000065 0.000025
76.000000 0.000179 0.000185 0.000182 0.000186 0.000063 0.000027 0.000063 0.000026
77.000000 0.000126 0.000102 0.000128 0.000102 0.000061 0.000026 0.000062 0.000025
78.000000 0.000166 0.000147 0.000168 0.000147 0.000058 0.000025 0.000058 0.000024
79.000000 0.000177 0.000231 0.000179 0.000231 0.000057 0.000025 0.000057 0.000024
80.000000 0.000222 0.000393 0.000224 0.000393 0.000056 0.000024 0.000056 0.000023
81.000000 0.000341 0.000668 0.000342 0.000666 0.000053 0.000023 0.000054 0.000022
82.000000 0.000386 0.000919 0.000388 0.000918 0.000052 0.000023 0.000053 0.000022
83.000000 0.000345 0.000806 0.000346 0.000804 0.000051 0.000022 0.000051 0.000022
84.000000 0.000184 0.000255 0.000186 0.000254 0.000049 0.000022 0.000050 0.000021
85.000000 0.000076 0.000025 0.000078 0.000026 0.000048 0.000021 0.000048 0.000021
86.000000 0.000187 0.000321 0.000189 0.000320 0.000046 0.000020 0.000047 0.000020
87.000000 0.000200 0.000307 0.000202 0.000307 0.000045 0.000020 0.000046 0.000020
88.000000 0.000117 0.000153 0.000119 0.000154 0.000044 0.000020 0.000045 0.000020
89.000000 0.000207 0.000299 0.000209 0.000299 0.000043 0.000019 0.000044 0.000019
90.000000 0.000253 0.000432 0.000256 0.000433 0.000042 0.000019 0.000043 0.000019
91.000000 0.000183 0.000358 0.000185 0.000360 0.000041 0.000018 0.000042 0.000018
92.000000 0.000149 0.000193 0.000151 0.000193 0.000040 0.000018 0.000041 0.000018
93.000000 0.000071 0.000075 0.000073 0.000075 0.000039 0.000018 0.000040 0.000018
94.000000 0.000108 0.000123 0.000110 0.000124 0.000038 0.000017 0.000039 0.000017
95.000000 0.000139 0.000192 0.000141 0.000192 0.000037 0.000017 0.000038 0.000017
96.000000 0.000054 0.000017 0.000056 0.000018 0.000036 0.000016 0.000037 0.000017
97.000000 0.000094 0.000090 0.000095 0.000091 0.000036 0.000016 0.000037 0.000016
98.000000 0.000097 0.000108 0.000099 0.000109 0.000035 0.000016 0.000036 0.000016
99.000000 0.000065 0.000045 0.000066 0.000045 0.000034 0.000015 0.000035 0.000016
100.000000 0.000107 0.000110 0.000109 0.000110 0.000033 0.000015 0.000034 0.000016
101.000000 0.000122 0.000181 0.000124 0.000182 0.000032 0.000015 0.000034 0.000015
102.000000 0.000184 0.000382 0.000185 0.000382 0.000032 0.000015 0.000033 0.000015
103.000000 0.000279 0.000652 0.000281 0.000652 0.000031 0.000014 0.000032 0.000015
104.000000 0.000345 0.000878 0.000346 0.000875 0.000030 0.000014 0.000032 0.000015
105.000000 0.000219 0.000496 0.000221 0.000497 0.000030 0.000014 0.000031 0.000014
106.000000 0.000059 0.000034 0.000061 0.000034 0.000029 0.000013 0.000030 0.000014
107.000000 0.000112 0.000184 0.000113 0.000183 0.000029 0.000013 0.000030 0.000014
108.000000 0.000160 0.000302 0.000162 0.000302 0.000028 0.000013 0.000029 0.000014
109.000000 0.000078 0.000093 0.000079 0.000093 0.000027 0.000013 0.000029 0.000013
110.000000 0.000161 0.000245 0.000162 0.000245 0.000027 0.000012 0.000028 0.000013
111.000000 0.000244 0.000493 0.000245 0.000492 0.000026 0.000012 0.000027 0.000013
112.000000 0.000370 0.000971 0.000371 0.000970 0.000026 0.000012 0.000027 0.000013
113.000000 0.000567 0.001453 0.000568 0.001450 0.000025 0.000012 0.000026 0.000012
114.000000 0.000372 0.001006 0.000374 0.001005 0.000025 0.000011 0.000026 0.000012
115.000000 0.000092 0.000119 0.000094 0.000119 0.000024 0.000011 0.000025 0.000012
116.000000 0.000152 0.000340 0.000153 0.000339 0.000024 0.000011 0.000025 0.000012
117.000000 0.000224 0.000507 0.000225 0.000507 0.000023 0.000011 0.000024 0.000011
118.000000 0.000041 0.000024 0.000042 0.000025 0.000023 0.000011 0.000024 0.000011
119.000000 0.000167 0.000361 0.000168 0.000360 0.000022 0.000010 0.000023 0.000011
120.000000 0.000060 0.000074 0.000061 0.000075 0.000022 0.000010 0.000023 0.000011
121.000000 0.000107 0.000198 0.000108 0.000198 0.000022 0.000010 0.000023 0.000011
122.000000 0.000069 0.000107 0.000070 0.000107 0.000021 0.000010 0.000022 0.000010
123.000000 0.000077 0.000122 0.000078 0.000121 0.000021 0.000010 0.000022 0.000010
124.000000 0.000063 0.000094 0.000065 0.000095 0.000020 0.000009 0.000021 0.000010
125.000000 0.000064 0.000092 0.000065 0.000093 0.000020 0.000009 0.000021 0.000010
126.000000 0.000053 0.000068 0.000054 0.000068 0.000020 0.000009 0.000021 0.000010
127.000000 0.000059 0.000085 0.000060 0.000085 0.000019 0.000009 0.000020 0.000009
128.000000 0.000041 0.000039 0.000042 0.000039 0.000019 0.000009 0.000020 0.000009
129.000000 0.000056 0.000081 0.000057 0.000081 0.000019 0.000009 0.000019 0.000009
130.000000 0.000032 0.000019 0.000033 0.000018 0.000018 0.000008 0.000019 0.000009
131.000000 0.000053 0.000075 0.000054 0.000074 0.000018 0.000008 0.000019 0.000009
132.000000 0.000027 0.000008 0.000028 0.000008 0.000018 0.000008 0.000018 0.000009
133.000000 0.000048 0.000062 0.000049 0.000062 0.000017 0.000008 0.000018 0.000008
134.000000 0.000025 0.000008 0.000026 0.000008 0.000017 0.000008 0.000018 0.000008
135.000000 0.000041 0.000045 0.000042 0.000044 0.000017 0.000008 0.000017 0.000008
136.000000 0.000027 0.000015 0.000028 0.000015 0.000016 0.000007 0.000017 0.000008
137.000000 0.000034 0.000027 0.000035 0.000027 0.000016 0.000007 0.000017 0.000008
138.000000 0.000029 0.000023 0.000030 0.000023 0.000016 0.000007 0.000017 0.000008
139.000000 0.000027 0.000014 0.000028 0.000013 0.000016 0.000007 0.000016 0.000008
140.000000 0.000030 0.000026 0.000031 0.000026 0.000015 0.000007 0.000016 0.000007
141.000000 0.000024 0.000008 0.000025 0.000008 0.000015 0.000007 0.000016 0.000007
142.000000 0.000028 0.000023 0.000029 0.000022 0.000015 0.000007 0.000015 0.000007
143.000000 0.000023 0.000007 0.000024 0.000007 0.000014 0.000007 0.000015 0.000007
144.000000 0.000026 0.000016 0.000027 0.000016 0.000014 0.000007 0.000015 0.000007
145.000000 0.000023 0.000009 0.000024 0.000009 0.000014 0.000006 0.000015 0.000007
146.000000 0.000023 0.000009 0.000024 0.000009 0.000014 0.000006 0.000014 0.000007
147.000000 0.000023 0.000011 0.000024 0.000011 0.000014 0.000006 0.000014 0.000007
148.000000 0.000021 0.000005 0.000022 0.000005 0.000013 0.000006 0.000014 0.000007
149.000000 0.000023 0.000011 0.000024 0.000011 0.000013 0.000006 0.000014 0.000006
150.000000 0.000020 0.000004 0.000021 0.000004 0.000013 0.000006 0.000014 0.000006
151.000000 0.000022 0.000009 0.000023 0.000009 0.000013 0.000006 0.000013 0.000006
152.000000 0.000020 0.000005 0.000021 0.000005 0.000013 0.000006 0.000013 0.000006
153.000000 0.000020 0.000006 0.000021 0.000006 0.000012 0.000006 0.000013 0.000006
154.000000 0.000020 0.000005 0.000020 0.000005 0.000012 0.000006 0.000013 0.000006
155.000000 0.000019 0.000004 0.000020 0.000004 0.000012 0.000005 0.000013 0.000006
156.000000 0.000019 0.000005 0.000020 0.000005 0.000012 0.000005 0.000012 0.000006
157.000000 0.000018 0.000003 0.000019 0.000003 0.000012 0.000005 0.000012 0.000006
158.000000 0.000019 0.000005 0.000020 0.000005 0.000011 0.000005 0.000012 0.000006
159.000000 0.000018 0.000003 0.000019 0.000003 0.000011 0.000005 0.000012 0.000005
160.000000 0.000018 0.000004 0.000019 0.000004 0.000011 0.000005 0.000012 0.000005
161.000000 0.000018 0.000003 0.000018 0.000003 0.000011 0.000005 0.000012 0.000005
162.000000 0.000017 0.000003 0.000018 0.000003 0.000011 0.000005 0.000011 0.000005
163.000000 0.000017 0.000003 0.000018 0.000003 0.000011 0.000005 0.000011 0.000005
164.000000 0.000017 0.000003 0.000018 0.000003 0.000011 0.000005 0.000011 0.000005
165.000000 0.000017 0.000003 0.000018 0.000003 0.000010 0.000005 0.000011 0.000005
166.000000 0.000017 0.000003 0.000018 0.000003 0.000010 0.000005 0.000011 0.000005
167.000000 0.000017 0.000004 0.000018 0.000004 0.000010 0.000004 0.000011 0.000005
168.000000 0.000018 0.000007 0.000019 0.000007 0.000010 0.000004 0.000011 0.000005
169.000000 0.000020 0.000013 0.000021 0.000014 0.000010 0.000004 0.000010 0.000005
170.000000 0.000025 0.000028 0.000026 0.000028 0.000010 0.000004 0.000010 0.000005
171.000000 0.000036 0.000063 0.000037 0.000063 0.000010 0.000004 0.000010 0.000005
172.000000 0.000061 0.000136 0.000062 0.000136 0.000010 0.000004 0.000010 0.000004
173.000000 0.000112 0.000289 0.000113 0.000291 0.000009 0.000004 0.000010 0.000004
174.000000 0.000194 0.000533 0.000195 0.000535 0.000009 0.000004 0.000010 0.000004
175.000000 0.000275 0.000777 0.000277 0.000780 0.000009 0.000004 0.000010 0.000004
176.000000 0.000218 0.000600 0.000220 0.000604 0.000010 0.000004 0.000010 0.000004
177.000000 0.000056 0.000105 0.000057 0.000106 0.000010 0.000005 0.000011 0.000005
178.000000 0.000060 0.000098 0.000061 0.000099 0.000012 0.000008 0.000012 0.000008
179.000000 0.000152 0.000324 0.000154 0.000326 0.000015 0.000019 0.000016 0.000020
180.000000 0.000101 0.000203 0.000101 0.000203 0.000024 0.000045 0.000024 0.000045
181.000000 0.000189 0.000418 0.000190 0.000420 0.000047 0.000116 0.000048 0.000116
182.000000 0.000312 0.000742 0.000313 0.000744 0.000083 0.000223 0.000083 0.000223
183.000000 0.000352 0.001003 0.000354 0.001005 0.000171 0.000488 0.000172 0.000488
184.000000 0.000288 0.000684 0.000290 0.000687 0.000138 0.000388 0.000139 0.000389
185.000000 0.000038 0.000070 0.000039 0.000069 0.000088 0.000238 0.000088 0.000238
186.000000 0.000110 0.000205 0.000111 0.000205 0.000009 0.000004 0.000009 0.000004
187.000000 0.000147 0.000391 0.000148 0.000393 0.000066 0.000173 0.000066 0.000174
188.000000 0.000047 0.000076 0.000048 0.000076 0.000098 0.000270 0.000099 0.000270
189.000000 0.000080 0.000191 0.000081 0.000192 0.000010 0.000006 0.000010 0.000006
190.000000 0.000078 0.000145 0.000079 0.000145 0.000076 0.000205 0.000077 0.000206
191.000000 0.000030 0.000045 0.000031 0.000045 0.000070 0.000186 0.000070 0.000186
192.000000 0.000082 0.000163 0.000083 0.000164 0.000019 0.000033 0.000019 0.000033
193.000000 0.000016 0.000009 0.000017 0.000009 0.000087 0.000239 0.000088 0.000240
194.000000 0.000069 0.000134 0.000070 0.000135 0.000019 0.000036 0.000020 0.000036
195.000000 0.000015 0.000007 0.000016 0.000007 0.000048 0.000121 0.000048 0.000121
196.000000 0.000056 0.000102 0.000056 0.000102 0.000029 0.000066 0.000030 0.000066
197.000000 0.000015 0.000007 0.000016 0.000007 0.000022 0.000043 0.000022 0.000044
198.000000 0.000045 0.000079 0.000046 0.000079 0.000036 0.000088 0.000037 0.000088
199.000000 0.000015 0.000007 0.000016 0.000007 0.000014 0.000019 0.000014 0.000019
