# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
90.000000 0.000117 0.000013 0.000118 0.000013 0.000057 0.000003 0.000054 0.000003
91.000000 0.000116 0.000013 0.000117 0.000013 0.000058 0.000003 0.000054 0.000003
92.000000 0.000115 0.000013 0.000116 0.000013 0.000057 0.000004 0.000054 0.000004
93.000000 0.000114 0.000013 0.000115 0.000014 0.000057 0.000003 0.000053 0.000003
94.000000 0.000113 0.000013 0.000114 0.000014 0.000056 0.000003 0.000052 0.000003
95.000000 0.000112 0.000013 0.000113 0.000014 0.000056 0.000003 0.000052 0.000003
96.000000 0.000111 0.000013 0.000112 0.000014 0.000056 0.000004 0.000052 0.000004
97.000000 0.000110 0.000014 0.000111 0.000014 0.000055 0.000004 0.000052 0.000003
98.000000 0.000109 0.000014 0.000110 0.000014 0.000055 0.000004 0.000051 0.000003
99.000000 0.000108 0.000014 0.000109 0.000014 0.000054 0.000004 0.000051 0.000003
100.000000 0.000107 0.000014 0.000108 0.000014 0.000054 0.000004 0.000051 0.000004
101.000000 0.000107 0.000014 0.000107 0.000014 0.000054 0.000004 0.000051 0.000004
102.000000 0.000105 0.000014 0.000106 0.000014 0.000054 0.000004 0.000050 0.000004
103.000000 0.000105 0.000014 0.000105 0.000015 0.000053 0.000004 0.000050 0.000004
104.000000 0.000104 0.000014 0.000104 0.000015 0.000053 0.000004 0.000050 0.000004
105.000000 0.000103 0.000014 0.000103 0.000015 0.000053 0.000004 0.000049 0.000004
106.000000 0.000102 0.000014 0.000102 0.000015 0.000052 0.000004 0.000049 0.000004
107.000000 0.000101 0.000014 0.000101 0.000015 0.000052 0.000004 0.000048 0.000004
108.000000 0.000100 0.000014 0.000100 0.000015 0.000051 0.000004 0.000048 0.000004
109.000000 0.000099 0.000014 0.000099 0.000015 0.000051 0.000004 0.000048 0.000004
110.000000 0.000098 0.000014 0.000098 0.000015 0.000051 0.000004 0.000048 0.000004
111.000000 0.000097 0.000014 0.000098 0.000015 0.000051 0.000004 0.000048 0.000004
112.000000 0.000096 0.000014 0.000097 0.000015 0.000052 0.000006 0.000049 0.000005
113.000000 0.000095 0.000014 0.000096 0.000015 0.000054 0.000012 0.000051 0.000012
114.000000 0.000094 0.000014 0.000095 0.000015 0.000052 0.000007 0.000049 0.000007
115.000000 0.000093 0.000014 0.000094 0.000015 0.000051 0.000006 0.000048 0.000005
116.000000 0.000092 0.000014 0.000093 0.000015 0.000051 0.000008 0.000047 0.000007
117.000000 0.000092 0.000014 0.000092 0.000015 0.000052 0.000010 0.000049 0.000009
118.000000 0.000091 0.000014 0.000091 0.000015 0.000050 0.000007 0.000047 0.000006
119.000000 0.000090 0.000014 0.000090 0.000015 0.000047 0.000005 0.000044 0.000005
120.000000 0.000089 0.000014 0.000089 0.000015 0.000049 0.000006 0.000046 0.000006
121.000000 0.000088 0.000014 0.000088 0.000014 0.000050 0.000008 0.000047 0.000007
122.000000 0.000087 0.000014 0.000087 0.000014 0.000046 0.000006 0.000043 0.000006
123.000000 0.000086 0.000014 0.000086 0.000014 0.000048 0.000007 0.000045 0.000007
124.000000 0.000085 0.000014 0.000086 0.000014 0.000051 0.000012 0.000048 0.000012
125.000000 0.000085 0.000013 0.000085 0.000014 0.000048 0.000013 0.000046 0.000013
126.000000 0.000084 0.000013 0.000084 0.000014 0.000050 0.000012 0.000047 0.000012
127.000000 0.000083 0.000013 0.000083 0.000014 0.000046 0.000007 0.000043 0.000007
128.000000 0.000082 0.000013 0.000082 0.000013 0.000047 0.000009 0.000044 0.000009
129.000000 0.000081 0.000013 0.000081 0.000013 0.000051 0.000014 0.000048 0.000014
130.000000 0.000081 0.000013 0.000081 0.000013 0.000046 0.000006 0.000043 0.000005
131.000000 0.000080 0.000012 0.000080 0.000013 0.000053 0.000013 0.000050 0.000013
132.000000 0.000079 0.000012 0.000079 0.000013 0.000052 0.000012 0.000050 0.000012
133.000000 0.000078 0.000012 0.000078 0.000013 0.000045 0.000005 0.000042 0.000005
134.000000 0.000078 0.000012 0.000077 0.000012 0.000049 0.000016 0.000047 0.000016
135.000000 0.000077 0.000012 0.000077 0.000012 0.000046 0.000011 0.000043 0.000011
136.000000 0.000076 0.000012 0.000076 0.000012 0.000055 0.000019 0.000052 0.000019
137.000000 0.000075 0.000011 0.000075 0.000012 0.000054 0.000021 0.000051 0.000020
138.000000 0.000075 0.000011 0.000075 0.000011 0.000052 0.000023 0.000050 0.000023
139.000000 0.000074 0.000011 0.000074 0.000011 0.000045 0.000009 0.000042 0.000009
140.000000 0.000073 0.000011 0.000073 0.000011 0.000051 0.000021 0.000048 0.000021
141.000000 0.000073 0.000010 0.000072 0.000011 0.000055 0.000028 0.000053 0.000028
142.000000 0.000072 0.000010 0.000072 0.000011 0.000046 0.000016 0.000043 0.000015
143.000000 0.000072 0.000010 0.000071 0.000010 0.000054 0.000035 0.000051 0.000034
144.000000 0.000071 0.000010 0.000071 0.000010 0.000043 0.000014 0.000040 0.000014
145.000000 0.000071 0.000009 0.000070 0.000009 0.000048 0.000021 0.000046 0.000021
146.000000 0.000071 0.000008 0.000070 0.000008 0.000042 0.000010 0.000040 0.000010
147.000000 0.000071 0.000007 0.000071 0.000007 0.000050 0.000024 0.000048 0.000024
148.000000 0.000072 0.000007 0.000071 0.000007 0.000039 0.000010 0.000037 0.000010
149.000000 0.000070 0.000007 0.000070 0.000008 0.000043 0.000019 0.000041 0.000019
150.000000 0.000068 0.000007 0.000068 0.000008 0.000038 0.000011 0.000036 0.000010
151.000000 0.000068 0.000007 0.000067 0.000008 0.000041 0.000017 0.000039 0.000016
152.000000 0.000068 0.000007 0.000067 0.000007 0.000039 0.000014 0.000037 0.000014
153.000000 0.000067 0.000007 0.000067 0.000007 0.000038 0.000014 0.000036 0.000013
154.000000 0.000066 0.000007 0.000065 0.000007 0.000035 0.000009 0.000033 0.000009
155.000000 0.000065 0.000007 0.000065 0.000007 0.000038 0.000014 0.000037 0.000014
156.000000 0.000065 0.000007 0.000065 0.000007 0.000032 0.000007 0.000031 0.000006
157.000000 0.000065 0.000007 0.000064 0.000007 0.000035 0.000010 0.000033 0.000010
158.000000 0.000064 0.000007 0.000063 0.000007 0.000034 0.000010 0.000032 0.000010
159.000000 0.000064 0.000006 0.000063 0.000006 0.000031 0.000008 0.000030 0.000008
160.000000 0.000063 0.000006 0.000063 0.000006 0.000033 0.000010 0.000031 0.000009
161.000000 0.000062 0.000006 0.000062 0.000007 0.000031 0.000009 0.000030 0.000009
162.000000 0.000062 0.000006 0.000062 0.000006 0.000031 0.000009 0.000029 0.000009
163.000000 0.000062 0.000006 0.000061 0.000006 0.000030 0.000010 0.000029 0.000009
164.000000 0.000062 0.000006 0.000061 0.000006 0.000030 0.000009 0.000029 0.000008
165.000000 0.000061 0.000006 0.000061 0.000006 0.000027 0.000007 0.000026 0.000006
166.000000 0.000061 0.000006 0.000061 0.000006 0.000030 0.000009 0.000028 0.000009
167.000000 0.000061 0.000006 0.000060 0.000006 0.000026 0.000007 0.000025 0.000006
168.000000 0.000060 0.000006 0.000059 0.000006 0.000027 0.000007 0.000025 0.000007
169.000000 0.000060 0.000005 0.000059 0.000005 0.000026 0.000007 0.000025 0.000007
170.000000 0.000060 0.000005 0.000059 0.000005 0.000024 0.000007 0.000023 0.000006
171.000000 0.000059 0.000005 0.000058 0.000005 0.000026 0.000007 0.000025 0.000007
172.000000 0.000059 0.000005 0.000058 0.000005 0.000024 0.000006 0.000023 0.000005
173.000000 0.000059 0.000005 0.000058 0.000005 0.000024 0.000007 0.000023 0.000007
174.000000 0.000058 0.000005 0.000058 0.000005 0.000023 0.000006 0.000022 0.000005
175.000000 0.000058 0.000005 0.000057 0.000005 0.000023 0.000006 0.000022 0.000006
176.000000 0.000057 0.000005 0.000057 0.000005 0.000022 0.000007 0.000021 0.000006
177.000000 0.000057 0.000005 0.000057 0.000005 0.000022 0.000006 0.000021 0.000005
178.000000 0.000057 0.000005 0.000056 0.000005 0.000022 0.000006 0.000021 0.000006
179.000000 0.000057 0.000005 0.000056 0.000005 0.000020 0.000006 0.000020 0.000005
180.000000 0.000056 0.000005 0.000056 0.000004 0.000021 0.000006 0.000020 0.000006
181.000000 0.000056 0.000005 0.000055 0.000005 0.000020 0.000006 0.000019 0.000005
182.000000 0.000056 0.000005 0.000055 0.000004 0.000020 0.000006 0.000019 0.000006
183.000000 0.000056 0.000005 0.000055 0.000004 0.000020 0.000006 0.000019 0.000005
184.000000 0.000055 0.000004 0.000055 0.000004 0.000020 0.000006 0.000019 0.000005
185.000000 0.000055 0.000004 0.000054 0.000004 0.000019 0.000006 0.000018 0.000006
186.000000 0.000055 0.000004 0.000054 0.000004 0.000019 0.000006 0.000018 0.000006
187.000000 0.000055 0.000004 0.000054 0.000004 0.000019 0.000006 0.000019 0.000006
188.000000 0.000054 0.000004 0.000054 0.000004 0.000019 0.000007 0.000018 0.000006
189.000000 0.000054 0.000004 0.000054 0.000004 0.000018 0.000006 0.000018 0.000006
190.000000 0.000054 0.000004 0.000053 0.000004 0.000018 0.000006 0.000017 0.000005
191.000000 0.000054 0.000004 0.000053 0.000004 0.000017 0.000005 0.000016 0.000005
192.000000 0.000054 0.000004 0.000053 0.000004 0.000017 0.000005 0.000016 0.000005
193.000000 0.000054 0.000005 0.000053 0.000004 0.000017 0.000005 0.000016 0.000005
194.000000 0.000054 0.000006 0.000054 0.000005 0.000016 0.000005 0.000016 0.000005
195.000000 0.000056 0.000008 0.000055 0.000008 0.000016 0.000005 0.000016 0.000005
196.000000 0.000056 0.000009 0.000056 0.000009 0.000016 0.000005 0.000016 0.000004
197.000000 0.000056 0.000008 0.000055 0.000008 0.000016 0.000005 0.000015 0.000004
198.000000 0.000054 0.000005 0.000054 0.000005 0.000016 0.000004 0.000015 0.000004
199.000000 0.000054 0.000005 0.000053 0.000004 0.000016 0.000004 0.000015 0.000004
