# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
28.000000 0.002995 0.000798 0.003027 0.000790 0.003105 0.000552 0.003111 0.000531
29.000000 0.002658 0.000526 0.002698 0.000521 0.002933 0.000405 0.002940 0.000394
30.000000 0.002567 0.000379 0.002616 0.000388 0.002548 0.000654 0.002558 0.000659
31.000000 0.002527 0.000456 0.002579 0.000466 0.002220 0.000647 0.002232 0.000657
32.000000 0.002360 0.000442 0.002408 0.000447 0.001987 0.000703 0.002004 0.000709
33.000000 0.002038 0.000412 0.002074 0.000420 0.001748 0.000571 0.001767 0.000576
34.000000 0.001672 0.000415 0.001698 0.000424 0.001522 0.000466 0.001540 0.000473
35.000000 0.001403 0.000393 0.001423 0.000397 0.001448 0.000514 0.001461 0.000520
36.000000 0.001284 0.000313 0.001303 0.000314 0.001512 0.000402 0.001520 0.000408
37.000000 0.001272 0.000289 0.001290 0.000298 0.001495 0.000324 0.001502 0.000330
38.000000 0.001288 0.000328 0.001305 0.000344 0.001300 0.000328 0.001306 0.000330
39.000000 0.001270 0.000319 0.001288 0.000335 0.001068 0.000404 0.001074 0.000399
40.000000 0.001194 0.000272 0.001210 0.000284 0.000927 0.000349 0.000930 0.000344
41.000000 0.001066 0.000220 0.001080 0.000225 0.000856 0.000235 0.000858 0.000234
42.000000 0.000919 0.000207 0.000930 0.000209 0.000790 0.000151 0.000791 0.000154
43.000000 0.000788 0.000224 0.000797 0.000227 0.000722 0.000227 0.000724 0.000227
44.000000 0.000707 0.000212 0.000716 0.000219 0.000704 0.000237 0.000706 0.000237
45.000000 0.000685 0.000194 0.000695 0.000201 0.000714 0.000179 0.000716 0.000178
46.000000 0.000688 0.000163 0.000698 0.000169 0.000644 0.000134 0.000647 0.000132
47.000000 0.000661 0.000111 0.000669 0.000118 0.000498 0.000153 0.000501 0.000152
48.000000 0.000582 0.000065 0.000589 0.000070 0.000409 0.000131 0.000412 0.000131
49.000000 0.000486 0.000063 0.000493 0.000062 0.000420 0.000080 0.000424 0.000079
50.000000 0.000428 0.000084 0.000435 0.000084 0.000433 0.000056 0.000438 0.000055
51.000000 0.000423 0.000092 0.000430 0.000093 0.000389 0.000093 0.000394 0.000092
52.000000 0.000436 0.000098 0.000443 0.000099 0.000339 0.000103 0.000343 0.000102
53.000000 0.000430 0.000092 0.000436 0.000093 0.000312 0.000058 0.000315 0.000058
54.000000 0.000398 0.000068 0.000404 0.000068 0.000276 0.000063 0.000279 0.000064
55.000000 0.000358 0.000058 0.000362 0.000058 0.000234 0.000054 0.000238 0.000054
56.000000 0.000324 0.000084 0.000327 0.000084 0.000224 0.000050 0.000228 0.000049
57.000000 0.000302 0.000100 0.000304 0.000100 0.000237 0.000038 0.000241 0.000039
58.000000 0.000290 0.000092 0.000293 0.000092 0.000235 0.000041 0.000239 0.000043
59.000000 0.000283 0.000072 0.000286 0.000072 0.000206 0.000037 0.000209 0.000037
60.000000 0.000270 0.000048 0.000273 0.000048 0.000170 0.000040 0.000174 0.000039
61.000000 0.000247 0.000036 0.000250 0.000038 0.000150 0.000036 0.000153 0.000036
62.000000 0.000225 0.000042 0.000228 0.000044 0.000143 0.000040 0.000147 0.000040
63.000000 0.000210 0.000046 0.000213 0.000048 0.000138 0.000029 0.000142 0.000029
64.000000 0.000198 0.000047 0.000202 0.000047 0.000136 0.000028 0.000140 0.000028
65.000000 0.000187 0.000049 0.000190 0.000049 0.000136 0.000022 0.000139 0.000022
66.000000 0.000178 0.000049 0.000181 0.000049 0.000127 0.000015 0.000130 0.000015
67.000000 0.000171 0.000044 0.000174 0.000045 0.000109 0.000015 0.000112 0.000016
68.000000 0.000164 0.000041 0.000167 0.000042 0.000099 0.000020 0.000102 0.000021
69.000000 0.000155 0.000039 0.000159 0.000040 0.000098 0.000015 0.000102 0.000016
70.000000 0.000147 0.000038 0.000150 0.000039 0.000095 0.000016 0.000098 0.000017
71.000000 0.000140 0.000036 0.000143 0.000037 0.000087 0.000018 0.000089 0.000018
72.000000 0.000133 0.000034 0.000136 0.000035 0.000081 0.000017 0.000084 0.000018
73.000000 0.000126 0.000032 0.000129 0.000033 0.000078 0.000015 0.000080 0.000016
74.000000 0.000119 0.000030 0.000122 0.000032 0.000072 0.000016 0.000074 0.000017
75.000000 0.000114 0.000029 0.000117 0.000030 0.000068 0.000014 0.000071 0.000014
76.000000 0.000108 0.000028 0.000111 0.000029 0.000068 0.000011 0.000071 0.000011
77.000000 0.000103 0.000027 0.000105 0.000028 0.000067 0.000009 0.000070 0.000010
78.000000 0.000099 0.000027 0.000101 0.000029 0.000061 0.000010 0.000064 0.000010
79.000000 0.000095 0.000027 0.000097 0.000028 0.000056 0.000010 0.000058 0.000011
80.000000 0.000091 0.000026 0.000093 0.000028 0.000053 0.000008 0.000055 0.000009
81.000000 0.000088 0.000024 0.000090 0.000026 0.000052 0.000007 0.000054 0.000008
82.000000 0.000085 0.000023 0.000087 0.000025 0.000051 0.000007 0.000053 0.000008
83.000000 0.000082 0.000023 0.000085 0.000025 0.000049 0.000008 0.000051 0.000009
84.000000 0.000079 0.000023 0.000082 0.000025 0.000046 0.000009 0.000048 0.000010
85.000000 0.000076 0.000022 0.000079 0.000024 0.000044 0.000009 0.000046 0.000010
86.000000 0.000073 0.000022 0.000076 0.000023 0.000041 0.000008 0.000042 0.000009
87.000000 0.000071 0.000021 0.000073 0.000022 0.000040 0.000006 0.000041 0.000007
88.000000 0.000069 0.000020 0.000071 0.000022 0.000040 0.000005 0.000042 0.000006
89.000000 0.000067 0.000020 0.000069 0.000021 0.000039 0.000006 0.000041 0.000007
90.000000 0.000064 0.000020 0.000067 0.000021 0.000037 0.000007 0.000038 0.000008
91.000000 0.000062 0.000019 0.000064 0.000020 0.000035 0.000007 0.000037 0.000008
92.000000 0.000060 0.000018 0.000062 0.000020 0.000034 0.000007 0.000036 0.000008
93.000000 0.000059 0.000018 0.000061 0.000019 0.000033 0.000006 0.000034 0.000007
94.000000 0.000057 0.000018 0.000059 0.000019 0.000032 0.000006 0.000033 0.000006
95.000000 0.000055 0.000017 0.000057 0.000019 0.000032 0.000006 0.000033 0.000007
96.000000 0.000054 0.000017 0.000055 0.000018 0.000031 0.000006 0.000032 0.000007
97.000000 0.000052 0.000016 0.000054 0.000018 0.000029 0.000006 0.000031 0.000007
98.000000 0.000051 0.000016 0.000053 0.000017 0.000029 0.000006 0.000030 0.000006
99.000000 0.000049 0.000016 0.000051 0.000017 0.000028 0.000005 0.000030 0.000006
100.000000 0.000048 0.000015 0.000050 0.000017 0.000028 0.000005 0.000029 0.000006
101.000000 0.000047 0.000015 0.000048 0.000016 0.000027 0.000006 0.000028 0.000006
102.000000 0.000046 0.000015 0.000047 0.000016 0.000026 0.000006 0.000028 0.000006
103.000000 0.000045 0.000014 0.000046 0.000016 0.000026 0.000006 0.000027 0.000006
104.000000 0.000043 0.000014 0.000045 0.000015 0.000025 0.000005 0.000026 0.000006
105.000000 0.000042 0.000014 0.000044 0.000015 0.000024 0.000005 0.000026 0.000006
106.000000 0.000041 0.000013 0.000043 0.000014 0.000024 0.000005 0.000025 0.000006
107.000000 0.000040 0.000013 0.000042 0.000014 0.000024 0.000005 0.000025 0.000006
108.000000 0.000039 0.000013 0.000041 0.000014 0.000023 0.000005 0.000024 0.000006
109.000000 0.000039 0.000013 0.000040 0.000014 0.000023 0.000005 0.000024 0.000006
110.000000 0.000038 0.000012 0.000039 0.000013 0.000022 0.000005 0.000023 0.000006
111.000000 0.000037 0.000012 0.000038 0.000013 0.000022 0.000005 0.000023 0.000006
112.000000 0.000036 0.000012 0.000037 0.000013 0.000021 0.000005 0.000022 0.000006
113.000000 0.000035 0.000012 0.000036 0.000012 0.000021 0.000005 0.000022 0.000006
114.000000 0.000034 0.000011 0.000036 0.000012 0.000021 0.000005 0.000022 0.000005
115.000000 0.000034 0.000011 0.000035 0.000012 0.000020 0.000005 0.000021 0.000005
116.000000 0.000033 0.000011 0.000034 0.000012 0.000020 0.000005 0.000021 0.000005
117.000000 0.000032 0.000011 0.000033 0.000011 0.000020 0.000005 0.000020 0.000005
118.000000 0.000032 0.000010 0.000033 0.000011 0.000019 0.000005 0.000020 0.000005
119.000000 0.000031 0.000010 0.000032 0.000011 0.000019 0.000005 0.000020 0.000005
120.000000 0.000030 0.000010 0.000032 0.000011 0.000019 0.000005 0.000019 0.000005
121.000000 0.000030 0.000010 0.000031 0.000010 0.000018 0.000005 0.000019 0.000005
122.000000 0.000029 0.000009 0.000030 0.000010 0.000018 0.000005 0.000019 0.000005
123.000000 0.000029 0.000009 0.000030 0.000010 0.000018 0.000005 0.000019 0.000005
124.000000 0.000028 0.000009 0.000029 0.000010 0.000018 0.000005 0.000018 0.000005
125.000000 0.000028 0.000009 0.000029 0.000010 0.000017 0.000004 0.000018 0.000005
126.000000 0.000027 0.000009 0.000028 0.000009 0.000017 0.000004 0.000018 0.000005
127.000000 0.000027 0.000009 0.000028 0.000009 0.000017 0.000004 0.000017 0.000005
128.000000 0.000026 0.000008 0.000027 0.000009 0.000017 0.000004 0.000017 0.000005
129.000000 0.000026 0.000008 0.000027 0.000009 0.000016 0.000004 0.000017 0.000005
130.000000 0.000025 0.000008 0.000026 0.000009 0.000016 0.000004 0.000017 0.000005
131.000000 0.000025 0.000008 0.000026 0.000009 0.000016 0.000004 0.000017 0.000005
132.000000 0.000024 0.000008 0.000025 0.000008 0.000016 0.000004 0.000016 0.000005
133.000000 0.000024 0.000008 0.000025 0.000008 0.000015 0.000004 0.000016 0.000005
134.000000 0.000024 0.000007 0.000024 0.000008 0.000015 0.000004 0.000016 0.000005
135.000000 0.000023 0.000007 0.000024 0.000008 0.000015 0.000004 0.000016 0.000005
136.000000 0.000023 0.000007 0.000024 0.000008 0.000015 0.000004 0.000015 0.000005
137.000000 0.000022 0.000007 0.000023 0.000008 0.000015 0.000004 0.000015 0.000005
138.000000 0.000022 0.000007 0.000023 0.000007 0.000014 0.000004 0.000015 0.000005
139.000000 0.000022 0.000007 0.000023 0.000007 0.000014 0.000004 0.000015 0.000004
140.000000 0.000021 0.000007 0.000022 0.000007 0.000014 0.000004 0.000015 0.000004
141.000000 0.000021 0.000006 0.000022 0.000007 0.000014 0.000004 0.000014 0.000004
142.000000 0.000021 0.000006 0.000022 0.000007 0.000014 0.000004 0.000014 0.000004
143.000000 0.000020 0.000006 0.000021 0.000007 0.000014 0.000004 0.000014 0.000004
144.000000 0.000020 0.000006 0.000021 0.000007 0.000013 0.000004 0.000014 0.000004
145.000000 0.000020 0.000006 0.000021 0.000007 0.000013 0.000004 0.000014 0.000004
146.000000 0.000020 0.000006 0.000020 0.000006 0.000013 0.000004 0.000014 0.000004
147.000000 0.000019 0.000006 0.000020 0.000006 0.000013 0.000004 0.000013 0.000004
148.000000 0.000019 0.000006 0.000020 0.000006 0.000013 0.000004 0.000013 0.000004
149.000000 0.000019 0.000006 0.000019 0.000006 0.000013 0.000004 0.000013 0.000004
150.000000 0.000019 0.000005 0.000019 0.000006 0.000013 0.000004 0.000013 0.000004
151.000000 0.000018 0.000005 0.000019 0.000006 0.000012 0.000004 0.000013 0.000004
152.000000 0.000018 0.000005 0.000019 0.000006 0.000012 0.000004 0.000013 0.000004
153.000000 0.000018 0.000005 0.000018 0.000006 0.000012 0.000004 0.000013 0.000004
154.000000 0.000018 0.000005 0.000018 0.000006 0.000012 0.000004 0.000012 0.000004
155.000000 0.000017 0.000005 0.000018 0.000005 0.000012 0.000004 0.000012 0.000004
156.000000 0.000017 0.000005 0.000018 0.000005 0.000012 0.000004 0.000012 0.000004
157.000000 0.000017 0.000005 0.000017 0.000005 0.000012 0.000004 0.000012 0.000004
158.000000 0.000017 0.000005 0.000017 0.000005 0.000011 0.000004 0.000012 0.000004
159.000000 0.000016 0.000005 0.000017 0.000005 0.000011 0.000004 0.000012 0.000004
160.000000 0.000016 0.000005 0.000017 0.000005 0.000011 0.000004 0.000012 0.000004
161.000000 0.000016 0.000004 0.000017 0.000005 0.000011 0.000004 0.000012 0.000004
162.000000 0.000016 0.000004 0.000016 0.000005 0.000011 0.000004 0.000011 0.000004
163.000000 0.000016 0.000004 0.000016 0.000005 0.000011 0.000004 0.000011 0.000004
164.000000 0.000015 0.000004 0.000016 0.000005 0.000011 0.000004 0.000011 0.000004
165.000000 0.000015 0.000004 0.000016 0.000005 0.000011 0.000004 0.000011 0.000004
166.000000 0.000015 0.000004 0.000016 0.000004 0.000011 0.000004 0.000011 0.000004
167.000000 0.000015 0.000004 0.000015 0.000004 0.000010 0.000004 0.000011 0.000004
168.000000 0.000015 0.000004 0.000015 0.000004 0.000010 0.000004 0.000011 0.000004
169.000000 0.000015 0.000004 0.000015 0.000004 0.000010 0.000003 0.000011 0.000004
170.000000 0.000014 0.000004 0.000015 0.000004 0.000010 0.000003 0.000011 0.000004
171.000000 0.000014 0.000004 0.000015 0.000004 0.000010 0.000003 0.000010 0.000004
172.000000 0.000014 0.000004 0.000014 0.000004 0.000010 0.000003 0.000010 0.000004
173.000000 0.000014 0.000004 0.000014 0.000004 0.000010 0.000003 0.000010 0.000004
174.000000 0.000014 0.000004 0.000014 0.000004 0.000010 0.000003 0.000010 0.000004
175.000000 0.000014 0.000003 0.000014 0.000004 0.000010 0.000003 0.000010 0.000004
176.000000 0.000013 0.000003 0.000014 0.000004 0.000010 0.000003 0.000010 0.000004
177.000000 0.000013 0.000003 0.000014 0.000004 0.000009 0.000003 0.000010 0.000004
178.000000 0.000013 0.000003 0.000014 0.000004 0.000009 0.000003 0.000010 0.000004
179.000000 0.000013 0.000003 0.000013 0.000004 0.000009 0.000003 0.000010 0.000004
180.000000 0.000013 0.000003 0.000013 0.000004 0.000009 0.000003 0.000010 0.000004
181.000000 0.000013 0.000003 0.000013 0.000004 0.000009 0.000003 0.000009 0.000003
182.000000 0.000013 0.000003 0.000013 0.000003 0.000009 0.000003 0.000009 0.000003
183.000000 0.000013 0.000003 0.000013 0.000003 0.000009 0.000003 0.000009 0.000003
184.000000 0.000012 0.000003 0.000013 0.000003 0.000009 0.000003 0.000009 0.000003
185.000000 0.000012 0.000003 0.000013 0.000003 0.000009 0.000003 0.000009 0.000003
186.000000 0.000012 0.000003 0.000012 0.000003 0.000009 0.000003 0.000009 0.000003
187.000000 0.000012 0.000003 0.000012 0.000003 0.000009 0.000003 0.000009 0.000003
188.000000 0.000012 0.000003 0.000012 0.000003 0.000009 0.000003 0.000009 0.000003
189.000000 0.000012 0.000003 0.000012 0.000003 0.000008 0.000003 0.000009 0.000003
190.000000 0.000012 0.000003 0.000012 0.000003 0.000008 0.000003 0.000009 0.000003
191.000000 0.000012 0.000003 0.000012 0.000003 0.000008 0.000003 0.000009 0.000003
192.000000 0.000011 0.000003 0.000012 0.000003 0.000008 0.000003 0.000009 0.000003
193.000000 0.000011 0.000003 0.000012 0.000003 0.000008 0.000003 0.000008 0.000003
194.000000 0.000011 0.000003 0.000011 0.000003 0.000008 0.000003 0.000008 0.000003
195.000000 0.000011 0.000003 0.000011 0.000003 0.000008 0.000003 0.000008 0.000003
196.000000 0.000011 0.000003 0.000011 0.000003 0.000008 0.000003 0.000008 0.000003
197.000000 0.000011 0.000003 0.000011 0.000003 0.000008 0.000003 0.000008 0.000003
198.000000 0.000011 0.000003 0.000011 0.000003 0.000008 0.000003 0.000008 0.000003
199.000000 0.000011 0.000002 0.000011 0.000003 0.000008 0.000003 0.000008 0.000003
