# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
101.000000 0.000104 0.000016 0.000104 0.000016 0.000028 0.000005 0.000028 0.000005
102.000000 0.000101 0.000015 0.000102 0.000015 0.000028 0.000005 0.000027 0.000005
103.000000 0.000099 0.000014 0.000099 0.000014 0.000027 0.000005 0.000027 0.000005
104.000000 0.000097 0.000014 0.000097 0.000014 0.000026 0.000005 0.000026 0.000005
105.000000 0.000094 0.000013 0.000095 0.000013 0.000026 0.000005 0.000025 0.000005
106.000000 0.000092 0.000013 0.000093 0.000013 0.000025 0.000005 0.000025 0.000005
107.000000 0.000090 0.000012 0.000091 0.000012 0.000024 0.000005 0.000024 0.000004
108.000000 0.000089 0.000012 0.000089 0.000012 0.000024 0.000004 0.000024 0.000004
109.000000 0.000087 0.000011 0.000088 0.000011 0.000024 0.000004 0.000024 0.000004
110.000000 0.000085 0.000011 0.000086 0.000011 0.000024 0.000004 0.000024 0.000004
111.000000 0.000084 0.000011 0.000084 0.000011 0.000025 0.000006 0.000024 0.000006
112.000000 0.000082 0.000011 0.000083 0.000010 0.000024 0.000006 0.000024 0.000005
113.000000 0.000081 0.000010 0.000082 0.000010 0.000023 0.000005 0.000023 0.000005
114.000000 0.000079 0.000010 0.000080 0.000010 0.000021 0.000004 0.000021 0.000004
115.000000 0.000078 0.000010 0.000079 0.000010 0.000021 0.000004 0.000021 0.000004
116.000000 0.000077 0.000010 0.000078 0.000010 0.000021 0.000004 0.000021 0.000004
117.000000 0.000076 0.000010 0.000077 0.000010 0.000021 0.000004 0.000021 0.000004
118.000000 0.000075 0.000010 0.000076 0.000010 0.000021 0.000004 0.000020 0.000003
119.000000 0.000073 0.000010 0.000075 0.000009 0.000019 0.000004 0.000019 0.000004
120.000000 0.000072 0.000009 0.000073 0.000009 0.000019 0.000004 0.000019 0.000004
121.000000 0.000071 0.000009 0.000072 0.000009 0.000020 0.000003 0.000019 0.000003
122.000000 0.000070 0.000009 0.000071 0.000009 0.000019 0.000003 0.000019 0.000003
123.000000 0.000069 0.000009 0.000070 0.000009 0.000019 0.000004 0.000019 0.000004
124.000000 0.000067 0.000009 0.000069 0.000009 0.000019 0.000005 0.000019 0.000005
125.000000 0.000066 0.000009 0.000068 0.000009 0.000020 0.000006 0.000019 0.000006
126.000000 0.000066 0.000009 0.000067 0.000009 0.000020 0.000007 0.000020 0.000007
127.000000 0.000064 0.000009 0.000066 0.000009 0.000020 0.000008 0.000020 0.000008
128.000000 0.000063 0.000009 0.000065 0.000009 0.000019 0.000007 0.000019 0.000007
129.000000 0.000063 0.000009 0.000064 0.000008 0.000017 0.000004 0.000017 0.000004
130.000000 0.000062 0.000008 0.000064 0.000008 0.000018 0.000005 0.000018 0.000005
131.000000 0.000062 0.000008 0.000064 0.000008 0.000019 0.000006 0.000019 0.000006
132.000000 0.000062 0.000009 0.000063 0.000008 0.000020 0.000008 0.000020 0.000008
133.000000 0.000061 0.000008 0.000062 0.000008 0.000019 0.000009 0.000019 0.000009
134.000000 0.000058 0.000008 0.000060 0.000008 0.000020 0.000010 0.000020 0.000010
135.000000 0.000057 0.000009 0.000059 0.000008 0.000018 0.000005 0.000018 0.000005
136.000000 0.000058 0.000008 0.000059 0.000008 0.000016 0.000003 0.000016 0.000003
137.000000 0.000057 0.000008 0.000058 0.000008 0.000017 0.000007 0.000017 0.000007
138.000000 0.000055 0.000009 0.000057 0.000008 0.000017 0.000006 0.000017 0.000005
139.000000 0.000055 0.000008 0.000056 0.000008 0.000015 0.000003 0.000015 0.000003
140.000000 0.000054 0.000008 0.000056 0.000008 0.000016 0.000002 0.000016 0.000002
141.000000 0.000054 0.000009 0.000055 0.000009 0.000017 0.000004 0.000017 0.000004
142.000000 0.000053 0.000010 0.000055 0.000010 0.000017 0.000004 0.000017 0.000004
143.000000 0.000055 0.000013 0.000056 0.000013 0.000016 0.000004 0.000016 0.000004
144.000000 0.000055 0.000015 0.000056 0.000015 0.000017 0.000004 0.000017 0.000004
145.000000 0.000053 0.000013 0.000055 0.000013 0.000016 0.000003 0.000016 0.000003
146.000000 0.000050 0.000009 0.000052 0.000009 0.000014 0.000003 0.000014 0.000002
147.000000 0.000050 0.000009 0.000052 0.000009 0.000015 0.000003 0.000015 0.000003
148.000000 0.000051 0.000012 0.000053 0.000012 0.000018 0.000006 0.000018 0.000006
149.000000 0.000050 0.000011 0.000052 0.000011 0.000020 0.000010 0.000020 0.000010
150.000000 0.000048 0.000009 0.000050 0.000009 0.000023 0.000019 0.000023 0.000019
151.000000 0.000048 0.000010 0.000049 0.000009 0.000019 0.000012 0.000019 0.000012
152.000000 0.000047 0.000010 0.000049 0.000010 0.000015 0.000005 0.000015 0.000005
153.000000 0.000046 0.000009 0.000047 0.000008 0.000014 0.000002 0.000014 0.000002
154.000000 0.000045 0.000009 0.000047 0.000009 0.000017 0.000006 0.000017 0.000006
155.000000 0.000046 0.000010 0.000047 0.000010 0.000020 0.000011 0.000020 0.000011
156.000000 0.000044 0.000009 0.000046 0.000009 0.000017 0.000010 0.000017 0.000010
157.000000 0.000043 0.000009 0.000045 0.000008 0.000017 0.000014 0.000017 0.000014
158.000000 0.000043 0.000009 0.000045 0.000009 0.000017 0.000007 0.000017 0.000007
159.000000 0.000043 0.000009 0.000045 0.000008 0.000015 0.000005 0.000015 0.000005
160.000000 0.000043 0.000008 0.000045 0.000008 0.000013 0.000003 0.000013 0.000003
161.000000 0.000044 0.000009 0.000046 0.000009 0.000013 0.000006 0.000013 0.000006
162.000000 0.000043 0.000009 0.000045 0.000009 0.000015 0.000008 0.000015 0.000007
163.000000 0.000041 0.000008 0.000043 0.000007 0.000015 0.000005 0.000015 0.000005
164.000000 0.000040 0.000008 0.000042 0.000008 0.000013 0.000002 0.000013 0.000002
165.000000 0.000041 0.000008 0.000043 0.000008 0.000013 0.000005 0.000013 0.000004
166.000000 0.000041 0.000008 0.000042 0.000007 0.000015 0.000006 0.000015 0.000006
167.000000 0.000039 0.000008 0.000040 0.000008 0.000014 0.000006 0.000014 0.000006
168.000000 0.000039 0.000008 0.000041 0.000007 0.000012 0.000004 0.000012 0.000004
169.000000 0.000039 0.000008 0.000041 0.000007 0.000012 0.000003 0.000012 0.000003
170.000000 0.000037 0.000008 0.000039 0.000007 0.000013 0.000003 0.000013 0.000003
171.000000 0.000038 0.000007 0.000040 0.000007 0.000013 0.000003 0.000013 0.000003
172.000000 0.000038 0.000007 0.000039 0.000007 0.000013 0.000004 0.000013 0.000004
173.000000 0.000036 0.000007 0.000038 0.000007 0.000013 0.000004 0.000013 0.000004
174.000000 0.000036 0.000007 0.000038 0.000007 0.000014 0.000007 0.000014 0.000007
175.000000 0.000036 0.000007 0.000038 0.000007 0.000014 0.000007 0.000014 0.000007
176.000000 0.000035 0.000007 0.000037 0.000007 0.000014 0.000008 0.000014 0.000008
177.000000 0.000035 0.000007 0.000037 0.000007 0.000012 0.000003 0.000012 0.000003
178.000000 0.000034 0.000007 0.000036 0.000007 0.000011 0.000002 0.000011 0.000002
179.000000 0.000034 0.000007 0.000036 0.000007 0.000011 0.000002 0.000011 0.000002
180.000000 0.000034 0.000007 0.000036 0.000006 0.000012 0.000003 0.000012 0.000003
181.000000 0.000033 0.000007 0.000035 0.000006 0.000013 0.000005 0.000013 0.000005
182.000000 0.000033 0.000007 0.000035 0.000006 0.000012 0.000004 0.000012 0.000004
183.000000 0.000032 0.000006 0.000034 0.000006 0.000012 0.000004 0.000012 0.000004
184.000000 0.000032 0.000006 0.000034 0.000006 0.000012 0.000005 0.000012 0.000005
185.000000 0.000031 0.000006 0.000033 0.000006 0.000012 0.000005 0.000012 0.000005
186.000000 0.000031 0.000006 0.000033 0.000006 0.000012 0.000005 0.000012 0.000005
187.000000 0.000031 0.000006 0.000033 0.000006 0.000011 0.000003 0.000011 0.000003
188.000000 0.000030 0.000006 0.000032 0.000006 0.000010 0.000002 0.000010 0.000002
189.000000 0.000030 0.000006 0.000033 0.000006 0.000010 0.000002 0.000010 0.000001
190.000000 0.000030 0.000007 0.000032 0.000006 0.000010 0.000002 0.000010 0.000002
191.000000 0.000030 0.000007 0.000032 0.000007 0.000010 0.000003 0.000010 0.000002
192.000000 0.000031 0.000008 0.000033 0.000008 0.000010 0.000003 0.000011 0.000003
193.000000 0.000031 0.000009 0.000033 0.000010 0.000010 0.000003 0.000010 0.000003
194.000000 0.000030 0.000009 0.000032 0.000009 0.000010 0.000001 0.000010 0.000001
195.000000 0.000030 0.000007 0.000032 0.000008 0.000009 0.000001 0.000009 0.000001
196.000000 0.000029 0.000005 0.000031 0.000005 0.000009 0.000001 0.000009 0.000001
197.000000 0.000029 0.000004 0.000031 0.000004 0.000010 0.000001 0.000010 0.000001
198.000000 0.000030 0.000006 0.000033 0.000006 0.000010 0.000002 0.000010 0.000002
199.000000 0.000032 0.000009 0.000035 0.000010 0.000010 0.000002 0.000010 0.000002
