# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
35.000000 0.001731 0.000161 0.001745 0.000157 0.000359 0.000058 0.000361 0.000059
36.000000 0.001667 0.000164 0.001681 0.000160 0.000322 0.000063 0.000324 0.000064
37.000000 0.001608 0.000164 0.001621 0.000161 0.000276 0.000061 0.000277 0.000061
38.000000 0.001551 0.000165 0.001562 0.000163 0.000233 0.000041 0.000235 0.000040
39.000000 0.001496 0.000166 0.001506 0.000165 0.000218 0.000015 0.000220 0.000015
40.000000 0.001447 0.000166 0.001455 0.000165 0.000227 0.000024 0.000229 0.000024
41.000000 0.001401 0.000165 0.001410 0.000164 0.000231 0.000036 0.000233 0.000036
42.000000 0.001356 0.000165 0.001365 0.000164 0.000218 0.000042 0.000221 0.000043
43.000000 0.001310 0.000168 0.001319 0.000167 0.000199 0.000038 0.000201 0.000038
44.000000 0.001261 0.000171 0.001271 0.000169 0.000175 0.000028 0.000177 0.000028
45.000000 0.001213 0.000171 0.001225 0.000169 0.000159 0.000016 0.000161 0.000016
46.000000 0.001170 0.000170 0.001181 0.000167 0.000155 0.000011 0.000157 0.000012
47.000000 0.001129 0.000169 0.001141 0.000166 0.000155 0.000017 0.000157 0.000018
48.000000 0.001088 0.000169 0.001100 0.000166 0.000152 0.000025 0.000154 0.000025
49.000000 0.001048 0.000169 0.001060 0.000165 0.000142 0.000029 0.000144 0.000029
50.000000 0.001007 0.000168 0.001018 0.000164 0.000131 0.000024 0.000132 0.000024
51.000000 0.000965 0.000167 0.000976 0.000164 0.000124 0.000014 0.000125 0.000014
52.000000 0.000924 0.000166 0.000935 0.000163 0.000120 0.000011 0.000121 0.000011
53.000000 0.000886 0.000166 0.000897 0.000164 0.000117 0.000014 0.000119 0.000014
54.000000 0.000850 0.000164 0.000861 0.000163 0.000116 0.000015 0.000118 0.000016
55.000000 0.000815 0.000162 0.000826 0.000161 0.000112 0.000017 0.000114 0.000018
56.000000 0.000779 0.000161 0.000791 0.000160 0.000107 0.000015 0.000109 0.000015
57.000000 0.000743 0.000160 0.000755 0.000159 0.000101 0.000011 0.000103 0.000012
58.000000 0.000708 0.000158 0.000720 0.000158 0.000097 0.000011 0.000098 0.000012
59.000000 0.000675 0.000156 0.000687 0.000157 0.000093 0.000014 0.000095 0.000014
60.000000 0.000644 0.000155 0.000655 0.000155 0.000092 0.000015 0.000093 0.000016
61.000000 0.000613 0.000154 0.000624 0.000154 0.000091 0.000014 0.000092 0.000014
62.000000 0.000583 0.000152 0.000594 0.000153 0.000088 0.000012 0.000089 0.000012
63.000000 0.000552 0.000150 0.000564 0.000151 0.000085 0.000010 0.000085 0.000010
64.000000 0.000523 0.000147 0.000534 0.000149 0.000081 0.000009 0.000082 0.000009
65.000000 0.000495 0.000145 0.000506 0.000147 0.000079 0.000011 0.000080 0.000011
66.000000 0.000468 0.000143 0.000479 0.000145 0.000078 0.000011 0.000078 0.000012
67.000000 0.000442 0.000140 0.000453 0.000143 0.000077 0.000010 0.000077 0.000011
68.000000 0.000417 0.000136 0.000428 0.000140 0.000075 0.000009 0.000076 0.000010
69.000000 0.000393 0.000132 0.000403 0.000136 0.000073 0.000009 0.000073 0.000009
70.000000 0.000370 0.000128 0.000380 0.000132 0.000071 0.000008 0.000071 0.000009
71.000000 0.000347 0.000124 0.000357 0.000128 0.000070 0.000008 0.000070 0.000009
72.000000 0.000327 0.000119 0.000336 0.000123 0.000069 0.000009 0.000069 0.000009
73.000000 0.000307 0.000114 0.000316 0.000118 0.000068 0.000008 0.000068 0.000008
74.000000 0.000288 0.000108 0.000297 0.000112 0.000066 0.000007 0.000067 0.000008
75.000000 0.000271 0.000103 0.000279 0.000106 0.000065 0.000007 0.000065 0.000008
76.000000 0.000255 0.000097 0.000262 0.000101 0.000063 0.000007 0.000063 0.000007
77.000000 0.000240 0.000092 0.000247 0.000095 0.000062 0.000007 0.000063 0.000007
78.000000 0.000226 0.000086 0.000232 0.000089 0.000062 0.000007 0.000062 0.000007
79.000000 0.000213 0.000080 0.000219 0.000084 0.000061 0.000006 0.000061 0.000007
80.000000 0.000201 0.000075 0.000206 0.000078 0.000060 0.000006 0.000060 0.000006
81.000000 0.000189 0.000069 0.000195 0.000072 0.000059 0.000006 0.000059 0.000006
82.000000 0.000179 0.000064 0.000184 0.000067 0.000058 0.000006 0.000058 0.000006
83.000000 0.000170 0.000059 0.000175 0.000062 0.000057 0.000006 0.000058 0.000006
84.000000 0.000161 0.000054 0.000165 0.000057 0.000057 0.000006 0.000057 0.000006
85.000000 0.000153 0.000050 0.000157 0.000052 0.000056 0.000005 0.000056 0.000005
86.000000 0.000146 0.000045 0.000150 0.000047 0.000055 0.000005 0.000055 0.000005
87.000000 0.000139 0.000042 0.000143 0.000043 0.000054 0.000005 0.000054 0.000005
88.000000 0.000133 0.000038 0.000136 0.000040 0.000054 0.000005 0.000054 0.000005
89.000000 0.000127 0.000035 0.000130 0.000036 0.000053 0.000005 0.000053 0.000005
90.000000 0.000122 0.000032 0.000125 0.000033 0.000053 0.000005 0.000053 0.000005
91.000000 0.000117 0.000029 0.000120 0.000030 0.000052 0.000005 0.000052 0.000005
92.000000 0.000113 0.000027 0.000115 0.000028 0.000051 0.000004 0.000051 0.000005
93.000000 0.000108 0.000025 0.000111 0.000026 0.000051 0.000004 0.000051 0.000004
94.000000 0.000105 0.000023 0.000107 0.000024 0.000050 0.000004 0.000051 0.000004
95.000000 0.000101 0.000022 0.000104 0.000023 0.000050 0.000004 0.000050 0.000004
96.000000 0.000098 0.000021 0.000100 0.000021 0.000049 0.000004 0.000050 0.000004
97.000000 0.000094 0.000019 0.000097 0.000020 0.000049 0.000004 0.000049 0.000004
98.000000 0.000092 0.000018 0.000094 0.000019 0.000049 0.000004 0.000049 0.000004
99.000000 0.000089 0.000017 0.000091 0.000018 0.000048 0.000004 0.000048 0.000004
100.000000 0.000086 0.000016 0.000088 0.000017 0.000048 0.000004 0.000048 0.000004
101.000000 0.000084 0.000015 0.000086 0.000016 0.000047 0.000004 0.000047 0.000004
102.000000 0.000081 0.000014 0.000083 0.000015 0.000047 0.000004 0.000047 0.000004
103.000000 0.000079 0.000014 0.000081 0.000014 0.000047 0.000004 0.000047 0.000004
104.000000 0.000077 0.000013 0.000079 0.000013 0.000046 0.000004 0.000046 0.000004
105.000000 0.000075 0.000012 0.000077 0.000012 0.000046 0.000003 0.000046 0.000003
106.000000 0.000073 0.000011 0.000075 0.000012 0.000046 0.000003 0.000045 0.000003
107.000000 0.000071 0.000011 0.000073 0.000011 0.000045 0.000003 0.000045 0.000003
108.000000 0.000069 0.000010 0.000071 0.000010 0.000045 0.000003 0.000045 0.000003
109.000000 0.000068 0.000009 0.000070 0.000010 0.000045 0.000003 0.000044 0.000003
110.000000 0.000066 0.000009 0.000068 0.000009 0.000044 0.000003 0.000044 0.000003
111.000000 0.000065 0.000008 0.000067 0.000009 0.000044 0.000003 0.000044 0.000003
112.000000 0.000064 0.000008 0.000065 0.000008 0.000044 0.000003 0.000044 0.000003
113.000000 0.000062 0.000008 0.000064 0.000008 0.000043 0.000003 0.000043 0.000003
114.000000 0.000061 0.000007 0.000063 0.000007 0.000043 0.000003 0.000043 0.000003
115.000000 0.000060 0.000007 0.000062 0.000007 0.000043 0.000003 0.000043 0.000003
116.000000 0.000059 0.000007 0.000061 0.000007 0.000043 0.000003 0.000042 0.000003
117.000000 0.000058 0.000006 0.000060 0.000007 0.000042 0.000003 0.000042 0.000003
118.000000 0.000057 0.000006 0.000059 0.000006 0.000042 0.000003 0.000042 0.000003
119.000000 0.000056 0.000006 0.000058 0.000006 0.000042 0.000003 0.000042 0.000003
120.000000 0.000055 0.000006 0.000057 0.000006 0.000042 0.000003 0.000041 0.000003
121.000000 0.000054 0.000005 0.000056 0.000006 0.000041 0.000003 0.000041 0.000003
122.000000 0.000053 0.000005 0.000055 0.000005 0.000041 0.000003 0.000041 0.000003
123.000000 0.000053 0.000005 0.000054 0.000005 0.000041 0.000003 0.000041 0.000003
124.000000 0.000052 0.000005 0.000053 0.000005 0.000041 0.000003 0.000040 0.000003
125.000000 0.000051 0.000004 0.000053 0.000005 0.000040 0.000003 0.000040 0.000003
126.000000 0.000050 0.000004 0.000052 0.000005 0.000040 0.000003 0.000040 0.000003
127.000000 0.000050 0.000004 0.000051 0.000004 0.000040 0.000003 0.000040 0.000003
128.000000 0.000049 0.000004 0.000050 0.000004 0.000040 0.000003 0.000039 0.000003
129.000000 0.000048 0.000004 0.000050 0.000004 0.000039 0.000003 0.000039 0.000002
130.000000 0.000048 0.000004 0.000049 0.000004 0.000039 0.000002 0.000039 0.000002
131.000000 0.000047 0.000004 0.000048 0.000004 0.000039 0.000002 0.000039 0.000002
132.000000 0.000046 0.000003 0.000048 0.000004 0.000039 0.000002 0.000039 0.000002
133.000000 0.000046 0.000003 0.000047 0.000003 0.000039 0.000002 0.000038 0.000002
134.000000 0.000045 0.000003 0.000047 0.000003 0.000038 0.000002 0.000038 0.000002
135.000000 0.000045 0.000003 0.000046 0.000003 0.000038 0.000002 0.000038 0.000002
136.000000 0.000044 0.000003 0.000046 0.000003 0.000038 0.000002 0.000038 0.000002
137.000000 0.000044 0.000003 0.000045 0.000003 0.000038 0.000002 0.000038 0.000002
138.000000 0.000043 0.000003 0.000045 0.000003 0.000038 0.000002 0.000037 0.000002
139.000000 0.000043 0.000003 0.000044 0.000003 0.000038 0.000002 0.000037 0.000002
140.000000 0.000042 0.000003 0.000044 0.000003 0.000037 0.000002 0.000037 0.000002
141.000000 0.000042 0.000003 0.000043 0.000003 0.000037 0.000002 0.000037 0.000002
142.000000 0.000041 0.000003 0.000043 0.000003 0.000037 0.000002 0.000037 0.000002
143.000000 0.000041 0.000002 0.000042 0.000003 0.000037 0.000002 0.000037 0.000002
144.000000 0.000041 0.000002 0.000042 0.000003 0.000037 0.000002 0.000036 0.000002
145.000000 0.000040 0.000002 0.000041 0.000002 0.000037 0.000002 0.000036 0.000002
146.000000 0.000040 0.000002 0.000041 0.000002 0.000036 0.000002 0.000036 0.000002
147.000000 0.000039 0.000002 0.000041 0.000002 0.000036 0.000002 0.000036 0.000002
148.000000 0.000039 0.000002 0.000040 0.000002 0.000036 0.000002 0.000036 0.000002
149.000000 0.000039 0.000002 0.000040 0.000002 0.000036 0.000002 0.000036 0.000002
150.000000 0.000038 0.000002 0.000040 0.000002 0.000036 0.000002 0.000035 0.000002
151.000000 0.000038 0.000002 0.000039 0.000002 0.000036 0.000002 0.000035 0.000002
152.000000 0.000038 0.000002 0.000039 0.000002 0.000035 0.000002 0.000035 0.000002
153.000000 0.000037 0.000002 0.000038 0.000002 0.000035 0.000002 0.000035 0.000002
154.000000 0.000037 0.000002 0.000038 0.000002 0.000035 0.000002 0.000035 0.000002
155.000000 0.000037 0.000002 0.000038 0.000002 0.000035 0.000002 0.000035 0.000002
156.000000 0.000036 0.000002 0.000038 0.000002 0.000035 0.000002 0.000035 0.000002
157.000000 0.000036 0.000002 0.000037 0.000002 0.000035 0.000002 0.000034 0.000002
158.000000 0.000036 0.000002 0.000037 0.000002 0.000035 0.000002 0.000034 0.000002
159.000000 0.000036 0.000002 0.000037 0.000002 0.000034 0.000002 0.000034 0.000002
160.000000 0.000035 0.000002 0.000036 0.000002 0.000034 0.000002 0.000034 0.000002
161.000000 0.000035 0.000002 0.000036 0.000002 0.000034 0.000002 0.000034 0.000002
162.000000 0.000035 0.000002 0.000036 0.000002 0.000034 0.000002 0.000034 0.000002
163.000000 0.000034 0.000002 0.000035 0.000002 0.000034 0.000002 0.000034 0.000002
164.000000 0.000034 0.000002 0.000035 0.000002 0.000034 0.000002 0.000033 0.000002
165.000000 0.000034 0.000002 0.000035 0.000002 0.000034 0.000002 0.000033 0.000002
166.000000 0.000034 0.000002 0.000035 0.000002 0.000034 0.000002 0.000033 0.000002
167.000000 0.000033 0.000002 0.000034 0.000002 0.000033 0.000002 0.000033 0.000002
168.000000 0.000033 0.000002 0.000034 0.000002 0.000033 0.000002 0.000033 0.000002
169.000000 0.000033 0.000002 0.000034 0.000002 0.000033 0.000002 0.000033 0.000002
170.000000 0.000033 0.000001 0.000034 0.000002 0.000033 0.000002 0.000033 0.000002
171.000000 0.000032 0.000001 0.000033 0.000002 0.000033 0.000002 0.000033 0.000002
172.000000 0.000032 0.000001 0.000033 0.000002 0.000033 0.000002 0.000032 0.000002
173.000000 0.000032 0.000001 0.000033 0.000002 0.000033 0.000002 0.000032 0.000002
174.000000 0.000032 0.000001 0.000033 0.000002 0.000033 0.000002 0.000032 0.000002
175.000000 0.000032 0.000001 0.000033 0.000002 0.000032 0.000002 0.000032 0.000002
176.000000 0.000031 0.000001 0.000032 0.000002 0.000032 0.000002 0.000032 0.000002
177.000000 0.000031 0.000001 0.000032 0.000002 0.000032 0.000002 0.000032 0.000002
178.000000 0.000031 0.000001 0.000032 0.000002 0.000032 0.000002 0.000032 0.000002
179.000000 0.000031 0.000001 0.000032 0.000002 0.000032 0.000002 0.000032 0.000002
180.000000 0.000031 0.000001 0.000031 0.000002 0.000032 0.000002 0.000032 0.000002
181.000000 0.000030 0.000001 0.000031 0.000002 0.000032 0.000002 0.000031 0.000002
182.000000 0.000030 0.000001 0.000031 0.000002 0.000032 0.000002 0.000031 0.000001
183.000000 0.000030 0.000001 0.000031 0.000002 0.000032 0.000002 0.000031 0.000001
184.000000 0.000030 0.000001 0.000031 0.000002 0.000031 0.000002 0.000031 0.000001
185.000000 0.000030 0.000001 0.000031 0.000002 0.000031 0.000002 0.000031 0.000001
186.000000 0.000029 0.000001 0.000030 0.000002 0.000031 0.000002 0.000031 0.000001
187.000000 0.000029 0.000001 0.000030 0.000002 0.000031 0.000002 0.000031 0.000001
188.000000 0.000029 0.000001 0.000030 0.000002 0.000031 0.000002 0.000031 0.000001
189.000000 0.000029 0.000001 0.000030 0.000002 0.000031 0.000002 0.000031 0.000001
190.000000 0.000029 0.000001 0.000030 0.000002 0.000031 0.000002 0.000031 0.000001
191.000000 0.000028 0.000001 0.000029 0.000002 0.000031 0.000002 0.000030 0.000001
192.000000 0.000028 0.000001 0.000029 0.000001 0.000031 0.000002 0.000030 0.000001
193.000000 0.000028 0.000001 0.000029 0.000001 0.000031 0.000001 0.000030 0.000001
194.000000 0.000028 0.000001 0.000029 0.000001 0.000030 0.000001 0.000030 0.000001
195.000000 0.000028 0.000001 0.000029 0.000001 0.000030 0.000001 0.000030 0.000001
196.000000 0.000028 0.000001 0.000029 0.000001 0.000030 0.000001 0.000030 0.000001
197.000000 0.000028 0.000001 0.000028 0.000001 0.000030 0.000001 0.000030 0.000001
198.000000 0.000027 0.000001 0.000028 0.000001 0.000030 0.000001 0.000030 0.000001
199.000000 0.000027 0.000001 0.000028 0.000001 0.000030 0.000001 0.000030 0.000001
