# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
139.000000 0.000014 0.000007 0.000014 0.000007 0.000007 0.000003 0.000007 0.000003
140.000000 0.000014 0.000007 0.000014 0.000007 0.000007 0.000003 0.000007 0.000003
141.000000 0.000014 0.000007 0.000013 0.000007 0.000007 0.000003 0.000007 0.000003
142.000000 0.000014 0.000007 0.000013 0.000007 0.000007 0.000003 0.000007 0.000003
143.000000 0.000013 0.000007 0.000013 0.000007 0.000007 0.000003 0.000007 0.000002
144.000000 0.000013 0.000007 0.000013 0.000007 0.000007 0.000002 0.000007 0.000002
145.000000 0.000013 0.000007 0.000013 0.000006 0.000007 0.000002 0.000007 0.000002
146.000000 0.000013 0.000007 0.000013 0.000006 0.000006 0.000002 0.000006 0.000002
147.000000 0.000013 0.000006 0.000013 0.000006 0.000006 0.000002 0.000006 0.000002
148.000000 0.000013 0.000006 0.000012 0.000006 0.000006 0.000002 0.000006 0.000002
149.000000 0.000013 0.000006 0.000012 0.000006 0.000006 0.000002 0.000006 0.000002
150.000000 0.000012 0.000006 0.000012 0.000006 0.000006 0.000002 0.000006 0.000002
151.000000 0.000012 0.000006 0.000012 0.000006 0.000006 0.000002 0.000006 0.000002
152.000000 0.000012 0.000006 0.000012 0.000006 0.000006 0.000002 0.000006 0.000002
153.000000 0.000012 0.000006 0.000012 0.000006 0.000006 0.000002 0.000006 0.000002
154.000000 0.000012 0.000006 0.000012 0.000006 0.000006 0.000002 0.000006 0.000002
155.000000 0.000012 0.000006 0.000012 0.000006 0.000006 0.000002 0.000006 0.000002
156.000000 0.000012 0.000006 0.000011 0.000006 0.000006 0.000002 0.000006 0.000002
157.000000 0.000012 0.000006 0.000011 0.000006 0.000006 0.000002 0.000006 0.000002
158.000000 0.000011 0.000006 0.000011 0.000006 0.000006 0.000002 0.000005 0.000002
159.000000 0.000011 0.000006 0.000011 0.000006 0.000005 0.000002 0.000005 0.000002
160.000000 0.000011 0.000006 0.000011 0.000006 0.000005 0.000002 0.000005 0.000002
161.000000 0.000011 0.000006 0.000011 0.000006 0.000005 0.000002 0.000005 0.000002
162.000000 0.000011 0.000006 0.000011 0.000006 0.000005 0.000002 0.000005 0.000002
163.000000 0.000011 0.000006 0.000011 0.000005 0.000005 0.000002 0.000005 0.000002
164.000000 0.000011 0.000006 0.000011 0.000005 0.000005 0.000002 0.000005 0.000002
165.000000 0.000011 0.000006 0.000010 0.000005 0.000005 0.000002 0.000005 0.000002
166.000000 0.000011 0.000005 0.000010 0.000005 0.000005 0.000002 0.000005 0.000002
167.000000 0.000010 0.000005 0.000010 0.000005 0.000005 0.000002 0.000005 0.000002
168.000000 0.000010 0.000005 0.000010 0.000005 0.000005 0.000002 0.000005 0.000002
169.000000 0.000010 0.000005 0.000010 0.000005 0.000005 0.000002 0.000005 0.000002
170.000000 0.000010 0.000005 0.000010 0.000005 0.000005 0.000002 0.000005 0.000002
171.000000 0.000010 0.000005 0.000010 0.000005 0.000005 0.000002 0.000005 0.000002
172.000000 0.000010 0.000005 0.000010 0.000005 0.000005 0.000002 0.000005 0.000002
173.000000 0.000010 0.000005 0.000010 0.000005 0.000005 0.000002 0.000005 0.000002
174.000000 0.000010 0.000005 0.000010 0.000005 0.000005 0.000002 0.000004 0.000002
175.000000 0.000010 0.000005 0.000009 0.000005 0.000004 0.000002 0.000004 0.000002
176.000000 0.000010 0.000005 0.000009 0.000005 0.000004 0.000002 0.000004 0.000002
177.000000 0.000010 0.000005 0.000009 0.000005 0.000004 0.000002 0.000004 0.000001
178.000000 0.000009 0.000005 0.000009 0.000005 0.000004 0.000002 0.000004 0.000001
179.000000 0.000009 0.000005 0.000009 0.000005 0.000004 0.000001 0.000004 0.000001
180.000000 0.000009 0.000005 0.000009 0.000005 0.000004 0.000001 0.000004 0.000001
181.000000 0.000009 0.000005 0.000009 0.000005 0.000004 0.000001 0.000004 0.000001
182.000000 0.000009 0.000005 0.000009 0.000005 0.000004 0.000001 0.000004 0.000001
183.000000 0.000009 0.000005 0.000009 0.000005 0.000004 0.000001 0.000004 0.000001
184.000000 0.000009 0.000005 0.000009 0.000005 0.000004 0.000001 0.000004 0.000001
185.000000 0.000009 0.000005 0.000009 0.000004 0.000004 0.000001 0.000004 0.000001
186.000000 0.000009 0.000005 0.000009 0.000004 0.000004 0.000001 0.000004 0.000001
187.000000 0.000009 0.000005 0.000008 0.000004 0.000004 0.000001 0.000004 0.000001
188.000000 0.000009 0.000004 0.000008 0.000004 0.000004 0.000001 0.000004 0.000001
189.000000 0.000009 0.000004 0.000008 0.000004 0.000004 0.000001 0.000004 0.000001
190.000000 0.000008 0.000004 0.000008 0.000004 0.000004 0.000001 0.000004 0.000001
191.000000 0.000008 0.000004 0.000008 0.000004 0.000004 0.000001 0.000004 0.000001
192.000000 0.000008 0.000004 0.000008 0.000004 0.000004 0.000001 0.000004 0.000001
193.000000 0.000008 0.000004 0.000008 0.000004 0.000004 0.000001 0.000004 0.000001
194.000000 0.000008 0.000004 0.000008 0.000004 0.000004 0.000001 0.000004 0.000001
195.000000 0.000008 0.000004 0.000008 0.000004 0.000004 0.000001 0.000004 0.000001
196.000000 0.000008 0.000004 0.000008 0.000004 0.000004 0.000001 0.000003 0.000001
197.000000 0.000008 0.000004 0.000008 0.000004 0.000003 0.000001 0.000003 0.000001
198.000000 0.000008 0.000004 0.000008 0.000004 0.000003 0.000001 0.000003 0.000001
199.000000 0.000008 0.000004 0.000008 0.000004 0.000003 0.000001 0.000003 0.000001
