# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
179.000000 0.000032 0.000007 0.000033 0.000008 0.000002 0.000000 0.000002 0.000000
180.000000 0.000031 0.000007 0.000033 0.000007 0.000002 0.000000 0.000002 0.000000
181.000000 0.000031 0.000007 0.000033 0.000008 0.000002 0.000000 0.000002 0.000000
182.000000 0.000032 0.000007 0.000033 0.000007 0.000002 0.000000 0.000002 0.000000
183.000000 0.000034 0.000012 0.000036 0.000012 0.000002 0.000000 0.000002 0.000000
184.000000 0.000048 0.000051 0.000050 0.000053 0.000002 0.000000 0.000002 0.000000
185.000000 0.000055 0.000072 0.000058 0.000075 0.000002 0.000000 0.000002 0.000000
186.000000 0.000032 0.000006 0.000034 0.000006 0.000002 0.000000 0.000002 0.000000
187.000000 0.000043 0.000030 0.000045 0.000030 0.000002 0.000000 0.000002 0.000000
188.000000 0.000037 0.000015 0.000039 0.000016 0.000002 0.000000 0.000002 0.000000
189.000000 0.000032 0.000011 0.000034 0.000011 0.000002 0.000000 0.000002 0.000000
190.000000 0.000034 0.000012 0.000036 0.000012 0.000002 0.000000 0.000002 0.000000
191.000000 0.000031 0.000010 0.000033 0.000010 0.000002 0.000000 0.000002 0.000000
192.000000 0.000034 0.000014 0.000035 0.000014 0.000002 0.000000 0.000002 0.000000
193.000000 0.000032 0.000012 0.000034 0.000013 0.000002 0.000000 0.000002 0.000000
194.000000 0.000031 0.000010 0.000033 0.000011 0.000002 0.000000 0.000002 0.000000
195.000000 0.000031 0.000012 0.000033 0.000013 0.000002 0.000000 0.000002 0.000000
196.000000 0.000030 0.000010 0.000032 0.000011 0.000002 0.000000 0.000002 0.000000
197.000000 0.000030 0.000010 0.000032 0.000010 0.000002 0.000000 0.000002 0.000000
198.000000 0.000030 0.000012 0.000032 0.000012 0.000002 0.000000 0.000002 0.000000
199.000000 0.000030 0.000010 0.000031 0.000011 0.000002 0.000000 0.000002 0.000000
