# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
107.000000 0.000082 0.000023 0.000083 0.000023 0.000004 0.000002 0.000004 0.000002
108.000000 0.000077 0.000018 0.000078 0.000018 0.000004 0.000001 0.000004 0.000001
109.000000 0.000073 0.000013 0.000074 0.000013 0.000004 0.000001 0.000004 0.000001
110.000000 0.000074 0.000014 0.000076 0.000014 0.000005 0.000004 0.000005 0.000004
111.000000 0.000072 0.000012 0.000073 0.000012 0.000004 0.000003 0.000004 0.000003
112.000000 0.000073 0.000013 0.000075 0.000013 0.000005 0.000005 0.000005 0.000005
113.000000 0.000070 0.000010 0.000071 0.000010 0.000004 0.000003 0.000005 0.000003
114.000000 0.000071 0.000011 0.000073 0.000011 0.000003 0.000001 0.000003 0.000001
115.000000 0.000070 0.000011 0.000072 0.000011 0.000005 0.000004 0.000005 0.000004
116.000000 0.000070 0.000010 0.000072 0.000010 0.000004 0.000003 0.000005 0.000003
117.000000 0.000070 0.000010 0.000071 0.000010 0.000003 0.000001 0.000003 0.000001
118.000000 0.000069 0.000009 0.000070 0.000009 0.000005 0.000005 0.000005 0.000005
119.000000 0.000068 0.000009 0.000069 0.000009 0.000004 0.000002 0.000004 0.000002
120.000000 0.000067 0.000008 0.000069 0.000009 0.000004 0.000002 0.000004 0.000002
121.000000 0.000066 0.000007 0.000068 0.000007 0.000005 0.000003 0.000005 0.000003
122.000000 0.000066 0.000007 0.000068 0.000007 0.000003 0.000001 0.000003 0.000001
123.000000 0.000065 0.000007 0.000067 0.000007 0.000004 0.000002 0.000004 0.000002
124.000000 0.000064 0.000006 0.000066 0.000006 0.000003 0.000001 0.000003 0.000001
125.000000 0.000064 0.000006 0.000066 0.000006 0.000004 0.000002 0.000004 0.000002
126.000000 0.000063 0.000005 0.000065 0.000005 0.000003 0.000001 0.000003 0.000001
127.000000 0.000063 0.000005 0.000065 0.000005 0.000003 0.000001 0.000003 0.000001
128.000000 0.000063 0.000005 0.000064 0.000005 0.000003 0.000001 0.000003 0.000001
129.000000 0.000062 0.000005 0.000063 0.000004 0.000003 0.000001 0.000003 0.000001
130.000000 0.000062 0.000005 0.000064 0.000005 0.000003 0.000001 0.000003 0.000001
131.000000 0.000061 0.000004 0.000063 0.000004 0.000003 0.000000 0.000003 0.000000
132.000000 0.000061 0.000004 0.000063 0.000004 0.000003 0.000001 0.000003 0.000001
133.000000 0.000061 0.000004 0.000062 0.000004 0.000003 0.000000 0.000003 0.000000
134.000000 0.000060 0.000004 0.000062 0.000004 0.000003 0.000001 0.000003 0.000001
135.000000 0.000060 0.000004 0.000062 0.000004 0.000003 0.000000 0.000003 0.000000
136.000000 0.000059 0.000004 0.000061 0.000004 0.000003 0.000001 0.000003 0.000001
137.000000 0.000059 0.000004 0.000061 0.000004 0.000003 0.000002 0.000003 0.000002
138.000000 0.000059 0.000004 0.000061 0.000004 0.000004 0.000003 0.000004 0.000003
139.000000 0.000059 0.000004 0.000061 0.000004 0.000005 0.000006 0.000005 0.000006
140.000000 0.000058 0.000004 0.000060 0.000004 0.000003 0.000002 0.000004 0.000002
141.000000 0.000058 0.000004 0.000060 0.000004 0.000003 0.000000 0.000003 0.000000
142.000000 0.000058 0.000004 0.000060 0.000003 0.000003 0.000000 0.000003 0.000000
143.000000 0.000058 0.000004 0.000060 0.000003 0.000003 0.000001 0.000003 0.000001
144.000000 0.000057 0.000004 0.000059 0.000003 0.000003 0.000003 0.000004 0.000003
145.000000 0.000057 0.000004 0.000059 0.000003 0.000003 0.000000 0.000003 0.000000
146.000000 0.000057 0.000004 0.000059 0.000003 0.000003 0.000000 0.000003 0.000000
147.000000 0.000057 0.000004 0.000059 0.000003 0.000003 0.000002 0.000003 0.000002
148.000000 0.000056 0.000004 0.000058 0.000003 0.000003 0.000001 0.000003 0.000001
149.000000 0.000056 0.000004 0.000058 0.000003 0.000003 0.000001 0.000003 0.000001
150.000000 0.000056 0.000004 0.000058 0.000003 0.000003 0.000002 0.000004 0.000002
151.000000 0.000056 0.000004 0.000058 0.000003 0.000004 0.000003 0.000004 0.000003
152.000000 0.000055 0.000004 0.000057 0.000003 0.000005 0.000006 0.000005 0.000006
153.000000 0.000055 0.000004 0.000057 0.000003 0.000004 0.000003 0.000004 0.000003
154.000000 0.000055 0.000004 0.000057 0.000003 0.000003 0.000002 0.000004 0.000002
155.000000 0.000055 0.000004 0.000057 0.000003 0.000004 0.000003 0.000004 0.000003
156.000000 0.000054 0.000004 0.000056 0.000003 0.000004 0.000002 0.000004 0.000002
157.000000 0.000054 0.000004 0.000056 0.000003 0.000004 0.000002 0.000004 0.000002
158.000000 0.000054 0.000004 0.000056 0.000003 0.000003 0.000001 0.000003 0.000001
159.000000 0.000054 0.000004 0.000056 0.000003 0.000003 0.000001 0.000003 0.000001
160.000000 0.000054 0.000004 0.000056 0.000003 0.000004 0.000002 0.000004 0.000002
161.000000 0.000053 0.000004 0.000055 0.000003 0.000004 0.000001 0.000004 0.000001
162.000000 0.000053 0.000004 0.000055 0.000003 0.000003 0.000002 0.000003 0.000002
163.000000 0.000053 0.000004 0.000055 0.000003 0.000003 0.000002 0.000003 0.000002
164.000000 0.000053 0.000004 0.000055 0.000003 0.000004 0.000002 0.000004 0.000002
165.000000 0.000052 0.000004 0.000055 0.000003 0.000003 0.000001 0.000003 0.000001
166.000000 0.000052 0.000004 0.000054 0.000004 0.000003 0.000000 0.000003 0.000000
167.000000 0.000052 0.000004 0.000054 0.000004 0.000003 0.000001 0.000003 0.000001
168.000000 0.000052 0.000004 0.000054 0.000004 0.000003 0.000000 0.000003 0.000000
169.000000 0.000051 0.000004 0.000054 0.000004 0.000003 0.000001 0.000003 0.000001
170.000000 0.000051 0.000004 0.000053 0.000004 0.000003 0.000001 0.000003 0.000001
171.000000 0.000051 0.000004 0.000053 0.000004 0.000003 0.000001 0.000003 0.000001
172.000000 0.000051 0.000004 0.000053 0.000004 0.000003 0.000002 0.000003 0.000002
173.000000 0.000050 0.000004 0.000053 0.000004 0.000003 0.000002 0.000003 0.000002
174.000000 0.000050 0.000004 0.000053 0.000004 0.000004 0.000003 0.000004 0.000003
175.000000 0.000050 0.000004 0.000052 0.000004 0.000004 0.000002 0.000004 0.000002
176.000000 0.000050 0.000004 0.000052 0.000004 0.000004 0.000004 0.000004 0.000004
177.000000 0.000049 0.000004 0.000052 0.000004 0.000003 0.000003 0.000003 0.000003
178.000000 0.000049 0.000004 0.000052 0.000004 0.000003 0.000002 0.000003 0.000002
179.000000 0.000049 0.000004 0.000051 0.000004 0.000003 0.000001 0.000003 0.000001
180.000000 0.000049 0.000004 0.000051 0.000004 0.000003 0.000001 0.000003 0.000001
181.000000 0.000049 0.000004 0.000051 0.000004 0.000003 0.000002 0.000003 0.000002
182.000000 0.000048 0.000004 0.000051 0.000004 0.000003 0.000001 0.000003 0.000001
183.000000 0.000048 0.000004 0.000050 0.000004 0.000003 0.000001 0.000003 0.000001
184.000000 0.000048 0.000005 0.000050 0.000004 0.000003 0.000001 0.000003 0.000001
185.000000 0.000048 0.000005 0.000050 0.000004 0.000003 0.000001 0.000003 0.000001
186.000000 0.000047 0.000005 0.000050 0.000004 0.000003 0.000001 0.000003 0.000001
187.000000 0.000047 0.000005 0.000050 0.000004 0.000003 0.000001 0.000003 0.000001
188.000000 0.000047 0.000005 0.000049 0.000004 0.000003 0.000001 0.000003 0.000001
189.000000 0.000046 0.000005 0.000049 0.000004 0.000003 0.000001 0.000003 0.000001
190.000000 0.000046 0.000005 0.000049 0.000004 0.000003 0.000001 0.000003 0.000001
191.000000 0.000046 0.000005 0.000049 0.000005 0.000003 0.000001 0.000003 0.000001
192.000000 0.000046 0.000005 0.000048 0.000005 0.000002 0.000001 0.000003 0.000001
193.000000 0.000045 0.000005 0.000048 0.000005 0.000003 0.000000 0.000003 0.000000
194.000000 0.000045 0.000005 0.000048 0.000005 0.000003 0.000001 0.000003 0.000001
195.000000 0.000045 0.000005 0.000048 0.000005 0.000002 0.000001 0.000003 0.000001
196.000000 0.000045 0.000005 0.000047 0.000005 0.000003 0.000002 0.000003 0.000002
197.000000 0.000044 0.000005 0.000047 0.000005 0.000004 0.000005 0.000004 0.000005
198.000000 0.000044 0.000005 0.000047 0.000005 0.000004 0.000005 0.000004 0.000005
199.000000 0.000044 0.000005 0.000046 0.000005 0.000005 0.000008 0.000005 0.000008
