# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
66.000000 0.000825 0.000158 0.000835 0.000164 0.000406 0.000082 0.000401 0.000080
67.000000 0.000779 0.000141 0.000788 0.000148 0.000388 0.000085 0.000383 0.000083
68.000000 0.000737 0.000132 0.000745 0.000139 0.000382 0.000084 0.000377 0.000083
69.000000 0.000700 0.000134 0.000708 0.000140 0.000375 0.000082 0.000372 0.000080
70.000000 0.000665 0.000138 0.000672 0.000143 0.000360 0.000084 0.000357 0.000082
71.000000 0.000630 0.000136 0.000636 0.000141 0.000346 0.000083 0.000343 0.000082
72.000000 0.000598 0.000130 0.000604 0.000135 0.000332 0.000077 0.000329 0.000076
73.000000 0.000574 0.000123 0.000580 0.000129 0.000322 0.000074 0.000319 0.000072
74.000000 0.000553 0.000120 0.000560 0.000126 0.000314 0.000070 0.000311 0.000068
75.000000 0.000531 0.000119 0.000537 0.000125 0.000302 0.000070 0.000299 0.000069
76.000000 0.000508 0.000115 0.000513 0.000120 0.000292 0.000074 0.000290 0.000073
77.000000 0.000484 0.000108 0.000489 0.000112 0.000284 0.000073 0.000281 0.000072
78.000000 0.000463 0.000101 0.000468 0.000105 0.000276 0.000071 0.000273 0.000070
79.000000 0.000447 0.000097 0.000451 0.000100 0.000269 0.000067 0.000267 0.000067
80.000000 0.000430 0.000094 0.000435 0.000097 0.000262 0.000064 0.000260 0.000064
81.000000 0.000411 0.000091 0.000415 0.000094 0.000256 0.000066 0.000254 0.000066
82.000000 0.000393 0.000088 0.000396 0.000090 0.000248 0.000066 0.000246 0.000067
83.000000 0.000378 0.000084 0.000381 0.000086 0.000241 0.000064 0.000239 0.000064
84.000000 0.000366 0.000080 0.000369 0.000083 0.000235 0.000062 0.000233 0.000062
85.000000 0.000354 0.000078 0.000357 0.000081 0.000230 0.000060 0.000229 0.000059
86.000000 0.000342 0.000076 0.000344 0.000079 0.000225 0.000059 0.000224 0.000059
87.000000 0.000330 0.000074 0.000332 0.000077 0.000219 0.000059 0.000218 0.000059
88.000000 0.000319 0.000073 0.000321 0.000076 0.000214 0.000057 0.000213 0.000058
89.000000 0.000307 0.000070 0.000309 0.000073 0.000209 0.000056 0.000208 0.000056
90.000000 0.000297 0.000068 0.000299 0.000070 0.000204 0.000054 0.000203 0.000054
91.000000 0.000288 0.000065 0.000290 0.000068 0.000200 0.000053 0.000198 0.000053
92.000000 0.000279 0.000064 0.000281 0.000066 0.000195 0.000053 0.000194 0.000053
93.000000 0.000270 0.000062 0.000272 0.000065 0.000192 0.000052 0.000190 0.000051
94.000000 0.000261 0.000060 0.000263 0.000063 0.000188 0.000050 0.000186 0.000049
95.000000 0.000253 0.000058 0.000255 0.000060 0.000183 0.000048 0.000182 0.000048
96.000000 0.000245 0.000056 0.000247 0.000058 0.000179 0.000047 0.000178 0.000047
97.000000 0.000238 0.000054 0.000240 0.000057 0.000176 0.000047 0.000174 0.000047
98.000000 0.000231 0.000053 0.000232 0.000055 0.000172 0.000045 0.000171 0.000045
99.000000 0.000224 0.000051 0.000225 0.000053 0.000168 0.000044 0.000167 0.000044
100.000000 0.000218 0.000050 0.000219 0.000051 0.000165 0.000043 0.000164 0.000043
101.000000 0.000212 0.000048 0.000213 0.000050 0.000162 0.000042 0.000161 0.000042
102.000000 0.000206 0.000047 0.000207 0.000049 0.000159 0.000041 0.000157 0.000041
103.000000 0.000200 0.000045 0.000201 0.000047 0.000155 0.000040 0.000154 0.000040
104.000000 0.000195 0.000044 0.000196 0.000045 0.000152 0.000039 0.000151 0.000040
105.000000 0.000190 0.000042 0.000191 0.000044 0.000149 0.000039 0.000149 0.000039
106.000000 0.000185 0.000041 0.000186 0.000043 0.000147 0.000038 0.000146 0.000038
107.000000 0.000180 0.000040 0.000181 0.000042 0.000144 0.000037 0.000143 0.000037
108.000000 0.000176 0.000039 0.000177 0.000041 0.000141 0.000036 0.000140 0.000036
109.000000 0.000171 0.000038 0.000172 0.000039 0.000138 0.000035 0.000138 0.000036
110.000000 0.000167 0.000037 0.000168 0.000038 0.000136 0.000035 0.000135 0.000035
111.000000 0.000163 0.000036 0.000164 0.000037 0.000133 0.000034 0.000133 0.000034
112.000000 0.000159 0.000035 0.000160 0.000036 0.000131 0.000033 0.000131 0.000033
113.000000 0.000155 0.000034 0.000156 0.000035 0.000129 0.000032 0.000128 0.000033
114.000000 0.000152 0.000033 0.000152 0.000034 0.000126 0.000032 0.000126 0.000032
115.000000 0.000148 0.000032 0.000149 0.000033 0.000124 0.000031 0.000124 0.000031
116.000000 0.000145 0.000031 0.000145 0.000032 0.000122 0.000030 0.000122 0.000031
117.000000 0.000141 0.000031 0.000142 0.000032 0.000120 0.000030 0.000120 0.000030
118.000000 0.000138 0.000030 0.000139 0.000031 0.000118 0.000029 0.000118 0.000029
119.000000 0.000135 0.000029 0.000136 0.000030 0.000116 0.000029 0.000116 0.000029
120.000000 0.000132 0.000028 0.000133 0.000029 0.000114 0.000028 0.000114 0.000028
121.000000 0.000129 0.000028 0.000130 0.000029 0.000113 0.000027 0.000112 0.000028
122.000000 0.000127 0.000027 0.000127 0.000028 0.000111 0.000027 0.000110 0.000027
123.000000 0.000124 0.000027 0.000125 0.000028 0.000109 0.000026 0.000109 0.000027
124.000000 0.000122 0.000026 0.000122 0.000027 0.000107 0.000026 0.000107 0.000026
125.000000 0.000119 0.000026 0.000120 0.000026 0.000106 0.000025 0.000105 0.000026
126.000000 0.000117 0.000025 0.000117 0.000026 0.000104 0.000025 0.000104 0.000025
127.000000 0.000115 0.000025 0.000115 0.000025 0.000103 0.000024 0.000102 0.000025
128.000000 0.000112 0.000024 0.000113 0.000025 0.000101 0.000024 0.000101 0.000024
129.000000 0.000110 0.000024 0.000111 0.000024 0.000100 0.000023 0.000099 0.000024
130.000000 0.000108 0.000023 0.000109 0.000024 0.000098 0.000023 0.000098 0.000023
131.000000 0.000106 0.000023 0.000107 0.000023 0.000097 0.000023 0.000097 0.000023
132.000000 0.000104 0.000022 0.000105 0.000023 0.000095 0.000022 0.000095 0.000022
133.000000 0.000102 0.000022 0.000103 0.000022 0.000094 0.000022 0.000094 0.000022
134.000000 0.000101 0.000021 0.000101 0.000022 0.000093 0.000021 0.000093 0.000022
135.000000 0.000099 0.000021 0.000099 0.000022 0.000092 0.000021 0.000091 0.000021
136.000000 0.000097 0.000021 0.000098 0.000021 0.000090 0.000021 0.000090 0.000021
137.000000 0.000095 0.000020 0.000096 0.000021 0.000089 0.000020 0.000089 0.000021
138.000000 0.000094 0.000020 0.000094 0.000020 0.000088 0.000020 0.000088 0.000020
139.000000 0.000092 0.000020 0.000093 0.000020 0.000087 0.000020 0.000087 0.000020
140.000000 0.000091 0.000019 0.000091 0.000020 0.000086 0.000019 0.000086 0.000020
141.000000 0.000089 0.000019 0.000090 0.000019 0.000085 0.000019 0.000084 0.000019
142.000000 0.000088 0.000019 0.000088 0.000019 0.000084 0.000019 0.000083 0.000019
143.000000 0.000087 0.000018 0.000087 0.000019 0.000083 0.000018 0.000082 0.000019
144.000000 0.000085 0.000018 0.000086 0.000018 0.000082 0.000018 0.000081 0.000018
145.000000 0.000084 0.000018 0.000084 0.000018 0.000081 0.000018 0.000080 0.000018
146.000000 0.000083 0.000017 0.000083 0.000018 0.000080 0.000018 0.000079 0.000018
147.000000 0.000081 0.000017 0.000082 0.000018 0.000079 0.000017 0.000079 0.000018
148.000000 0.000080 0.000017 0.000081 0.000017 0.000078 0.000017 0.000078 0.000017
149.000000 0.000079 0.000017 0.000079 0.000017 0.000077 0.000017 0.000077 0.000017
150.000000 0.000078 0.000016 0.000078 0.000017 0.000076 0.000017 0.000076 0.000017
151.000000 0.000077 0.000016 0.000077 0.000017 0.000075 0.000016 0.000075 0.000017
152.000000 0.000076 0.000016 0.000076 0.000016 0.000074 0.000016 0.000074 0.000016
153.000000 0.000075 0.000016 0.000075 0.000016 0.000073 0.000016 0.000073 0.000016
154.000000 0.000074 0.000015 0.000074 0.000016 0.000073 0.000016 0.000072 0.000016
155.000000 0.000073 0.000015 0.000073 0.000016 0.000072 0.000016 0.000072 0.000016
156.000000 0.000072 0.000015 0.000072 0.000015 0.000071 0.000015 0.000071 0.000016
157.000000 0.000071 0.000015 0.000071 0.000015 0.000070 0.000015 0.000070 0.000015
158.000000 0.000070 0.000015 0.000070 0.000015 0.000070 0.000015 0.000069 0.000015
159.000000 0.000069 0.000014 0.000069 0.000015 0.000069 0.000015 0.000069 0.000015
160.000000 0.000068 0.000014 0.000068 0.000015 0.000068 0.000015 0.000068 0.000015
161.000000 0.000067 0.000014 0.000067 0.000014 0.000067 0.000015 0.000067 0.000015
162.000000 0.000066 0.000014 0.000067 0.000014 0.000067 0.000014 0.000067 0.000015
163.000000 0.000065 0.000014 0.000066 0.000014 0.000066 0.000014 0.000066 0.000015
164.000000 0.000065 0.000013 0.000065 0.000014 0.000065 0.000014 0.000065 0.000014
165.000000 0.000064 0.000013 0.000064 0.000014 0.000065 0.000014 0.000065 0.000014
166.000000 0.000063 0.000013 0.000063 0.000013 0.000064 0.000014 0.000064 0.000014
167.000000 0.000062 0.000013 0.000063 0.000013 0.000063 0.000014 0.000063 0.000014
168.000000 0.000062 0.000013 0.000062 0.000013 0.000063 0.000014 0.000063 0.000014
169.000000 0.000061 0.000013 0.000061 0.000013 0.000062 0.000014 0.000062 0.000014
170.000000 0.000060 0.000012 0.000061 0.000013 0.000061 0.000013 0.000061 0.000014
171.000000 0.000059 0.000012 0.000060 0.000013 0.000061 0.000013 0.000061 0.000013
172.000000 0.000059 0.000012 0.000059 0.000012 0.000060 0.000013 0.000060 0.000013
173.000000 0.000058 0.000012 0.000059 0.000012 0.000060 0.000013 0.000060 0.000013
174.000000 0.000057 0.000012 0.000058 0.000012 0.000059 0.000013 0.000059 0.000013
175.000000 0.000057 0.000012 0.000057 0.000012 0.000059 0.000013 0.000059 0.000013
176.000000 0.000056 0.000012 0.000057 0.000012 0.000058 0.000013 0.000058 0.000013
177.000000 0.000056 0.000011 0.000056 0.000012 0.000058 0.000013 0.000058 0.000013
178.000000 0.000055 0.000011 0.000055 0.000012 0.000057 0.000013 0.000057 0.000013
179.000000 0.000054 0.000011 0.000055 0.000011 0.000057 0.000012 0.000056 0.000013
180.000000 0.000054 0.000011 0.000054 0.000011 0.000056 0.000012 0.000056 0.000012
181.000000 0.000053 0.000011 0.000054 0.000011 0.000055 0.000012 0.000055 0.000012
182.000000 0.000053 0.000011 0.000053 0.000011 0.000055 0.000012 0.000055 0.000012
183.000000 0.000052 0.000011 0.000053 0.000011 0.000055 0.000012 0.000055 0.000012
184.000000 0.000052 0.000011 0.000052 0.000011 0.000054 0.000012 0.000054 0.000012
185.000000 0.000051 0.000010 0.000052 0.000011 0.000054 0.000012 0.000054 0.000012
186.000000 0.000051 0.000010 0.000051 0.000011 0.000053 0.000012 0.000053 0.000012
187.000000 0.000050 0.000010 0.000050 0.000011 0.000053 0.000012 0.000053 0.000012
188.000000 0.000050 0.000010 0.000050 0.000010 0.000052 0.000012 0.000052 0.000012
189.000000 0.000049 0.000010 0.000049 0.000010 0.000052 0.000012 0.000052 0.000012
190.000000 0.000049 0.000010 0.000049 0.000010 0.000051 0.000012 0.000051 0.000012
191.000000 0.000048 0.000010 0.000049 0.000010 0.000051 0.000011 0.000051 0.000011
192.000000 0.000048 0.000010 0.000048 0.000010 0.000050 0.000011 0.000050 0.000011
193.000000 0.000047 0.000010 0.000048 0.000010 0.000050 0.000011 0.000050 0.000011
194.000000 0.000047 0.000010 0.000047 0.000010 0.000050 0.000011 0.000050 0.000011
195.000000 0.000046 0.000009 0.000047 0.000010 0.000049 0.000011 0.000049 0.000011
196.000000 0.000046 0.000009 0.000046 0.000010 0.000049 0.000011 0.000049 0.000011
197.000000 0.000045 0.000009 0.000046 0.000009 0.000048 0.000011 0.000048 0.000011
198.000000 0.000045 0.000009 0.000045 0.000009 0.000048 0.000011 0.000048 0.000011
199.000000 0.000045 0.000009 0.000045 0.000009 0.000048 0.000011 0.000048 0.000011
