# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
80.000000 0.000151 0.000045 0.000151 0.000046 0.000105 0.000025 0.000104 0.000025
81.000000 0.000146 0.000042 0.000146 0.000043 0.000102 0.000024 0.000102 0.000024
82.000000 0.000140 0.000040 0.000140 0.000041 0.000100 0.000022 0.000100 0.000023
83.000000 0.000135 0.000038 0.000135 0.000039 0.000098 0.000021 0.000098 0.000021
84.000000 0.000130 0.000037 0.000130 0.000038 0.000094 0.000019 0.000093 0.000019
85.000000 0.000126 0.000036 0.000126 0.000037 0.000091 0.000020 0.000090 0.000020
86.000000 0.000122 0.000036 0.000122 0.000037 0.000089 0.000021 0.000089 0.000021
87.000000 0.000118 0.000035 0.000118 0.000035 0.000088 0.000020 0.000087 0.000020
88.000000 0.000113 0.000033 0.000113 0.000033 0.000086 0.000018 0.000086 0.000018
89.000000 0.000109 0.000032 0.000109 0.000032 0.000084 0.000018 0.000084 0.000018
90.000000 0.000105 0.000030 0.000105 0.000031 0.000082 0.000017 0.000081 0.000017
91.000000 0.000102 0.000029 0.000102 0.000029 0.000081 0.000017 0.000080 0.000017
92.000000 0.000099 0.000028 0.000099 0.000029 0.000080 0.000018 0.000079 0.000018
93.000000 0.000096 0.000028 0.000096 0.000028 0.000078 0.000017 0.000078 0.000017
94.000000 0.000093 0.000027 0.000093 0.000027 0.000077 0.000016 0.000076 0.000016
95.000000 0.000090 0.000026 0.000090 0.000026 0.000075 0.000016 0.000074 0.000016
96.000000 0.000088 0.000025 0.000087 0.000025 0.000073 0.000015 0.000073 0.000016
97.000000 0.000086 0.000024 0.000085 0.000024 0.000072 0.000015 0.000071 0.000015
98.000000 0.000083 0.000023 0.000083 0.000024 0.000071 0.000015 0.000070 0.000015
99.000000 0.000081 0.000023 0.000081 0.000023 0.000070 0.000014 0.000069 0.000014
100.000000 0.000079 0.000022 0.000079 0.000022 0.000069 0.000014 0.000068 0.000014
101.000000 0.000077 0.000022 0.000077 0.000022 0.000068 0.000014 0.000067 0.000014
102.000000 0.000076 0.000021 0.000075 0.000021 0.000067 0.000014 0.000066 0.000014
103.000000 0.000074 0.000021 0.000073 0.000021 0.000066 0.000014 0.000065 0.000014
104.000000 0.000072 0.000020 0.000072 0.000020 0.000065 0.000013 0.000064 0.000013
105.000000 0.000071 0.000020 0.000070 0.000020 0.000064 0.000013 0.000063 0.000013
106.000000 0.000069 0.000019 0.000069 0.000019 0.000063 0.000013 0.000062 0.000013
107.000000 0.000068 0.000019 0.000067 0.000019 0.000062 0.000013 0.000061 0.000013
108.000000 0.000067 0.000019 0.000066 0.000019 0.000061 0.000012 0.000061 0.000012
109.000000 0.000065 0.000018 0.000065 0.000019 0.000061 0.000012 0.000060 0.000012
110.000000 0.000064 0.000018 0.000063 0.000018 0.000060 0.000012 0.000059 0.000012
111.000000 0.000063 0.000018 0.000062 0.000018 0.000059 0.000012 0.000058 0.000012
112.000000 0.000062 0.000017 0.000061 0.000018 0.000058 0.000012 0.000058 0.000012
113.000000 0.000060 0.000017 0.000060 0.000017 0.000058 0.000011 0.000057 0.000011
114.000000 0.000059 0.000017 0.000059 0.000017 0.000057 0.000011 0.000056 0.000011
115.000000 0.000058 0.000017 0.000058 0.000017 0.000056 0.000011 0.000056 0.000011
116.000000 0.000057 0.000016 0.000057 0.000016 0.000056 0.000011 0.000055 0.000011
117.000000 0.000056 0.000016 0.000056 0.000016 0.000055 0.000011 0.000054 0.000011
118.000000 0.000055 0.000016 0.000055 0.000016 0.000055 0.000011 0.000054 0.000011
119.000000 0.000054 0.000016 0.000054 0.000016 0.000054 0.000010 0.000053 0.000010
120.000000 0.000054 0.000015 0.000053 0.000016 0.000053 0.000010 0.000053 0.000010
121.000000 0.000053 0.000015 0.000052 0.000015 0.000053 0.000010 0.000052 0.000010
122.000000 0.000052 0.000015 0.000051 0.000015 0.000052 0.000010 0.000052 0.000010
123.000000 0.000051 0.000015 0.000051 0.000015 0.000052 0.000010 0.000051 0.000010
124.000000 0.000050 0.000015 0.000050 0.000015 0.000051 0.000010 0.000051 0.000010
125.000000 0.000050 0.000014 0.000049 0.000014 0.000051 0.000010 0.000050 0.000010
126.000000 0.000049 0.000014 0.000048 0.000014 0.000050 0.000010 0.000050 0.000010
127.000000 0.000048 0.000014 0.000048 0.000014 0.000050 0.000009 0.000049 0.000009
128.000000 0.000047 0.000014 0.000047 0.000014 0.000049 0.000009 0.000049 0.000009
129.000000 0.000047 0.000014 0.000046 0.000014 0.000049 0.000009 0.000048 0.000009
130.000000 0.000046 0.000014 0.000046 0.000014 0.000049 0.000009 0.000048 0.000009
131.000000 0.000045 0.000014 0.000045 0.000014 0.000048 0.000009 0.000048 0.000009
132.000000 0.000045 0.000013 0.000044 0.000013 0.000048 0.000009 0.000047 0.000009
133.000000 0.000044 0.000013 0.000044 0.000013 0.000047 0.000009 0.000047 0.000009
134.000000 0.000044 0.000013 0.000043 0.000013 0.000047 0.000009 0.000046 0.000009
135.000000 0.000043 0.000013 0.000043 0.000013 0.000047 0.000009 0.000046 0.000009
136.000000 0.000043 0.000013 0.000042 0.000013 0.000046 0.000009 0.000046 0.000009
137.000000 0.000042 0.000013 0.000042 0.000013 0.000046 0.000009 0.000045 0.000008
138.000000 0.000042 0.000013 0.000041 0.000013 0.000045 0.000008 0.000045 0.000008
139.000000 0.000041 0.000012 0.000041 0.000012 0.000045 0.000008 0.000044 0.000008
140.000000 0.000041 0.000012 0.000040 0.000012 0.000045 0.000008 0.000044 0.000008
141.000000 0.000040 0.000012 0.000040 0.000012 0.000044 0.000008 0.000044 0.000008
142.000000 0.000040 0.000012 0.000039 0.000012 0.000044 0.000008 0.000043 0.000008
143.000000 0.000039 0.000012 0.000039 0.000012 0.000044 0.000008 0.000043 0.000008
144.000000 0.000039 0.000012 0.000038 0.000012 0.000043 0.000008 0.000043 0.000008
145.000000 0.000038 0.000012 0.000038 0.000012 0.000043 0.000008 0.000042 0.000008
146.000000 0.000038 0.000012 0.000037 0.000012 0.000043 0.000008 0.000042 0.000008
147.000000 0.000037 0.000012 0.000037 0.000012 0.000042 0.000008 0.000042 0.000008
148.000000 0.000037 0.000012 0.000037 0.000011 0.000042 0.000008 0.000041 0.000008
149.000000 0.000037 0.000011 0.000036 0.000011 0.000042 0.000008 0.000041 0.000008
150.000000 0.000036 0.000011 0.000036 0.000011 0.000041 0.000008 0.000041 0.000007
151.000000 0.000036 0.000011 0.000035 0.000011 0.000041 0.000007 0.000041 0.000007
152.000000 0.000035 0.000011 0.000035 0.000011 0.000041 0.000007 0.000040 0.000007
153.000000 0.000035 0.000011 0.000035 0.000011 0.000041 0.000007 0.000040 0.000007
154.000000 0.000035 0.000011 0.000034 0.000011 0.000040 0.000007 0.000040 0.000007
155.000000 0.000034 0.000011 0.000034 0.000011 0.000040 0.000007 0.000039 0.000007
156.000000 0.000034 0.000011 0.000034 0.000011 0.000040 0.000007 0.000039 0.000007
157.000000 0.000034 0.000011 0.000033 0.000011 0.000039 0.000007 0.000039 0.000007
158.000000 0.000033 0.000011 0.000033 0.000011 0.000039 0.000007 0.000039 0.000007
159.000000 0.000033 0.000011 0.000033 0.000011 0.000039 0.000007 0.000038 0.000007
160.000000 0.000033 0.000010 0.000032 0.000010 0.000039 0.000007 0.000038 0.000007
161.000000 0.000032 0.000010 0.000032 0.000010 0.000038 0.000007 0.000038 0.000007
162.000000 0.000032 0.000010 0.000032 0.000010 0.000038 0.000007 0.000038 0.000007
163.000000 0.000032 0.000010 0.000031 0.000010 0.000038 0.000007 0.000037 0.000007
164.000000 0.000031 0.000010 0.000031 0.000010 0.000038 0.000007 0.000037 0.000007
165.000000 0.000031 0.000010 0.000031 0.000010 0.000037 0.000007 0.000037 0.000007
166.000000 0.000031 0.000010 0.000030 0.000010 0.000037 0.000007 0.000037 0.000007
167.000000 0.000031 0.000010 0.000030 0.000010 0.000037 0.000007 0.000036 0.000006
168.000000 0.000030 0.000010 0.000030 0.000010 0.000037 0.000007 0.000036 0.000006
169.000000 0.000030 0.000010 0.000030 0.000010 0.000036 0.000007 0.000036 0.000006
170.000000 0.000030 0.000010 0.000029 0.000010 0.000036 0.000006 0.000036 0.000006
171.000000 0.000029 0.000010 0.000029 0.000010 0.000036 0.000006 0.000035 0.000006
172.000000 0.000029 0.000010 0.000029 0.000010 0.000036 0.000006 0.000035 0.000006
173.000000 0.000029 0.000010 0.000029 0.000010 0.000036 0.000006 0.000035 0.000006
174.000000 0.000029 0.000010 0.000028 0.000009 0.000035 0.000006 0.000035 0.000006
175.000000 0.000028 0.000009 0.000028 0.000009 0.000035 0.000006 0.000035 0.000006
176.000000 0.000028 0.000009 0.000028 0.000009 0.000035 0.000006 0.000034 0.000006
177.000000 0.000028 0.000009 0.000028 0.000009 0.000035 0.000006 0.000034 0.000006
178.000000 0.000028 0.000009 0.000027 0.000009 0.000034 0.000006 0.000034 0.000006
179.000000 0.000028 0.000009 0.000027 0.000009 0.000034 0.000006 0.000034 0.000006
180.000000 0.000027 0.000009 0.000027 0.000009 0.000034 0.000006 0.000033 0.000006
181.000000 0.000027 0.000009 0.000027 0.000009 0.000034 0.000006 0.000033 0.000006
182.000000 0.000027 0.000009 0.000026 0.000009 0.000034 0.000006 0.000033 0.000006
183.000000 0.000027 0.000009 0.000026 0.000009 0.000033 0.000006 0.000033 0.000006
184.000000 0.000026 0.000009 0.000026 0.000009 0.000033 0.000006 0.000033 0.000006
185.000000 0.000026 0.000009 0.000026 0.000009 0.000033 0.000006 0.000032 0.000006
186.000000 0.000026 0.000009 0.000026 0.000009 0.000033 0.000006 0.000032 0.000006
187.000000 0.000026 0.000009 0.000025 0.000009 0.000033 0.000006 0.000032 0.000006
188.000000 0.000026 0.000009 0.000025 0.000009 0.000032 0.000006 0.000032 0.000006
189.000000 0.000025 0.000009 0.000025 0.000009 0.000032 0.000006 0.000032 0.000006
190.000000 0.000025 0.000009 0.000025 0.000009 0.000032 0.000006 0.000032 0.000006
191.000000 0.000025 0.000009 0.000025 0.000009 0.000032 0.000006 0.000031 0.000005
192.000000 0.000025 0.000009 0.000024 0.000008 0.000032 0.000006 0.000031 0.000005
193.000000 0.000025 0.000008 0.000024 0.000008 0.000032 0.000006 0.000031 0.000005
194.000000 0.000024 0.000008 0.000024 0.000008 0.000031 0.000006 0.000031 0.000005
195.000000 0.000024 0.000008 0.000024 0.000008 0.000031 0.000005 0.000031 0.000005
196.000000 0.000024 0.000008 0.000024 0.000008 0.000031 0.000005 0.000030 0.000005
197.000000 0.000024 0.000008 0.000024 0.000008 0.000031 0.000005 0.000030 0.000005
198.000000 0.000024 0.000008 0.000023 0.000008 0.000031 0.000005 0.000030 0.000005
199.000000 0.000024 0.000008 0.000023 0.000008 0.000030 0.000005 0.000030 0.000005
