# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
179.000000 0.000044 0.000007 0.000045 0.000007 0.000039 0.000011 0.000037 0.000011
180.000000 0.000044 0.000007 0.000044 0.000007 0.000039 0.000011 0.000037 0.000011
181.000000 0.000043 0.000007 0.000044 0.000007 0.000039 0.000011 0.000037 0.000010
182.000000 0.000043 0.000007 0.000043 0.000007 0.000038 0.000011 0.000036 0.000010
183.000000 0.000043 0.000007 0.000043 0.000007 0.000038 0.000011 0.000036 0.000010
184.000000 0.000042 0.000007 0.000042 0.000007 0.000037 0.000011 0.000036 0.000010
185.000000 0.000042 0.000007 0.000042 0.000007 0.000037 0.000011 0.000035 0.000010
186.000000 0.000041 0.000007 0.000041 0.000007 0.000037 0.000011 0.000035 0.000010
187.000000 0.000041 0.000007 0.000041 0.000007 0.000036 0.000010 0.000034 0.000010
188.000000 0.000041 0.000006 0.000041 0.000007 0.000036 0.000010 0.000034 0.000010
189.000000 0.000040 0.000006 0.000040 0.000007 0.000036 0.000010 0.000034 0.000010
190.000000 0.000040 0.000006 0.000040 0.000007 0.000035 0.000010 0.000033 0.000010
191.000000 0.000039 0.000006 0.000040 0.000007 0.000035 0.000010 0.000033 0.000009
192.000000 0.000039 0.000006 0.000039 0.000007 0.000034 0.000010 0.000033 0.000009
193.000000 0.000039 0.000006 0.000039 0.000007 0.000034 0.000010 0.000032 0.000009
194.000000 0.000038 0.000006 0.000038 0.000007 0.000034 0.000010 0.000032 0.000009
195.000000 0.000038 0.000006 0.000038 0.000007 0.000033 0.000010 0.000032 0.000009
196.000000 0.000038 0.000006 0.000038 0.000006 0.000033 0.000010 0.000031 0.000009
197.000000 0.000037 0.000006 0.000037 0.000006 0.000033 0.000009 0.000031 0.000009
198.000000 0.000037 0.000006 0.000037 0.000006 0.000032 0.000009 0.000031 0.000009
199.000000 0.000037 0.000006 0.000037 0.000006 0.000032 0.000009 0.000031 0.000009
