# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
178.000000 0.000053 0.000020 0.000055 0.000020 0.000022 0.000022 0.000022 0.000022
179.000000 0.000050 0.000014 0.000052 0.000015 0.000022 0.000020 0.000022 0.000021
180.000000 0.000047 0.000010 0.000049 0.000011 0.000024 0.000023 0.000024 0.000023
181.000000 0.000046 0.000010 0.000048 0.000011 0.000018 0.000010 0.000017 0.000010
182.000000 0.000048 0.000013 0.000050 0.000013 0.000017 0.000006 0.000017 0.000006
183.000000 0.000046 0.000011 0.000049 0.000011 0.000021 0.000019 0.000021 0.000019
184.000000 0.000044 0.000009 0.000046 0.000009 0.000018 0.000008 0.000018 0.000009
185.000000 0.000044 0.000009 0.000046 0.000010 0.000016 0.000006 0.000017 0.000006
186.000000 0.000044 0.000010 0.000047 0.000010 0.000019 0.000007 0.000019 0.000007
187.000000 0.000043 0.000008 0.000045 0.000009 0.000022 0.000013 0.000022 0.000013
188.000000 0.000042 0.000008 0.000045 0.000008 0.000023 0.000015 0.000023 0.000015
189.000000 0.000043 0.000008 0.000045 0.000008 0.000021 0.000014 0.000021 0.000015
190.000000 0.000043 0.000008 0.000045 0.000008 0.000019 0.000012 0.000020 0.000012
191.000000 0.000044 0.000009 0.000046 0.000009 0.000018 0.000008 0.000018 0.000008
192.000000 0.000044 0.000009 0.000046 0.000010 0.000017 0.000008 0.000016 0.000008
193.000000 0.000044 0.000009 0.000046 0.000009 0.000016 0.000006 0.000016 0.000006
194.000000 0.000043 0.000011 0.000045 0.000012 0.000017 0.000006 0.000017 0.000006
195.000000 0.000041 0.000009 0.000043 0.000009 0.000017 0.000008 0.000017 0.000008
196.000000 0.000039 0.000006 0.000041 0.000007 0.000018 0.000008 0.000018 0.000008
197.000000 0.000040 0.000006 0.000042 0.000007 0.000018 0.000007 0.000018 0.000007
198.000000 0.000040 0.000007 0.000042 0.000007 0.000016 0.000008 0.000016 0.000008
199.000000 0.000039 0.000006 0.000041 0.000007 0.000014 0.000005 0.000014 0.000005
