# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
25.000000 0.000212 0.000013 0.000224 0.000013 0.000115 0.000019 0.000128 0.000019
26.000000 0.000205 0.000012 0.000217 0.000012 0.000108 0.000015 0.000120 0.000014
27.000000 0.000199 0.000010 0.000211 0.000010 0.000106 0.000019 0.000119 0.000019
28.000000 0.000195 0.000007 0.000207 0.000007 0.000097 0.000019 0.000110 0.000018
29.000000 0.000195 0.000007 0.000207 0.000007 0.000091 0.000018 0.000104 0.000018
30.000000 0.000195 0.000009 0.000208 0.000009 0.000086 0.000016 0.000100 0.000015
31.000000 0.000195 0.000009 0.000207 0.000009 0.000081 0.000016 0.000094 0.000015
32.000000 0.000192 0.000009 0.000205 0.000009 0.000074 0.000015 0.000087 0.000014
33.000000 0.000188 0.000009 0.000201 0.000009 0.000073 0.000011 0.000087 0.000011
34.000000 0.000185 0.000009 0.000197 0.000009 0.000069 0.000012 0.000082 0.000012
35.000000 0.000182 0.000007 0.000194 0.000007 0.000065 0.000009 0.000078 0.000009
36.000000 0.000180 0.000006 0.000192 0.000005 0.000059 0.000010 0.000072 0.000009
37.000000 0.000178 0.000005 0.000191 0.000005 0.000058 0.000008 0.000071 0.000008
38.000000 0.000177 0.000006 0.000189 0.000006 0.000053 0.000008 0.000066 0.000008
39.000000 0.000176 0.000007 0.000188 0.000007 0.000052 0.000008 0.000064 0.000008
40.000000 0.000174 0.000008 0.000187 0.000008 0.000048 0.000008 0.000061 0.000009
41.000000 0.000172 0.000008 0.000185 0.000008 0.000046 0.000007 0.000059 0.000007
42.000000 0.000171 0.000008 0.000183 0.000007 0.000043 0.000008 0.000056 0.000007
43.000000 0.000169 0.000007 0.000182 0.000007 0.000041 0.000005 0.000054 0.000005
44.000000 0.000167 0.000006 0.000180 0.000006 0.000040 0.000007 0.000052 0.000007
45.000000 0.000165 0.000006 0.000178 0.000006 0.000037 0.000006 0.000049 0.000006
46.000000 0.000163 0.000007 0.000176 0.000006 0.000037 0.000005 0.000049 0.000005
47.000000 0.000162 0.000008 0.000175 0.000007 0.000034 0.000005 0.000046 0.000005
48.000000 0.000160 0.000008 0.000174 0.000008 0.000033 0.000004 0.000045 0.000005
49.000000 0.000160 0.000008 0.000173 0.000007 0.000032 0.000004 0.000043 0.000004
50.000000 0.000160 0.000007 0.000173 0.000007 0.000031 0.000004 0.000042 0.000004
51.000000 0.000162 0.000013 0.000175 0.000013 0.000029 0.000004 0.000041 0.000004
52.000000 0.000157 0.000006 0.000171 0.000006 0.000029 0.000003 0.000040 0.000003
53.000000 0.000156 0.000008 0.000169 0.000007 0.000027 0.000003 0.000038 0.000003
54.000000 0.000156 0.000009 0.000170 0.000009 0.000027 0.000003 0.000038 0.000003
55.000000 0.000151 0.000008 0.000164 0.000007 0.000025 0.000003 0.000036 0.000003
56.000000 0.000153 0.000006 0.000166 0.000006 0.000025 0.000002 0.000036 0.000003
57.000000 0.000154 0.000014 0.000168 0.000014 0.000024 0.000003 0.000034 0.000003
58.000000 0.000154 0.000016 0.000168 0.000015 0.000023 0.000002 0.000034 0.000002
59.000000 0.000145 0.000008 0.000159 0.000007 0.000023 0.000002 0.000033 0.000003
60.000000 0.000150 0.000010 0.000164 0.000011 0.000022 0.000002 0.000032 0.000002
61.000000 0.000143 0.000007 0.000157 0.000007 0.000022 0.000002 0.000032 0.000002
62.000000 0.000145 0.000008 0.000159 0.000007 0.000021 0.000002 0.000031 0.000002
63.000000 0.000145 0.000011 0.000159 0.000010 0.000021 0.000002 0.000031 0.000002
64.000000 0.000147 0.000016 0.000161 0.000016 0.000020 0.000002 0.000030 0.000002
65.000000 0.000145 0.000011 0.000159 0.000011 0.000020 0.000002 0.000030 0.000002
66.000000 0.000155 0.000032 0.000169 0.000031 0.000019 0.000002 0.000029 0.000002
67.000000 0.000144 0.000011 0.000158 0.000010 0.000019 0.000002 0.000029 0.000002
68.000000 0.000141 0.000011 0.000155 0.000010 0.000019 0.000002 0.000028 0.000002
69.000000 0.000152 0.000023 0.000167 0.000024 0.000018 0.000002 0.000028 0.000002
70.000000 0.000168 0.000059 0.000181 0.000057 0.000018 0.000002 0.000028 0.000002
71.000000 0.000138 0.000007 0.000152 0.000007 0.000018 0.000002 0.000027 0.000002
72.000000 0.000154 0.000031 0.000169 0.000032 0.000017 0.000002 0.000027 0.000002
73.000000 0.000142 0.000025 0.000156 0.000024 0.000017 0.000002 0.000027 0.000002
74.000000 0.000145 0.000020 0.000158 0.000020 0.000017 0.000002 0.000026 0.000003
75.000000 0.000138 0.000014 0.000152 0.000013 0.000017 0.000002 0.000026 0.000003
76.000000 0.000135 0.000014 0.000150 0.000013 0.000016 0.000002 0.000025 0.000003
77.000000 0.000134 0.000011 0.000149 0.000012 0.000016 0.000002 0.000025 0.000003
78.000000 0.000135 0.000015 0.000150 0.000015 0.000016 0.000003 0.000025 0.000003
79.000000 0.000132 0.000011 0.000147 0.000011 0.000015 0.000003 0.000025 0.000003
80.000000 0.000137 0.000019 0.000151 0.000018 0.000015 0.000003 0.000024 0.000003
81.000000 0.000154 0.000048 0.000169 0.000048 0.000015 0.000003 0.000024 0.000004
82.000000 0.000160 0.000075 0.000173 0.000073 0.000015 0.000003 0.000024 0.000004
83.000000 0.000135 0.000017 0.000150 0.000016 0.000014 0.000003 0.000023 0.000004
84.000000 0.000142 0.000034 0.000156 0.000035 0.000014 0.000003 0.000023 0.000004
85.000000 0.000133 0.000016 0.000148 0.000015 0.000014 0.000003 0.000023 0.000004
86.000000 0.000133 0.000013 0.000147 0.000012 0.000014 0.000003 0.000022 0.000004
87.000000 0.000134 0.000019 0.000148 0.000018 0.000013 0.000003 0.000022 0.000004
88.000000 0.000131 0.000017 0.000145 0.000016 0.000013 0.000003 0.000022 0.000004
89.000000 0.000128 0.000012 0.000143 0.000011 0.000013 0.000003 0.000021 0.000004
90.000000 0.000126 0.000012 0.000141 0.000012 0.000013 0.000004 0.000021 0.000005
91.000000 0.000129 0.000013 0.000144 0.000012 0.000012 0.000004 0.000021 0.000005
92.000000 0.000131 0.000020 0.000146 0.000019 0.000012 0.000004 0.000021 0.000005
93.000000 0.000127 0.000015 0.000142 0.000014 0.000012 0.000004 0.000020 0.000005
94.000000 0.000123 0.000015 0.000138 0.000014 0.000012 0.000004 0.000020 0.000005
95.000000 0.000125 0.000014 0.000140 0.000013 0.000012 0.000004 0.000020 0.000005
96.000000 0.000120 0.000014 0.000135 0.000014 0.000011 0.000004 0.000019 0.000005
97.000000 0.000122 0.000013 0.000137 0.000012 0.000011 0.000004 0.000019 0.000005
98.000000 0.000120 0.000012 0.000135 0.000011 0.000011 0.000004 0.000019 0.000005
99.000000 0.000124 0.000015 0.000139 0.000015 0.000011 0.000004 0.000019 0.000005
100.000000 0.000126 0.000019 0.000141 0.000019 0.000011 0.000003 0.000019 0.000005
101.000000 0.000120 0.000013 0.000135 0.000012 0.000011 0.000003 0.000019 0.000005
102.000000 0.000123 0.000013 0.000139 0.000013 0.000011 0.000004 0.000019 0.000005
103.000000 0.000117 0.000011 0.000132 0.000010 0.000010 0.000004 0.000017 0.000005
104.000000 0.000117 0.000011 0.000132 0.000010 0.000010 0.000004 0.000017 0.000005
105.000000 0.000115 0.000010 0.000130 0.000009 0.000011 0.000004 0.000018 0.000005
106.000000 0.000114 0.000010 0.000129 0.000010 0.000009 0.000004 0.000017 0.000005
107.000000 0.000113 0.000010 0.000128 0.000009 0.000009 0.000003 0.000017 0.000005
108.000000 0.000111 0.000010 0.000127 0.000009 0.000010 0.000004 0.000017 0.000005
109.000000 0.000110 0.000010 0.000126 0.000009 0.000009 0.000004 0.000016 0.000005
110.000000 0.000110 0.000009 0.000126 0.000009 0.000010 0.000004 0.000017 0.000005
111.000000 0.000108 0.000010 0.000124 0.000009 0.000010 0.000005 0.000017 0.000006
112.000000 0.000107 0.000009 0.000123 0.000009 0.000009 0.000004 0.000016 0.000004
113.000000 0.000106 0.000009 0.000122 0.000009 0.000010 0.000005 0.000017 0.000005
114.000000 0.000106 0.000008 0.000122 0.000008 0.000008 0.000003 0.000014 0.000005
115.000000 0.000105 0.000008 0.000121 0.000007 0.000009 0.000003 0.000015 0.000004
116.000000 0.000106 0.000010 0.000122 0.000009 0.000007 0.000003 0.000014 0.000005
117.000000 0.000110 0.000021 0.000126 0.000022 0.000008 0.000004 0.000014 0.000004
118.000000 0.000111 0.000028 0.000127 0.000027 0.000007 0.000003 0.000013 0.000004
119.000000 0.000102 0.000008 0.000118 0.000008 0.000007 0.000003 0.000014 0.000004
120.000000 0.000103 0.000010 0.000119 0.000009 0.000007 0.000003 0.000013 0.000004
121.000000 0.000103 0.000011 0.000119 0.000010 0.000007 0.000003 0.000013 0.000004
122.000000 0.000103 0.000013 0.000119 0.000012 0.000006 0.000002 0.000012 0.000004
123.000000 0.000107 0.000022 0.000123 0.000021 0.000007 0.000002 0.000012 0.000004
124.000000 0.000102 0.000012 0.000118 0.000011 0.000006 0.000003 0.000012 0.000004
125.000000 0.000102 0.000012 0.000118 0.000011 0.000006 0.000003 0.000012 0.000004
126.000000 0.000106 0.000020 0.000123 0.000020 0.000006 0.000004 0.000012 0.000005
127.000000 0.000102 0.000015 0.000118 0.000014 0.000007 0.000004 0.000012 0.000006
128.000000 0.000101 0.000015 0.000117 0.000015 0.000007 0.000007 0.000012 0.000008
129.000000 0.000102 0.000017 0.000118 0.000017 0.000005 0.000002 0.000011 0.000003
130.000000 0.000095 0.000008 0.000112 0.000008 0.000006 0.000004 0.000011 0.000005
131.000000 0.000096 0.000010 0.000113 0.000010 0.000008 0.000010 0.000013 0.000011
132.000000 0.000095 0.000009 0.000111 0.000009 0.000005 0.000002 0.000010 0.000004
133.000000 0.000093 0.000008 0.000109 0.000008 0.000011 0.000019 0.000016 0.000020
134.000000 0.000093 0.000009 0.000110 0.000009 0.000012 0.000023 0.000016 0.000023
135.000000 0.000091 0.000008 0.000108 0.000008 0.000015 0.000033 0.000020 0.000034
136.000000 0.000091 0.000008 0.000108 0.000008 0.000011 0.000019 0.000015 0.000020
137.000000 0.000090 0.000008 0.000107 0.000008 0.000008 0.000011 0.000012 0.000012
138.000000 0.000090 0.000008 0.000106 0.000007 0.000012 0.000025 0.000017 0.000026
139.000000 0.000095 0.000014 0.000112 0.000014 0.000006 0.000006 0.000010 0.000007
140.000000 0.000105 0.000037 0.000122 0.000037 0.000009 0.000018 0.000014 0.000019
141.000000 0.000100 0.000028 0.000117 0.000028 0.000009 0.000015 0.000013 0.000016
142.000000 0.000088 0.000009 0.000105 0.000008 0.000005 0.000005 0.000009 0.000006
143.000000 0.000092 0.000016 0.000108 0.000015 0.000008 0.000013 0.000012 0.000014
144.000000 0.000088 0.000011 0.000105 0.000010 0.000004 0.000004 0.000009 0.000005
145.000000 0.000088 0.000012 0.000105 0.000011 0.000005 0.000007 0.000010 0.000008
146.000000 0.000087 0.000011 0.000104 0.000010 0.000006 0.000009 0.000010 0.000011
147.000000 0.000086 0.000011 0.000103 0.000010 0.000005 0.000006 0.000009 0.000007
148.000000 0.000085 0.000009 0.000102 0.000009 0.000005 0.000004 0.000009 0.000006
149.000000 0.000084 0.000011 0.000101 0.000010 0.000006 0.000006 0.000009 0.000007
150.000000 0.000083 0.000010 0.000100 0.000009 0.000004 0.000002 0.000008 0.000003
151.000000 0.000082 0.000010 0.000099 0.000010 0.000005 0.000005 0.000008 0.000006
152.000000 0.000081 0.000010 0.000099 0.000009 0.000005 0.000005 0.000009 0.000006
153.000000 0.000080 0.000009 0.000097 0.000008 0.000004 0.000003 0.000007 0.000004
154.000000 0.000079 0.000010 0.000097 0.000009 0.000004 0.000004 0.000008 0.000005
155.000000 0.000078 0.000008 0.000096 0.000008 0.000004 0.000003 0.000007 0.000004
156.000000 0.000077 0.000009 0.000094 0.000008 0.000004 0.000002 0.000007 0.000003
157.000000 0.000077 0.000009 0.000094 0.000008 0.000004 0.000003 0.000007 0.000004
158.000000 0.000076 0.000008 0.000093 0.000008 0.000004 0.000002 0.000007 0.000003
159.000000 0.000075 0.000008 0.000093 0.000008 0.000003 0.000002 0.000007 0.000003
160.000000 0.000074 0.000007 0.000092 0.000007 0.000003 0.000002 0.000007 0.000004
161.000000 0.000075 0.000007 0.000092 0.000006 0.000003 0.000002 0.000006 0.000003
162.000000 0.000076 0.000006 0.000093 0.000006 0.000003 0.000002 0.000006 0.000003
163.000000 0.000079 0.000013 0.000097 0.000013 0.000003 0.000002 0.000006 0.000003
164.000000 0.000080 0.000017 0.000098 0.000018 0.000003 0.000002 0.000006 0.000002
165.000000 0.000074 0.000007 0.000092 0.000007 0.000003 0.000002 0.000006 0.000003
166.000000 0.000071 0.000006 0.000089 0.000006 0.000003 0.000002 0.000006 0.000003
167.000000 0.000074 0.000009 0.000091 0.000009 0.000003 0.000001 0.000006 0.000002
168.000000 0.000070 0.000006 0.000087 0.000006 0.000003 0.000002 0.000006 0.000003
169.000000 0.000070 0.000006 0.000088 0.000006 0.000002 0.000001 0.000005 0.000002
170.000000 0.000070 0.000006 0.000087 0.000006 0.000002 0.000001 0.000005 0.000002
171.000000 0.000067 0.000006 0.000085 0.000006 0.000003 0.000002 0.000006 0.000002
172.000000 0.000068 0.000006 0.000086 0.000006 0.000002 0.000001 0.000005 0.000002
173.000000 0.000066 0.000006 0.000084 0.000006 0.000002 0.000001 0.000005 0.000002
174.000000 0.000067 0.000006 0.000084 0.000006 0.000002 0.000001 0.000005 0.000002
175.000000 0.000066 0.000007 0.000084 0.000007 0.000003 0.000001 0.000005 0.000002
176.000000 0.000066 0.000008 0.000083 0.000008 0.000003 0.000001 0.000005 0.000002
177.000000 0.000065 0.000007 0.000083 0.000007 0.000002 0.000001 0.000005 0.000002
178.000000 0.000063 0.000006 0.000081 0.000006 0.000002 0.000001 0.000005 0.000002
179.000000 0.000062 0.000006 0.000080 0.000006 0.000002 0.000001 0.000005 0.000002
180.000000 0.000062 0.000007 0.000080 0.000006 0.000002 0.000001 0.000005 0.000001
181.000000 0.000062 0.000007 0.000079 0.000006 0.000002 0.000001 0.000005 0.000002
182.000000 0.000060 0.000006 0.000078 0.000006 0.000002 0.000001 0.000004 0.000001
183.000000 0.000060 0.000006 0.000078 0.000006 0.000002 0.000001 0.000005 0.000001
184.000000 0.000060 0.000007 0.000077 0.000006 0.000002 0.000001 0.000005 0.000001
185.000000 0.000059 0.000006 0.000076 0.000006 0.000002 0.000001 0.000005 0.000001
186.000000 0.000058 0.000006 0.000076 0.000006 0.000002 0.000001 0.000004 0.000001
187.000000 0.000058 0.000007 0.000075 0.000006 0.000002 0.000001 0.000004 0.000001
188.000000 0.000057 0.000006 0.000075 0.000006 0.000002 0.000001 0.000004 0.000001
189.000000 0.000056 0.000006 0.000074 0.000006 0.000002 0.000001 0.000004 0.000001
190.000000 0.000056 0.000006 0.000074 0.000006 0.000002 0.000001 0.000004 0.000001
191.000000 0.000055 0.000006 0.000073 0.000006 0.000002 0.000001 0.000004 0.000001
192.000000 0.000054 0.000006 0.000072 0.000006 0.000002 0.000001 0.000004 0.000001
193.000000 0.000054 0.000006 0.000072 0.000006 0.000002 0.000001 0.000004 0.000001
194.000000 0.000054 0.000006 0.000071 0.000006 0.000002 0.000001 0.000004 0.000001
195.000000 0.000053 0.000005 0.000071 0.000005 0.000002 0.000001 0.000004 0.000001
196.000000 0.000054 0.000005 0.000071 0.000005 0.000002 0.000001 0.000004 0.000001
197.000000 0.000054 0.000005 0.000072 0.000005 0.000002 0.000001 0.000004 0.000001
198.000000 0.000054 0.000006 0.000072 0.000006 0.000002 0.000001 0.000004 0.000001
199.000000 0.000054 0.000006 0.000072 0.000007 0.000002 0.000001 0.000004 0.000001
