# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
150.000000 0.000088 0.000008 0.000094 0.000008 0.000004 0.000003 0.000004 0.000003
151.000000 0.000088 0.000008 0.000093 0.000008 0.000003 0.000001 0.000003 0.000001
152.000000 0.000087 0.000008 0.000092 0.000008 0.000003 0.000001 0.000003 0.000001
153.000000 0.000087 0.000008 0.000092 0.000008 0.000003 0.000002 0.000004 0.000002
154.000000 0.000086 0.000009 0.000092 0.000008 0.000003 0.000001 0.000003 0.000001
155.000000 0.000086 0.000009 0.000092 0.000009 0.000003 0.000001 0.000003 0.000001
156.000000 0.000085 0.000009 0.000091 0.000009 0.000003 0.000001 0.000003 0.000001
157.000000 0.000085 0.000009 0.000091 0.000009 0.000003 0.000002 0.000004 0.000002
158.000000 0.000085 0.000009 0.000090 0.000009 0.000003 0.000001 0.000003 0.000001
159.000000 0.000084 0.000009 0.000090 0.000009 0.000003 0.000001 0.000003 0.000001
160.000000 0.000084 0.000009 0.000089 0.000009 0.000003 0.000001 0.000003 0.000001
161.000000 0.000084 0.000010 0.000089 0.000010 0.000003 0.000000 0.000003 0.000001
162.000000 0.000083 0.000010 0.000089 0.000010 0.000003 0.000001 0.000003 0.000001
163.000000 0.000083 0.000010 0.000088 0.000010 0.000002 0.000000 0.000003 0.000000
164.000000 0.000082 0.000010 0.000088 0.000010 0.000003 0.000001 0.000003 0.000001
165.000000 0.000082 0.000010 0.000088 0.000010 0.000003 0.000000 0.000003 0.000000
166.000000 0.000081 0.000011 0.000087 0.000011 0.000003 0.000001 0.000003 0.000001
167.000000 0.000081 0.000011 0.000087 0.000011 0.000003 0.000001 0.000003 0.000001
168.000000 0.000080 0.000011 0.000086 0.000011 0.000003 0.000003 0.000004 0.000003
169.000000 0.000080 0.000011 0.000086 0.000011 0.000003 0.000001 0.000003 0.000001
170.000000 0.000080 0.000011 0.000085 0.000011 0.000003 0.000001 0.000003 0.000001
171.000000 0.000079 0.000012 0.000085 0.000012 0.000003 0.000001 0.000003 0.000001
172.000000 0.000079 0.000012 0.000084 0.000012 0.000004 0.000003 0.000004 0.000004
173.000000 0.000078 0.000012 0.000084 0.000012 0.000004 0.000004 0.000004 0.000004
174.000000 0.000078 0.000012 0.000084 0.000012 0.000005 0.000008 0.000005 0.000008
175.000000 0.000078 0.000011 0.000083 0.000012 0.000003 0.000001 0.000003 0.000001
176.000000 0.000078 0.000009 0.000084 0.000010 0.000003 0.000003 0.000004 0.000004
177.000000 0.000081 0.000007 0.000087 0.000007 0.000005 0.000009 0.000005 0.000009
178.000000 0.000086 0.000020 0.000092 0.000019 0.000003 0.000001 0.000003 0.000002
179.000000 0.000084 0.000017 0.000090 0.000017 0.000006 0.000012 0.000006 0.000012
180.000000 0.000076 0.000010 0.000082 0.000010 0.000006 0.000011 0.000006 0.000012
181.000000 0.000079 0.000008 0.000085 0.000007 0.000006 0.000012 0.000006 0.000012
182.000000 0.000078 0.000007 0.000084 0.000007 0.000003 0.000003 0.000003 0.000003
183.000000 0.000075 0.000010 0.000081 0.000010 0.000005 0.000010 0.000005 0.000010
184.000000 0.000077 0.000008 0.000083 0.000007 0.000003 0.000004 0.000004 0.000004
185.000000 0.000073 0.000012 0.000079 0.000012 0.000006 0.000011 0.000006 0.000011
186.000000 0.000075 0.000008 0.000081 0.000008 0.000003 0.000002 0.000003 0.000002
187.000000 0.000072 0.000012 0.000078 0.000012 0.000006 0.000008 0.000006 0.000008
188.000000 0.000073 0.000009 0.000079 0.000010 0.000004 0.000004 0.000004 0.000004
189.000000 0.000071 0.000012 0.000077 0.000012 0.000004 0.000004 0.000004 0.000005
190.000000 0.000071 0.000011 0.000077 0.000011 0.000004 0.000005 0.000004 0.000005
191.000000 0.000070 0.000012 0.000076 0.000012 0.000002 0.000001 0.000003 0.000001
192.000000 0.000070 0.000012 0.000076 0.000012 0.000004 0.000005 0.000004 0.000005
193.000000 0.000069 0.000012 0.000075 0.000012 0.000003 0.000002 0.000003 0.000002
194.000000 0.000068 0.000013 0.000074 0.000013 0.000002 0.000002 0.000003 0.000002
195.000000 0.000068 0.000012 0.000074 0.000013 0.000003 0.000003 0.000003 0.000003
196.000000 0.000068 0.000013 0.000074 0.000013 0.000002 0.000001 0.000002 0.000001
197.000000 0.000070 0.000015 0.000076 0.000016 0.000003 0.000002 0.000003 0.000003
198.000000 0.000076 0.000031 0.000082 0.000032 0.000002 0.000001 0.000002 0.000001
199.000000 0.000081 0.000046 0.000087 0.000046 0.000002 0.000001 0.000002 0.000001
