# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
98.000000 0.000370 0.000148 0.000366 0.000143 0.000078 0.000017 0.000077 0.000017
99.000000 0.000345 0.000127 0.000341 0.000123 0.000076 0.000016 0.000075 0.000016
100.000000 0.000339 0.000137 0.000335 0.000132 0.000074 0.000016 0.000074 0.000016
101.000000 0.000324 0.000130 0.000321 0.000126 0.000073 0.000015 0.000073 0.000015
102.000000 0.000305 0.000115 0.000302 0.000111 0.000072 0.000016 0.000071 0.000016
103.000000 0.000299 0.000120 0.000296 0.000116 0.000071 0.000017 0.000071 0.000017
104.000000 0.000289 0.000116 0.000286 0.000113 0.000072 0.000023 0.000072 0.000022
105.000000 0.000274 0.000105 0.000272 0.000101 0.000078 0.000041 0.000078 0.000041
106.000000 0.000269 0.000107 0.000266 0.000103 0.000098 0.000103 0.000097 0.000101
107.000000 0.000261 0.000105 0.000259 0.000102 0.000126 0.000190 0.000125 0.000188
108.000000 0.000250 0.000096 0.000247 0.000093 0.000181 0.000358 0.000179 0.000354
109.000000 0.000243 0.000094 0.000241 0.000092 0.000115 0.000165 0.000115 0.000163
110.000000 0.000237 0.000094 0.000235 0.000092 0.000065 0.000020 0.000065 0.000020
111.000000 0.000228 0.000088 0.000226 0.000085 0.000077 0.000056 0.000077 0.000056
112.000000 0.000220 0.000084 0.000218 0.000082 0.000104 0.000138 0.000103 0.000137
113.000000 0.000215 0.000083 0.000213 0.000081 0.000094 0.000113 0.000094 0.000112
114.000000 0.000208 0.000080 0.000206 0.000078 0.000058 0.000012 0.000058 0.000012
115.000000 0.000200 0.000075 0.000199 0.000074 0.000079 0.000073 0.000079 0.000072
116.000000 0.000194 0.000073 0.000193 0.000071 0.000102 0.000143 0.000101 0.000142
117.000000 0.000189 0.000072 0.000188 0.000070 0.000062 0.000027 0.000062 0.000027
118.000000 0.000183 0.000069 0.000182 0.000067 0.000064 0.000035 0.000064 0.000035
119.000000 0.000177 0.000065 0.000176 0.000063 0.000089 0.000111 0.000088 0.000110
120.000000 0.000172 0.000063 0.000171 0.000061 0.000061 0.000030 0.000060 0.000029
121.000000 0.000168 0.000062 0.000166 0.000060 0.000057 0.000020 0.000057 0.000020
122.000000 0.000163 0.000060 0.000162 0.000058 0.000076 0.000078 0.000075 0.000077
123.000000 0.000158 0.000057 0.000157 0.000056 0.000058 0.000028 0.000058 0.000027
124.000000 0.000153 0.000055 0.000152 0.000053 0.000052 0.000013 0.000052 0.000013
125.000000 0.000150 0.000054 0.000148 0.000052 0.000065 0.000051 0.000065 0.000050
126.000000 0.000146 0.000053 0.000145 0.000052 0.000055 0.000025 0.000055 0.000025
127.000000 0.000142 0.000051 0.000141 0.000049 0.000048 0.000010 0.000048 0.000010
128.000000 0.000138 0.000048 0.000137 0.000047 0.000056 0.000031 0.000056 0.000031
129.000000 0.000135 0.000046 0.000134 0.000045 0.000052 0.000021 0.000052 0.000021
130.000000 0.000132 0.000046 0.000131 0.000045 0.000046 0.000009 0.000046 0.000009
131.000000 0.000129 0.000045 0.000128 0.000044 0.000050 0.000019 0.000050 0.000019
132.000000 0.000126 0.000043 0.000125 0.000042 0.000050 0.000018 0.000050 0.000018
133.000000 0.000123 0.000041 0.000122 0.000041 0.000044 0.000009 0.000045 0.000009
134.000000 0.000120 0.000040 0.000119 0.000039 0.000046 0.000012 0.000046 0.000012
135.000000 0.000117 0.000039 0.000117 0.000038 0.000047 0.000016 0.000047 0.000016
136.000000 0.000115 0.000038 0.000115 0.000038 0.000044 0.000009 0.000044 0.000010
137.000000 0.000113 0.000037 0.000112 0.000037 0.000043 0.000009 0.000043 0.000009
138.000000 0.000110 0.000036 0.000110 0.000035 0.000045 0.000013 0.000045 0.000013
139.000000 0.000108 0.000034 0.000107 0.000034 0.000043 0.000010 0.000043 0.000010
140.000000 0.000105 0.000033 0.000105 0.000033 0.000041 0.000008 0.000041 0.000009
141.000000 0.000103 0.000032 0.000103 0.000032 0.000042 0.000010 0.000042 0.000010
142.000000 0.000101 0.000032 0.000101 0.000031 0.000042 0.000010 0.000042 0.000011
143.000000 0.000099 0.000031 0.000099 0.000031 0.000040 0.000008 0.000040 0.000008
144.000000 0.000097 0.000030 0.000097 0.000030 0.000040 0.000009 0.000040 0.000009
145.000000 0.000095 0.000029 0.000095 0.000029 0.000040 0.000010 0.000041 0.000010
146.000000 0.000094 0.000028 0.000093 0.000028 0.000039 0.000008 0.000039 0.000008
147.000000 0.000092 0.000027 0.000092 0.000027 0.000038 0.000008 0.000038 0.000008
148.000000 0.000090 0.000027 0.000090 0.000026 0.000039 0.000009 0.000039 0.000009
149.000000 0.000088 0.000026 0.000088 0.000026 0.000038 0.000008 0.000038 0.000009
150.000000 0.000087 0.000025 0.000087 0.000025 0.000037 0.000008 0.000037 0.000008
151.000000 0.000085 0.000025 0.000085 0.000025 0.000037 0.000008 0.000037 0.000008
152.000000 0.000084 0.000024 0.000084 0.000024 0.000037 0.000008 0.000037 0.000008
153.000000 0.000082 0.000024 0.000082 0.000024 0.000036 0.000008 0.000036 0.000008
154.000000 0.000081 0.000023 0.000081 0.000023 0.000035 0.000008 0.000036 0.000008
155.000000 0.000080 0.000023 0.000080 0.000022 0.000035 0.000008 0.000036 0.000008
156.000000 0.000078 0.000022 0.000078 0.000022 0.000035 0.000008 0.000036 0.000008
157.000000 0.000077 0.000021 0.000077 0.000021 0.000035 0.000008 0.000035 0.000008
158.000000 0.000076 0.000021 0.000076 0.000021 0.000034 0.000008 0.000034 0.000008
159.000000 0.000074 0.000020 0.000074 0.000020 0.000034 0.000007 0.000034 0.000008
160.000000 0.000073 0.000020 0.000073 0.000020 0.000034 0.000007 0.000034 0.000008
161.000000 0.000072 0.000020 0.000072 0.000020 0.000033 0.000007 0.000034 0.000007
162.000000 0.000071 0.000019 0.000071 0.000020 0.000033 0.000007 0.000033 0.000007
163.000000 0.000070 0.000019 0.000070 0.000019 0.000033 0.000007 0.000033 0.000007
164.000000 0.000069 0.000019 0.000069 0.000020 0.000034 0.000007 0.000034 0.000007
165.000000 0.000069 0.000020 0.000069 0.000020 0.000035 0.000008 0.000035 0.000009
166.000000 0.000069 0.000022 0.000069 0.000023 0.000038 0.000019 0.000039 0.000018
167.000000 0.000070 0.000027 0.000070 0.000026 0.000051 0.000055 0.000051 0.000054
168.000000 0.000073 0.000038 0.000073 0.000038 0.000073 0.000122 0.000072 0.000119
169.000000 0.000078 0.000055 0.000077 0.000053 0.000126 0.000282 0.000125 0.000278
170.000000 0.000086 0.000083 0.000087 0.000083 0.000110 0.000236 0.000109 0.000232
171.000000 0.000090 0.000097 0.000089 0.000094 0.000080 0.000147 0.000080 0.000145
172.000000 0.000088 0.000092 0.000088 0.000093 0.000032 0.000007 0.000032 0.000007
173.000000 0.000072 0.000048 0.000072 0.000047 0.000060 0.000087 0.000059 0.000085
174.000000 0.000063 0.000025 0.000063 0.000025 0.000100 0.000209 0.000099 0.000206
175.000000 0.000067 0.000037 0.000067 0.000038 0.000044 0.000042 0.000044 0.000041
176.000000 0.000070 0.000047 0.000069 0.000045 0.000038 0.000024 0.000038 0.000024
177.000000 0.000063 0.000030 0.000064 0.000031 0.000075 0.000134 0.000074 0.000133
178.000000 0.000058 0.000019 0.000058 0.000019 0.000045 0.000045 0.000045 0.000044
179.000000 0.000062 0.000032 0.000062 0.000031 0.000031 0.000009 0.000032 0.000009
180.000000 0.000062 0.000034 0.000063 0.000034 0.000055 0.000075 0.000055 0.000074
181.000000 0.000055 0.000016 0.000055 0.000016 0.000043 0.000035 0.000043 0.000034
182.000000 0.000055 0.000018 0.000055 0.000018 0.000036 0.000025 0.000036 0.000025
183.000000 0.000059 0.000029 0.000059 0.000029 0.000062 0.000070 0.000062 0.000069
184.000000 0.000054 0.000018 0.000054 0.000018 0.000079 0.000126 0.000079 0.000124
185.000000 0.000051 0.000013 0.000052 0.000013 0.000126 0.000283 0.000125 0.000278
186.000000 0.000054 0.000021 0.000055 0.000022 0.000131 0.000247 0.000130 0.000244
187.000000 0.000053 0.000019 0.000053 0.000018 0.000118 0.000186 0.000117 0.000183
188.000000 0.000050 0.000012 0.000050 0.000012 0.000082 0.000148 0.000082 0.000147
189.000000 0.000051 0.000016 0.000051 0.000016 0.000106 0.000145 0.000105 0.000144
190.000000 0.000050 0.000016 0.000050 0.000016 0.000143 0.000219 0.000142 0.000216
191.000000 0.000048 0.000012 0.000048 0.000012 0.000080 0.000101 0.000079 0.000099
192.000000 0.000048 0.000014 0.000049 0.000014 0.000080 0.000125 0.000080 0.000124
193.000000 0.000048 0.000014 0.000048 0.000014 0.000153 0.000208 0.000152 0.000206
194.000000 0.000046 0.000011 0.000046 0.000011 0.000099 0.000114 0.000099 0.000113
195.000000 0.000046 0.000012 0.000046 0.000012 0.000035 0.000015 0.000035 0.000014
196.000000 0.000046 0.000013 0.000046 0.000013 0.000047 0.000036 0.000047 0.000035
197.000000 0.000045 0.000011 0.000045 0.000011 0.000085 0.000096 0.000085 0.000095
198.000000 0.000044 0.000011 0.000044 0.000011 0.000075 0.000083 0.000075 0.000082
199.000000 0.000044 0.000012 0.000045 0.000012 0.000032 0.000010 0.000032 0.000010
