# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
86.000000 0.000189 0.000080 0.000197 0.000082 0.000043 0.000006 0.000041 0.000005
87.000000 0.000181 0.000076 0.000189 0.000078 0.000043 0.000006 0.000041 0.000006
88.000000 0.000174 0.000073 0.000182 0.000074 0.000042 0.000006 0.000041 0.000006
89.000000 0.000167 0.000068 0.000175 0.000070 0.000042 0.000007 0.000040 0.000006
90.000000 0.000162 0.000064 0.000169 0.000066 0.000042 0.000007 0.000040 0.000007
91.000000 0.000155 0.000062 0.000162 0.000063 0.000042 0.000007 0.000040 0.000007
92.000000 0.000149 0.000058 0.000156 0.000060 0.000041 0.000008 0.000040 0.000007
93.000000 0.000145 0.000053 0.000152 0.000055 0.000041 0.000008 0.000039 0.000008
94.000000 0.000140 0.000051 0.000147 0.000052 0.000041 0.000008 0.000039 0.000008
95.000000 0.000137 0.000048 0.000144 0.000050 0.000041 0.000009 0.000039 0.000008
96.000000 0.000134 0.000047 0.000141 0.000048 0.000040 0.000009 0.000039 0.000008
97.000000 0.000127 0.000044 0.000133 0.000045 0.000040 0.000009 0.000038 0.000009
98.000000 0.000123 0.000041 0.000129 0.000043 0.000040 0.000009 0.000038 0.000009
99.000000 0.000121 0.000038 0.000127 0.000040 0.000040 0.000010 0.000038 0.000009
100.000000 0.000116 0.000036 0.000122 0.000038 0.000040 0.000010 0.000038 0.000009
101.000000 0.000114 0.000036 0.000120 0.000037 0.000039 0.000010 0.000038 0.000009
102.000000 0.000112 0.000036 0.000118 0.000037 0.000039 0.000010 0.000038 0.000009
103.000000 0.000108 0.000033 0.000113 0.000034 0.000039 0.000010 0.000037 0.000009
104.000000 0.000103 0.000030 0.000108 0.000031 0.000039 0.000010 0.000037 0.000009
105.000000 0.000102 0.000029 0.000107 0.000030 0.000039 0.000010 0.000037 0.000009
106.000000 0.000100 0.000027 0.000105 0.000028 0.000039 0.000008 0.000038 0.000007
107.000000 0.000096 0.000026 0.000101 0.000026 0.000040 0.000005 0.000039 0.000004
108.000000 0.000095 0.000025 0.000100 0.000026 0.000045 0.000010 0.000043 0.000011
109.000000 0.000092 0.000024 0.000097 0.000024 0.000043 0.000006 0.000042 0.000008
110.000000 0.000091 0.000023 0.000097 0.000023 0.000042 0.000005 0.000041 0.000006
111.000000 0.000089 0.000022 0.000095 0.000022 0.000038 0.000010 0.000036 0.000009
112.000000 0.000086 0.000019 0.000092 0.000020 0.000041 0.000003 0.000040 0.000004
113.000000 0.000086 0.000019 0.000091 0.000020 0.000045 0.000015 0.000044 0.000017
114.000000 0.000084 0.000019 0.000089 0.000019 0.000037 0.000010 0.000035 0.000010
115.000000 0.000082 0.000017 0.000087 0.000018 0.000045 0.000017 0.000045 0.000020
116.000000 0.000081 0.000017 0.000086 0.000018 0.000049 0.000028 0.000048 0.000030
117.000000 0.000080 0.000016 0.000085 0.000017 0.000041 0.000006 0.000039 0.000007
118.000000 0.000078 0.000015 0.000083 0.000016 0.000051 0.000038 0.000051 0.000042
119.000000 0.000078 0.000014 0.000083 0.000015 0.000038 0.000006 0.000036 0.000006
120.000000 0.000076 0.000013 0.000081 0.000014 0.000044 0.000020 0.000043 0.000022
121.000000 0.000075 0.000013 0.000080 0.000014 0.000035 0.000010 0.000034 0.000010
122.000000 0.000075 0.000012 0.000080 0.000013 0.000045 0.000021 0.000044 0.000024
123.000000 0.000074 0.000012 0.000079 0.000013 0.000036 0.000009 0.000035 0.000008
124.000000 0.000073 0.000011 0.000078 0.000012 0.000042 0.000015 0.000041 0.000016
125.000000 0.000072 0.000011 0.000077 0.000012 0.000037 0.000015 0.000036 0.000016
126.000000 0.000071 0.000010 0.000076 0.000011 0.000044 0.000018 0.000043 0.000019
127.000000 0.000071 0.000010 0.000076 0.000011 0.000039 0.000022 0.000038 0.000023
128.000000 0.000070 0.000009 0.000075 0.000010 0.000038 0.000010 0.000037 0.000010
129.000000 0.000069 0.000009 0.000074 0.000010 0.000034 0.000010 0.000033 0.000010
130.000000 0.000069 0.000009 0.000074 0.000009 0.000038 0.000013 0.000037 0.000014
131.000000 0.000068 0.000008 0.000073 0.000009 0.000035 0.000012 0.000034 0.000011
132.000000 0.000068 0.000007 0.000073 0.000008 0.000033 0.000011 0.000032 0.000010
133.000000 0.000068 0.000007 0.000073 0.000008 0.000034 0.000010 0.000033 0.000009
134.000000 0.000068 0.000007 0.000072 0.000007 0.000032 0.000014 0.000031 0.000013
135.000000 0.000068 0.000007 0.000072 0.000007 0.000035 0.000012 0.000034 0.000012
136.000000 0.000068 0.000007 0.000072 0.000007 0.000030 0.000013 0.000029 0.000012
137.000000 0.000067 0.000007 0.000071 0.000007 0.000032 0.000011 0.000031 0.000011
138.000000 0.000065 0.000006 0.000070 0.000007 0.000032 0.000014 0.000032 0.000014
139.000000 0.000064 0.000006 0.000069 0.000007 0.000030 0.000012 0.000029 0.000011
140.000000 0.000064 0.000006 0.000068 0.000007 0.000030 0.000012 0.000029 0.000011
141.000000 0.000064 0.000007 0.000069 0.000007 0.000030 0.000014 0.000030 0.000014
142.000000 0.000064 0.000007 0.000069 0.000008 0.000030 0.000013 0.000030 0.000013
143.000000 0.000066 0.000009 0.000070 0.000009 0.000029 0.000016 0.000028 0.000015
144.000000 0.000069 0.000014 0.000074 0.000015 0.000032 0.000019 0.000032 0.000020
145.000000 0.000073 0.000019 0.000078 0.000020 0.000031 0.000020 0.000030 0.000019
146.000000 0.000072 0.000017 0.000077 0.000018 0.000031 0.000021 0.000031 0.000021
147.000000 0.000067 0.000007 0.000071 0.000007 0.000027 0.000014 0.000027 0.000013
148.000000 0.000066 0.000006 0.000070 0.000007 0.000027 0.000015 0.000026 0.000014
149.000000 0.000070 0.000012 0.000075 0.000013 0.000029 0.000019 0.000029 0.000019
150.000000 0.000071 0.000014 0.000075 0.000014 0.000027 0.000017 0.000026 0.000016
151.000000 0.000068 0.000014 0.000073 0.000014 0.000026 0.000014 0.000025 0.000013
152.000000 0.000067 0.000013 0.000072 0.000013 0.000026 0.000015 0.000026 0.000015
153.000000 0.000065 0.000008 0.000069 0.000009 0.000027 0.000017 0.000027 0.000016
154.000000 0.000062 0.000006 0.000067 0.000006 0.000030 0.000021 0.000030 0.000021
155.000000 0.000062 0.000006 0.000067 0.000007 0.000030 0.000022 0.000029 0.000021
156.000000 0.000063 0.000008 0.000068 0.000008 0.000034 0.000030 0.000034 0.000032
157.000000 0.000061 0.000006 0.000066 0.000006 0.000026 0.000016 0.000026 0.000015
158.000000 0.000060 0.000005 0.000065 0.000005 0.000030 0.000016 0.000030 0.000015
159.000000 0.000060 0.000005 0.000065 0.000006 0.000040 0.000035 0.000041 0.000036
160.000000 0.000060 0.000006 0.000065 0.000006 0.000036 0.000022 0.000036 0.000022
161.000000 0.000059 0.000005 0.000064 0.000006 0.000047 0.000042 0.000047 0.000045
162.000000 0.000058 0.000004 0.000063 0.000005 0.000045 0.000055 0.000045 0.000058
163.000000 0.000058 0.000004 0.000063 0.000005 0.000035 0.000026 0.000035 0.000026
164.000000 0.000058 0.000005 0.000063 0.000005 0.000050 0.000063 0.000050 0.000065
165.000000 0.000057 0.000004 0.000062 0.000005 0.000029 0.000016 0.000029 0.000016
166.000000 0.000057 0.000004 0.000061 0.000004 0.000036 0.000040 0.000037 0.000043
167.000000 0.000057 0.000004 0.000062 0.000005 0.000025 0.000013 0.000025 0.000012
168.000000 0.000057 0.000004 0.000061 0.000004 0.000040 0.000043 0.000040 0.000044
169.000000 0.000056 0.000004 0.000061 0.000005 0.000025 0.000015 0.000025 0.000015
170.000000 0.000056 0.000005 0.000061 0.000005 0.000035 0.000034 0.000036 0.000036
171.000000 0.000057 0.000006 0.000062 0.000006 0.000028 0.000017 0.000028 0.000017
172.000000 0.000057 0.000008 0.000062 0.000008 0.000035 0.000035 0.000035 0.000035
173.000000 0.000058 0.000010 0.000062 0.000010 0.000030 0.000032 0.000031 0.000033
174.000000 0.000058 0.000009 0.000063 0.000009 0.000032 0.000022 0.000032 0.000022
175.000000 0.000057 0.000007 0.000062 0.000007 0.000027 0.000019 0.000027 0.000019
176.000000 0.000057 0.000008 0.000062 0.000008 0.000039 0.000039 0.000040 0.000041
177.000000 0.000058 0.000010 0.000063 0.000010 0.000031 0.000018 0.000031 0.000017
178.000000 0.000059 0.000010 0.000064 0.000010 0.000022 0.000014 0.000021 0.000013
179.000000 0.000058 0.000006 0.000063 0.000006 0.000028 0.000017 0.000029 0.000018
180.000000 0.000056 0.000004 0.000061 0.000004 0.000028 0.000018 0.000028 0.000018
181.000000 0.000056 0.000004 0.000061 0.000004 0.000027 0.000019 0.000027 0.000020
182.000000 0.000056 0.000005 0.000061 0.000006 0.000023 0.000017 0.000024 0.000017
183.000000 0.000055 0.000005 0.000060 0.000005 0.000026 0.000014 0.000026 0.000014
184.000000 0.000054 0.000005 0.000059 0.000005 0.000027 0.000020 0.000028 0.000020
185.000000 0.000055 0.000006 0.000060 0.000005 0.000024 0.000016 0.000024 0.000016
186.000000 0.000056 0.000007 0.000060 0.000006 0.000024 0.000014 0.000024 0.000013
187.000000 0.000057 0.000010 0.000062 0.000009 0.000028 0.000021 0.000028 0.000021
188.000000 0.000058 0.000013 0.000063 0.000012 0.000021 0.000013 0.000021 0.000012
189.000000 0.000058 0.000011 0.000062 0.000011 0.000023 0.000019 0.000024 0.000018
190.000000 0.000055 0.000006 0.000060 0.000006 0.000030 0.000031 0.000031 0.000032
191.000000 0.000053 0.000004 0.000058 0.000004 0.000018 0.000014 0.000017 0.000013
192.000000 0.000054 0.000005 0.000059 0.000005 0.000034 0.000046 0.000034 0.000048
193.000000 0.000054 0.000007 0.000059 0.000007 0.000035 0.000048 0.000036 0.000051
194.000000 0.000053 0.000006 0.000058 0.000006 0.000029 0.000040 0.000030 0.000042
195.000000 0.000052 0.000004 0.000056 0.000004 0.000028 0.000029 0.000029 0.000030
196.000000 0.000052 0.000004 0.000057 0.000004 0.000020 0.000016 0.000020 0.000015
197.000000 0.000053 0.000005 0.000058 0.000005 0.000024 0.000025 0.000025 0.000027
198.000000 0.000052 0.000004 0.000057 0.000004 0.000022 0.000019 0.000022 0.000019
199.000000 0.000051 0.000003 0.000056 0.000003 0.000023 0.000021 0.000023 0.000021
