# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
39.000000 0.000408 0.000024 0.000395 0.000022 0.000077 0.000013 0.000075 0.000013
40.000000 0.000404 0.000022 0.000391 0.000021 0.000076 0.000012 0.000074 0.000012
41.000000 0.000408 0.000025 0.000395 0.000025 0.000071 0.000013 0.000069 0.000012
42.000000 0.000421 0.000056 0.000408 0.000053 0.000068 0.000012 0.000066 0.000011
43.000000 0.000407 0.000047 0.000394 0.000045 0.000064 0.000012 0.000063 0.000011
44.000000 0.000405 0.000032 0.000393 0.000031 0.000061 0.000011 0.000060 0.000010
45.000000 0.000396 0.000032 0.000385 0.000031 0.000058 0.000011 0.000057 0.000011
46.000000 0.000384 0.000024 0.000373 0.000022 0.000054 0.000012 0.000054 0.000011
47.000000 0.000388 0.000024 0.000377 0.000022 0.000052 0.000011 0.000052 0.000011
48.000000 0.000370 0.000018 0.000360 0.000017 0.000050 0.000012 0.000049 0.000012
49.000000 0.000380 0.000020 0.000370 0.000018 0.000046 0.000012 0.000046 0.000011
50.000000 0.000377 0.000031 0.000367 0.000029 0.000044 0.000012 0.000044 0.000011
51.000000 0.000374 0.000020 0.000366 0.000019 0.000041 0.000011 0.000042 0.000011
52.000000 0.000382 0.000032 0.000372 0.000030 0.000039 0.000011 0.000040 0.000011
53.000000 0.000394 0.000040 0.000384 0.000039 0.000037 0.000011 0.000038 0.000011
54.000000 0.000373 0.000050 0.000364 0.000049 0.000035 0.000011 0.000035 0.000011
55.000000 0.000368 0.000016 0.000358 0.000015 0.000033 0.000011 0.000034 0.000011
56.000000 0.000366 0.000029 0.000357 0.000027 0.000031 0.000010 0.000032 0.000010
57.000000 0.000366 0.000022 0.000357 0.000020 0.000030 0.000010 0.000031 0.000010
58.000000 0.000391 0.000128 0.000384 0.000129 0.000028 0.000009 0.000028 0.000010
59.000000 0.000373 0.000068 0.000363 0.000064 0.000027 0.000009 0.000028 0.000009
60.000000 0.000358 0.000041 0.000349 0.000038 0.000025 0.000009 0.000026 0.000009
61.000000 0.000346 0.000021 0.000338 0.000020 0.000023 0.000008 0.000024 0.000008
62.000000 0.000352 0.000048 0.000345 0.000048 0.000022 0.000008 0.000023 0.000008
63.000000 0.000348 0.000031 0.000340 0.000030 0.000020 0.000007 0.000021 0.000008
64.000000 0.000342 0.000027 0.000335 0.000025 0.000019 0.000007 0.000020 0.000007
65.000000 0.000345 0.000038 0.000337 0.000034 0.000018 0.000006 0.000019 0.000007
66.000000 0.000336 0.000031 0.000329 0.000027 0.000017 0.000006 0.000018 0.000006
67.000000 0.000335 0.000032 0.000329 0.000029 0.000016 0.000006 0.000016 0.000006
68.000000 0.000330 0.000028 0.000323 0.000024 0.000015 0.000005 0.000015 0.000005
69.000000 0.000326 0.000027 0.000320 0.000024 0.000014 0.000005 0.000014 0.000005
70.000000 0.000323 0.000027 0.000317 0.000025 0.000013 0.000005 0.000014 0.000005
71.000000 0.000321 0.000029 0.000316 0.000026 0.000013 0.000005 0.000013 0.000005
72.000000 0.000317 0.000029 0.000312 0.000026 0.000012 0.000005 0.000013 0.000005
73.000000 0.000314 0.000031 0.000310 0.000028 0.000012 0.000006 0.000013 0.000006
74.000000 0.000311 0.000030 0.000307 0.000027 0.000011 0.000004 0.000012 0.000004
75.000000 0.000309 0.000031 0.000305 0.000028 0.000010 0.000003 0.000011 0.000003
76.000000 0.000306 0.000032 0.000302 0.000028 0.000009 0.000003 0.000010 0.000003
77.000000 0.000302 0.000031 0.000299 0.000028 0.000009 0.000003 0.000009 0.000003
78.000000 0.000299 0.000031 0.000296 0.000028 0.000009 0.000003 0.000009 0.000003
79.000000 0.000296 0.000031 0.000294 0.000028 0.000009 0.000003 0.000009 0.000003
80.000000 0.000293 0.000032 0.000291 0.000028 0.000008 0.000003 0.000009 0.000003
81.000000 0.000291 0.000032 0.000289 0.000029 0.000008 0.000002 0.000008 0.000002
82.000000 0.000286 0.000033 0.000285 0.000029 0.000008 0.000004 0.000009 0.000004
83.000000 0.000284 0.000033 0.000283 0.000030 0.000008 0.000003 0.000008 0.000003
84.000000 0.000280 0.000033 0.000279 0.000030 0.000007 0.000002 0.000008 0.000002
85.000000 0.000278 0.000033 0.000276 0.000030 0.000007 0.000002 0.000007 0.000002
86.000000 0.000274 0.000034 0.000273 0.000031 0.000006 0.000001 0.000007 0.000001
87.000000 0.000271 0.000034 0.000270 0.000031 0.000007 0.000002 0.000007 0.000002
88.000000 0.000267 0.000034 0.000266 0.000032 0.000006 0.000001 0.000006 0.000001
89.000000 0.000264 0.000035 0.000263 0.000032 0.000006 0.000001 0.000006 0.000001
90.000000 0.000260 0.000035 0.000260 0.000033 0.000006 0.000001 0.000006 0.000001
91.000000 0.000257 0.000036 0.000256 0.000033 0.000005 0.000001 0.000006 0.000001
92.000000 0.000253 0.000036 0.000253 0.000034 0.000005 0.000001 0.000006 0.000001
93.000000 0.000250 0.000036 0.000250 0.000034 0.000005 0.000001 0.000005 0.000001
94.000000 0.000246 0.000037 0.000246 0.000035 0.000005 0.000001 0.000005 0.000001
95.000000 0.000242 0.000037 0.000242 0.000035 0.000005 0.000002 0.000005 0.000001
96.000000 0.000239 0.000038 0.000239 0.000036 0.000004 0.000001 0.000005 0.000001
97.000000 0.000235 0.000038 0.000235 0.000036 0.000004 0.000001 0.000005 0.000001
98.000000 0.000231 0.000039 0.000231 0.000037 0.000005 0.000001 0.000005 0.000001
99.000000 0.000227 0.000039 0.000228 0.000037 0.000004 0.000001 0.000005 0.000001
100.000000 0.000224 0.000039 0.000224 0.000038 0.000005 0.000002 0.000005 0.000002
101.000000 0.000220 0.000040 0.000220 0.000038 0.000004 0.000001 0.000005 0.000001
102.000000 0.000216 0.000040 0.000217 0.000039 0.000004 0.000001 0.000004 0.000001
103.000000 0.000212 0.000041 0.000213 0.000039 0.000004 0.000002 0.000005 0.000002
104.000000 0.000209 0.000041 0.000210 0.000040 0.000004 0.000001 0.000004 0.000001
105.000000 0.000205 0.000041 0.000206 0.000040 0.000004 0.000002 0.000005 0.000002
106.000000 0.000202 0.000041 0.000203 0.000040 0.000004 0.000002 0.000005 0.000002
107.000000 0.000199 0.000041 0.000200 0.000040 0.000004 0.000001 0.000004 0.000001
108.000000 0.000197 0.000040 0.000198 0.000039 0.000004 0.000001 0.000004 0.000001
109.000000 0.000196 0.000040 0.000197 0.000039 0.000004 0.000001 0.000004 0.000001
110.000000 0.000190 0.000041 0.000191 0.000040 0.000004 0.000002 0.000005 0.000002
111.000000 0.000184 0.000042 0.000186 0.000041 0.000004 0.000001 0.000004 0.000001
112.000000 0.000183 0.000041 0.000185 0.000040 0.000004 0.000002 0.000004 0.000002
113.000000 0.000179 0.000043 0.000180 0.000042 0.000004 0.000002 0.000004 0.000002
114.000000 0.000177 0.000044 0.000178 0.000042 0.000004 0.000002 0.000004 0.000002
115.000000 0.000174 0.000043 0.000176 0.000042 0.000004 0.000002 0.000004 0.000002
116.000000 0.000168 0.000044 0.000170 0.000043 0.000004 0.000003 0.000004 0.000003
117.000000 0.000165 0.000044 0.000166 0.000043 0.000005 0.000005 0.000005 0.000005
118.000000 0.000162 0.000045 0.000164 0.000044 0.000004 0.000002 0.000004 0.000002
119.000000 0.000157 0.000044 0.000160 0.000044 0.000004 0.000001 0.000004 0.000001
120.000000 0.000155 0.000043 0.000157 0.000043 0.000003 0.000001 0.000004 0.000001
121.000000 0.000153 0.000044 0.000156 0.000043 0.000004 0.000002 0.000004 0.000002
122.000000 0.000152 0.000045 0.000155 0.000044 0.000004 0.000003 0.000004 0.000003
123.000000 0.000147 0.000044 0.000150 0.000043 0.000004 0.000001 0.000004 0.000001
124.000000 0.000140 0.000045 0.000143 0.000044 0.000004 0.000001 0.000004 0.000001
125.000000 0.000138 0.000044 0.000141 0.000043 0.000004 0.000001 0.000004 0.000001
126.000000 0.000135 0.000044 0.000138 0.000043 0.000004 0.000001 0.000004 0.000001
127.000000 0.000131 0.000045 0.000134 0.000044 0.000004 0.000001 0.000004 0.000001
128.000000 0.000132 0.000046 0.000136 0.000045 0.000004 0.000001 0.000004 0.000001
129.000000 0.000133 0.000052 0.000137 0.000052 0.000004 0.000001 0.000004 0.000001
130.000000 0.000126 0.000047 0.000130 0.000046 0.000004 0.000002 0.000004 0.000002
131.000000 0.000122 0.000043 0.000126 0.000042 0.000004 0.000001 0.000004 0.000001
132.000000 0.000121 0.000045 0.000125 0.000044 0.000003 0.000001 0.000004 0.000001
133.000000 0.000116 0.000043 0.000120 0.000042 0.000003 0.000000 0.000003 0.000000
134.000000 0.000116 0.000042 0.000120 0.000041 0.000003 0.000000 0.000003 0.000001
135.000000 0.000112 0.000042 0.000116 0.000041 0.000003 0.000001 0.000003 0.000001
136.000000 0.000108 0.000041 0.000113 0.000040 0.000003 0.000000 0.000003 0.000000
137.000000 0.000107 0.000042 0.000112 0.000041 0.000003 0.000000 0.000003 0.000000
138.000000 0.000102 0.000040 0.000106 0.000039 0.000003 0.000000 0.000003 0.000000
139.000000 0.000102 0.000041 0.000106 0.000040 0.000003 0.000001 0.000003 0.000001
140.000000 0.000098 0.000040 0.000103 0.000039 0.000003 0.000001 0.000003 0.000001
141.000000 0.000095 0.000041 0.000100 0.000040 0.000003 0.000001 0.000003 0.000001
142.000000 0.000092 0.000041 0.000097 0.000040 0.000003 0.000001 0.000003 0.000001
143.000000 0.000092 0.000041 0.000097 0.000040 0.000003 0.000000 0.000003 0.000000
144.000000 0.000095 0.000042 0.000100 0.000041 0.000003 0.000001 0.000003 0.000001
145.000000 0.000093 0.000044 0.000098 0.000043 0.000003 0.000001 0.000003 0.000001
146.000000 0.000087 0.000041 0.000092 0.000040 0.000003 0.000001 0.000003 0.000001
147.000000 0.000081 0.000039 0.000086 0.000038 0.000003 0.000001 0.000003 0.000001
148.000000 0.000083 0.000039 0.000088 0.000038 0.000003 0.000001 0.000003 0.000001
149.000000 0.000081 0.000039 0.000086 0.000038 0.000003 0.000001 0.000003 0.000001
150.000000 0.000077 0.000038 0.000082 0.000037 0.000003 0.000001 0.000003 0.000001
151.000000 0.000074 0.000038 0.000079 0.000037 0.000002 0.000001 0.000003 0.000001
152.000000 0.000072 0.000038 0.000077 0.000037 0.000002 0.000000 0.000003 0.000000
153.000000 0.000071 0.000037 0.000076 0.000036 0.000002 0.000000 0.000003 0.000000
154.000000 0.000070 0.000036 0.000075 0.000036 0.000002 0.000000 0.000003 0.000000
155.000000 0.000067 0.000036 0.000072 0.000035 0.000002 0.000000 0.000003 0.000000
156.000000 0.000065 0.000036 0.000070 0.000035 0.000002 0.000001 0.000003 0.000001
157.000000 0.000063 0.000035 0.000068 0.000035 0.000003 0.000001 0.000003 0.000001
158.000000 0.000062 0.000035 0.000067 0.000034 0.000003 0.000001 0.000003 0.000001
159.000000 0.000061 0.000035 0.000066 0.000034 0.000003 0.000002 0.000003 0.000001
160.000000 0.000061 0.000034 0.000066 0.000034 0.000003 0.000001 0.000003 0.000001
161.000000 0.000060 0.000034 0.000065 0.000034 0.000003 0.000002 0.000003 0.000001
162.000000 0.000059 0.000033 0.000064 0.000033 0.000003 0.000002 0.000003 0.000002
163.000000 0.000058 0.000032 0.000063 0.000031 0.000004 0.000004 0.000004 0.000004
164.000000 0.000055 0.000031 0.000060 0.000031 0.000004 0.000002 0.000004 0.000002
165.000000 0.000055 0.000031 0.000060 0.000030 0.000004 0.000002 0.000004 0.000002
166.000000 0.000055 0.000030 0.000060 0.000030 0.000003 0.000001 0.000003 0.000001
167.000000 0.000054 0.000029 0.000059 0.000029 0.000003 0.000001 0.000003 0.000001
168.000000 0.000052 0.000028 0.000057 0.000028 0.000003 0.000002 0.000003 0.000001
169.000000 0.000050 0.000028 0.000055 0.000028 0.000003 0.000001 0.000003 0.000001
170.000000 0.000051 0.000028 0.000056 0.000028 0.000003 0.000001 0.000003 0.000001
171.000000 0.000052 0.000028 0.000056 0.000028 0.000003 0.000002 0.000003 0.000002
172.000000 0.000050 0.000026 0.000055 0.000026 0.000003 0.000002 0.000003 0.000002
173.000000 0.000047 0.000025 0.000052 0.000025 0.000004 0.000003 0.000004 0.000003
174.000000 0.000044 0.000025 0.000049 0.000025 0.000004 0.000002 0.000004 0.000002
175.000000 0.000044 0.000024 0.000049 0.000024 0.000004 0.000002 0.000004 0.000002
176.000000 0.000044 0.000023 0.000049 0.000023 0.000003 0.000001 0.000003 0.000001
177.000000 0.000043 0.000022 0.000048 0.000022 0.000003 0.000001 0.000003 0.000001
178.000000 0.000042 0.000021 0.000047 0.000022 0.000003 0.000001 0.000003 0.000001
179.000000 0.000043 0.000021 0.000048 0.000021 0.000003 0.000001 0.000003 0.000001
180.000000 0.000043 0.000020 0.000048 0.000021 0.000003 0.000001 0.000003 0.000001
181.000000 0.000040 0.000019 0.000045 0.000020 0.000003 0.000001 0.000003 0.000001
182.000000 0.000038 0.000019 0.000043 0.000019 0.000003 0.000002 0.000004 0.000002
183.000000 0.000037 0.000018 0.000043 0.000018 0.000003 0.000002 0.000003 0.000002
184.000000 0.000037 0.000017 0.000042 0.000017 0.000003 0.000003 0.000003 0.000003
185.000000 0.000037 0.000017 0.000042 0.000017 0.000003 0.000001 0.000003 0.000001
186.000000 0.000036 0.000016 0.000041 0.000016 0.000003 0.000001 0.000003 0.000001
187.000000 0.000036 0.000015 0.000041 0.000016 0.000003 0.000002 0.000003 0.000002
188.000000 0.000036 0.000015 0.000042 0.000015 0.000003 0.000002 0.000003 0.000002
189.000000 0.000036 0.000015 0.000041 0.000015 0.000004 0.000004 0.000004 0.000004
190.000000 0.000035 0.000014 0.000040 0.000014 0.000003 0.000002 0.000003 0.000002
191.000000 0.000034 0.000013 0.000039 0.000014 0.000003 0.000002 0.000003 0.000002
192.000000 0.000035 0.000015 0.000040 0.000015 0.000002 0.000000 0.000003 0.000000
193.000000 0.000041 0.000025 0.000045 0.000025 0.000002 0.000001 0.000002 0.000001
194.000000 0.000053 0.000052 0.000058 0.000052 0.000003 0.000001 0.000003 0.000001
195.000000 0.000057 0.000059 0.000062 0.000059 0.000003 0.000001 0.000003 0.000001
196.000000 0.000041 0.000028 0.000046 0.000028 0.000003 0.000002 0.000003 0.000002
197.000000 0.000037 0.000027 0.000042 0.000027 0.000003 0.000001 0.000003 0.000001
198.000000 0.000042 0.000032 0.000047 0.000032 0.000002 0.000001 0.000003 0.000001
199.000000 0.000039 0.000023 0.000043 0.000023 0.000003 0.000001 0.000003 0.000001
