# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
40.000000 0.002402 0.000559 0.002468 0.000599 0.001562 0.000449 0.001571 0.000459
41.000000 0.002103 0.000398 0.002154 0.000412 0.001355 0.000366 0.001362 0.000366
42.000000 0.001951 0.000434 0.001993 0.000441 0.001227 0.000312 0.001236 0.000311
43.000000 0.001851 0.000559 0.001888 0.000571 0.001111 0.000191 0.001125 0.000185
44.000000 0.001751 0.000506 0.001787 0.000521 0.000984 0.000256 0.000999 0.000258
45.000000 0.001599 0.000462 0.001629 0.000477 0.000907 0.000262 0.000920 0.000268
46.000000 0.001405 0.000422 0.001423 0.000429 0.000852 0.000167 0.000860 0.000168
47.000000 0.001281 0.000412 0.001292 0.000411 0.000739 0.000206 0.000745 0.000209
48.000000 0.001212 0.000463 0.001223 0.000464 0.000656 0.000211 0.000665 0.000217
49.000000 0.001126 0.000466 0.001139 0.000471 0.000661 0.000162 0.000674 0.000168
50.000000 0.001009 0.000433 0.001023 0.000440 0.000635 0.000096 0.000649 0.000101
51.000000 0.000882 0.000380 0.000896 0.000387 0.000532 0.000072 0.000542 0.000074
52.000000 0.000806 0.000310 0.000820 0.000313 0.000458 0.000127 0.000464 0.000128
53.000000 0.000768 0.000266 0.000781 0.000264 0.000430 0.000160 0.000433 0.000160
54.000000 0.000702 0.000216 0.000713 0.000215 0.000389 0.000109 0.000392 0.000110
55.000000 0.000621 0.000147 0.000629 0.000148 0.000355 0.000075 0.000360 0.000078
56.000000 0.000562 0.000112 0.000569 0.000112 0.000338 0.000098 0.000344 0.000099
57.000000 0.000522 0.000140 0.000526 0.000140 0.000309 0.000107 0.000315 0.000110
58.000000 0.000499 0.000139 0.000501 0.000141 0.000294 0.000079 0.000300 0.000081
59.000000 0.000469 0.000109 0.000471 0.000111 0.000305 0.000066 0.000313 0.000069
60.000000 0.000409 0.000109 0.000410 0.000110 0.000286 0.000060 0.000294 0.000063
61.000000 0.000365 0.000115 0.000366 0.000116 0.000244 0.000086 0.000251 0.000089
62.000000 0.000367 0.000129 0.000369 0.000132 0.000230 0.000072 0.000236 0.000076
63.000000 0.000357 0.000129 0.000359 0.000132 0.000217 0.000050 0.000222 0.000053
64.000000 0.000313 0.000114 0.000314 0.000114 0.000186 0.000030 0.000191 0.000032
65.000000 0.000280 0.000101 0.000281 0.000101 0.000172 0.000033 0.000177 0.000035
66.000000 0.000268 0.000088 0.000269 0.000087 0.000168 0.000043 0.000173 0.000046
67.000000 0.000258 0.000088 0.000259 0.000088 0.000160 0.000047 0.000164 0.000049
68.000000 0.000248 0.000092 0.000249 0.000092 0.000156 0.000036 0.000159 0.000036
69.000000 0.000237 0.000075 0.000238 0.000075 0.000148 0.000042 0.000151 0.000042
70.000000 0.000220 0.000059 0.000221 0.000059 0.000136 0.000045 0.000138 0.000045
71.000000 0.000202 0.000051 0.000202 0.000051 0.000131 0.000034 0.000133 0.000035
72.000000 0.000189 0.000044 0.000190 0.000044 0.000124 0.000025 0.000127 0.000026
73.000000 0.000181 0.000041 0.000183 0.000041 0.000111 0.000024 0.000113 0.000024
74.000000 0.000170 0.000041 0.000172 0.000042 0.000103 0.000025 0.000105 0.000025
75.000000 0.000161 0.000044 0.000162 0.000046 0.000101 0.000025 0.000103 0.000025
76.000000 0.000154 0.000047 0.000154 0.000048 0.000098 0.000025 0.000099 0.000026
77.000000 0.000144 0.000042 0.000145 0.000043 0.000093 0.000026 0.000094 0.000027
78.000000 0.000136 0.000036 0.000136 0.000038 0.000087 0.000030 0.000088 0.000031
79.000000 0.000130 0.000038 0.000130 0.000039 0.000086 0.000028 0.000087 0.000028
80.000000 0.000127 0.000037 0.000127 0.000038 0.000084 0.000021 0.000085 0.000021
81.000000 0.000124 0.000036 0.000124 0.000037 0.000077 0.000018 0.000078 0.000019
82.000000 0.000116 0.000034 0.000115 0.000034 0.000073 0.000020 0.000074 0.000021
83.000000 0.000110 0.000030 0.000109 0.000030 0.000074 0.000020 0.000075 0.000021
84.000000 0.000108 0.000029 0.000108 0.000029 0.000070 0.000019 0.000071 0.000020
85.000000 0.000105 0.000030 0.000105 0.000030 0.000066 0.000019 0.000067 0.000020
86.000000 0.000102 0.000031 0.000101 0.000031 0.000066 0.000020 0.000067 0.000020
87.000000 0.000098 0.000030 0.000097 0.000031 0.000064 0.000020 0.000064 0.000021
88.000000 0.000093 0.000029 0.000092 0.000029 0.000061 0.000018 0.000062 0.000018
89.000000 0.000091 0.000028 0.000090 0.000028 0.000059 0.000016 0.000060 0.000017
90.000000 0.000089 0.000027 0.000088 0.000027 0.000057 0.000016 0.000058 0.000017
91.000000 0.000086 0.000027 0.000086 0.000027 0.000057 0.000017 0.000057 0.000017
92.000000 0.000083 0.000026 0.000082 0.000026 0.000055 0.000016 0.000056 0.000017
93.000000 0.000081 0.000025 0.000080 0.000025 0.000053 0.000015 0.000053 0.000016
94.000000 0.000079 0.000023 0.000079 0.000023 0.000052 0.000015 0.000053 0.000016
95.000000 0.000077 0.000023 0.000076 0.000023 0.000051 0.000015 0.000052 0.000016
96.000000 0.000075 0.000022 0.000075 0.000023 0.000050 0.000015 0.000050 0.000015
97.000000 0.000074 0.000022 0.000074 0.000023 0.000049 0.000014 0.000049 0.000014
98.000000 0.000073 0.000021 0.000072 0.000022 0.000048 0.000014 0.000048 0.000014
99.000000 0.000071 0.000020 0.000071 0.000021 0.000047 0.000014 0.000047 0.000014
100.000000 0.000069 0.000020 0.000068 0.000021 0.000046 0.000013 0.000046 0.000013
101.000000 0.000067 0.000020 0.000067 0.000021 0.000045 0.000013 0.000045 0.000013
102.000000 0.000066 0.000020 0.000066 0.000021 0.000044 0.000013 0.000045 0.000013
103.000000 0.000064 0.000020 0.000064 0.000020 0.000043 0.000013 0.000044 0.000013
104.000000 0.000063 0.000019 0.000063 0.000020 0.000043 0.000012 0.000043 0.000012
105.000000 0.000062 0.000019 0.000062 0.000019 0.000042 0.000012 0.000042 0.000012
106.000000 0.000061 0.000018 0.000061 0.000019 0.000041 0.000012 0.000042 0.000012
107.000000 0.000060 0.000018 0.000060 0.000018 0.000040 0.000011 0.000041 0.000012
108.000000 0.000059 0.000017 0.000059 0.000018 0.000040 0.000011 0.000040 0.000012
109.000000 0.000058 0.000017 0.000058 0.000017 0.000039 0.000011 0.000040 0.000011
110.000000 0.000057 0.000017 0.000057 0.000017 0.000039 0.000011 0.000039 0.000011
111.000000 0.000056 0.000016 0.000056 0.000017 0.000038 0.000011 0.000038 0.000011
112.000000 0.000055 0.000016 0.000055 0.000017 0.000038 0.000010 0.000038 0.000011
113.000000 0.000055 0.000016 0.000054 0.000016 0.000037 0.000010 0.000037 0.000011
114.000000 0.000054 0.000016 0.000054 0.000016 0.000036 0.000010 0.000037 0.000010
115.000000 0.000053 0.000015 0.000053 0.000016 0.000036 0.000010 0.000036 0.000010
116.000000 0.000052 0.000015 0.000052 0.000015 0.000036 0.000010 0.000036 0.000010
117.000000 0.000051 0.000015 0.000051 0.000015 0.000035 0.000010 0.000035 0.000010
118.000000 0.000051 0.000014 0.000050 0.000015 0.000035 0.000009 0.000035 0.000010
119.000000 0.000050 0.000014 0.000050 0.000014 0.000034 0.000009 0.000035 0.000010
120.000000 0.000049 0.000014 0.000049 0.000014 0.000034 0.000009 0.000034 0.000010
121.000000 0.000049 0.000014 0.000048 0.000014 0.000033 0.000009 0.000034 0.000009
122.000000 0.000048 0.000013 0.000048 0.000014 0.000033 0.000009 0.000033 0.000009
123.000000 0.000048 0.000013 0.000047 0.000013 0.000033 0.000009 0.000033 0.000009
124.000000 0.000047 0.000013 0.000047 0.000013 0.000032 0.000009 0.000032 0.000009
125.000000 0.000046 0.000013 0.000046 0.000013 0.000032 0.000009 0.000032 0.000009
126.000000 0.000046 0.000012 0.000045 0.000013 0.000031 0.000008 0.000032 0.000009
127.000000 0.000045 0.000012 0.000045 0.000013 0.000031 0.000008 0.000031 0.000009
128.000000 0.000045 0.000012 0.000044 0.000012 0.000031 0.000008 0.000031 0.000008
129.000000 0.000044 0.000012 0.000044 0.000012 0.000030 0.000008 0.000031 0.000008
130.000000 0.000043 0.000012 0.000043 0.000012 0.000030 0.000008 0.000030 0.000008
131.000000 0.000043 0.000011 0.000043 0.000012 0.000030 0.000008 0.000030 0.000008
132.000000 0.000042 0.000011 0.000042 0.000012 0.000029 0.000008 0.000030 0.000008
133.000000 0.000042 0.000011 0.000042 0.000011 0.000029 0.000008 0.000029 0.000008
134.000000 0.000042 0.000011 0.000041 0.000011 0.000029 0.000008 0.000029 0.000008
135.000000 0.000041 0.000011 0.000041 0.000011 0.000029 0.000007 0.000029 0.000008
136.000000 0.000041 0.000010 0.000040 0.000011 0.000028 0.000007 0.000029 0.000008
137.000000 0.000040 0.000010 0.000040 0.000011 0.000028 0.000007 0.000028 0.000008
138.000000 0.000040 0.000010 0.000039 0.000010 0.000028 0.000007 0.000028 0.000007
139.000000 0.000039 0.000010 0.000039 0.000010 0.000027 0.000007 0.000028 0.000007
140.000000 0.000039 0.000010 0.000039 0.000010 0.000027 0.000007 0.000027 0.000007
141.000000 0.000038 0.000010 0.000038 0.000010 0.000027 0.000007 0.000027 0.000007
142.000000 0.000038 0.000009 0.000038 0.000010 0.000027 0.000007 0.000027 0.000007
143.000000 0.000038 0.000009 0.000037 0.000010 0.000026 0.000007 0.000027 0.000007
144.000000 0.000037 0.000009 0.000037 0.000009 0.000026 0.000007 0.000026 0.000007
145.000000 0.000037 0.000009 0.000037 0.000009 0.000026 0.000007 0.000026 0.000007
146.000000 0.000036 0.000009 0.000036 0.000009 0.000026 0.000007 0.000026 0.000007
147.000000 0.000036 0.000009 0.000036 0.000009 0.000026 0.000007 0.000026 0.000007
148.000000 0.000036 0.000009 0.000036 0.000009 0.000025 0.000006 0.000025 0.000007
149.000000 0.000035 0.000008 0.000035 0.000009 0.000025 0.000006 0.000025 0.000007
150.000000 0.000035 0.000008 0.000035 0.000009 0.000025 0.000006 0.000025 0.000007
151.000000 0.000035 0.000008 0.000035 0.000008 0.000025 0.000006 0.000025 0.000006
152.000000 0.000034 0.000008 0.000034 0.000008 0.000024 0.000006 0.000025 0.000006
153.000000 0.000034 0.000008 0.000034 0.000008 0.000024 0.000006 0.000024 0.000006
154.000000 0.000034 0.000008 0.000034 0.000008 0.000024 0.000006 0.000024 0.000006
155.000000 0.000033 0.000008 0.000033 0.000008 0.000024 0.000006 0.000024 0.000006
156.000000 0.000033 0.000008 0.000033 0.000008 0.000024 0.000006 0.000024 0.000006
157.000000 0.000033 0.000008 0.000033 0.000008 0.000023 0.000006 0.000024 0.000006
158.000000 0.000032 0.000007 0.000032 0.000008 0.000023 0.000006 0.000023 0.000006
159.000000 0.000032 0.000007 0.000032 0.000008 0.000023 0.000006 0.000023 0.000006
160.000000 0.000032 0.000007 0.000032 0.000007 0.000023 0.000006 0.000023 0.000006
161.000000 0.000032 0.000007 0.000031 0.000007 0.000023 0.000006 0.000023 0.000006
162.000000 0.000031 0.000007 0.000031 0.000007 0.000022 0.000006 0.000023 0.000006
163.000000 0.000031 0.000007 0.000031 0.000007 0.000022 0.000006 0.000022 0.000006
164.000000 0.000031 0.000007 0.000031 0.000007 0.000022 0.000006 0.000022 0.000006
165.000000 0.000030 0.000007 0.000030 0.000007 0.000022 0.000005 0.000022 0.000006
166.000000 0.000030 0.000007 0.000030 0.000007 0.000022 0.000005 0.000022 0.000006
167.000000 0.000030 0.000007 0.000030 0.000007 0.000022 0.000005 0.000022 0.000006
168.000000 0.000030 0.000007 0.000030 0.000007 0.000021 0.000005 0.000022 0.000006
169.000000 0.000029 0.000006 0.000029 0.000007 0.000021 0.000005 0.000021 0.000005
170.000000 0.000029 0.000006 0.000029 0.000007 0.000021 0.000005 0.000021 0.000005
171.000000 0.000029 0.000006 0.000029 0.000007 0.000021 0.000005 0.000021 0.000005
172.000000 0.000029 0.000006 0.000029 0.000006 0.000021 0.000005 0.000021 0.000005
173.000000 0.000028 0.000006 0.000028 0.000006 0.000021 0.000005 0.000021 0.000005
174.000000 0.000028 0.000006 0.000028 0.000006 0.000020 0.000005 0.000021 0.000005
175.000000 0.000028 0.000006 0.000028 0.000006 0.000020 0.000005 0.000020 0.000005
176.000000 0.000028 0.000006 0.000028 0.000006 0.000020 0.000005 0.000020 0.000005
177.000000 0.000028 0.000006 0.000027 0.000006 0.000020 0.000005 0.000020 0.000005
178.000000 0.000027 0.000006 0.000027 0.000006 0.000020 0.000005 0.000020 0.000005
179.000000 0.000027 0.000006 0.000027 0.000006 0.000020 0.000005 0.000020 0.000005
180.000000 0.000027 0.000006 0.000027 0.000006 0.000020 0.000005 0.000020 0.000005
181.000000 0.000027 0.000006 0.000027 0.000006 0.000019 0.000005 0.000020 0.000005
182.000000 0.000027 0.000006 0.000026 0.000006 0.000019 0.000005 0.000019 0.000005
183.000000 0.000026 0.000006 0.000026 0.000006 0.000019 0.000005 0.000019 0.000005
184.000000 0.000026 0.000006 0.000026 0.000006 0.000019 0.000005 0.000019 0.000005
185.000000 0.000026 0.000005 0.000026 0.000006 0.000019 0.000005 0.000019 0.000005
186.000000 0.000026 0.000005 0.000026 0.000006 0.000019 0.000005 0.000019 0.000005
187.000000 0.000026 0.000005 0.000025 0.000006 0.000019 0.000005 0.000019 0.000005
188.000000 0.000025 0.000005 0.000025 0.000005 0.000018 0.000005 0.000019 0.000005
189.000000 0.000025 0.000005 0.000025 0.000005 0.000018 0.000005 0.000019 0.000005
190.000000 0.000025 0.000005 0.000025 0.000005 0.000018 0.000004 0.000018 0.000005
191.000000 0.000025 0.000005 0.000025 0.000005 0.000018 0.000004 0.000018 0.000005
192.000000 0.000025 0.000005 0.000025 0.000005 0.000018 0.000004 0.000018 0.000005
193.000000 0.000024 0.000005 0.000024 0.000005 0.000018 0.000004 0.000018 0.000005
194.000000 0.000024 0.000005 0.000024 0.000005 0.000018 0.000004 0.000018 0.000005
195.000000 0.000024 0.000005 0.000024 0.000005 0.000018 0.000004 0.000018 0.000004
196.000000 0.000024 0.000005 0.000024 0.000005 0.000017 0.000004 0.000018 0.000004
197.000000 0.000024 0.000005 0.000024 0.000005 0.000017 0.000004 0.000018 0.000004
198.000000 0.000024 0.000005 0.000023 0.000005 0.000017 0.000004 0.000017 0.000004
199.000000 0.000023 0.000005 0.000023 0.000005 0.000017 0.000004 0.000017 0.000004
