# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
64.000000 0.000205 0.000023 0.000225 0.000023 0.000007 0.000001 0.000010 0.000001
65.000000 0.000202 0.000021 0.000222 0.000022 0.000006 0.000000 0.000010 0.000001
66.000000 0.000200 0.000019 0.000220 0.000019 0.000006 0.000001 0.000010 0.000001
67.000000 0.000195 0.000019 0.000215 0.000019 0.000006 0.000001 0.000010 0.000001
68.000000 0.000193 0.000018 0.000213 0.000019 0.000006 0.000000 0.000010 0.000001
69.000000 0.000191 0.000019 0.000212 0.000019 0.000006 0.000001 0.000010 0.000001
70.000000 0.000189 0.000018 0.000209 0.000019 0.000006 0.000000 0.000010 0.000000
71.000000 0.000186 0.000017 0.000207 0.000017 0.000006 0.000001 0.000010 0.000001
72.000000 0.000184 0.000015 0.000204 0.000016 0.000006 0.000000 0.000009 0.000000
73.000000 0.000181 0.000015 0.000202 0.000015 0.000006 0.000001 0.000009 0.000001
74.000000 0.000180 0.000015 0.000200 0.000016 0.000006 0.000000 0.000009 0.000000
75.000000 0.000178 0.000014 0.000198 0.000015 0.000006 0.000000 0.000009 0.000000
76.000000 0.000176 0.000014 0.000196 0.000014 0.000006 0.000000 0.000009 0.000001
77.000000 0.000174 0.000013 0.000195 0.000013 0.000005 0.000000 0.000009 0.000000
78.000000 0.000172 0.000013 0.000193 0.000013 0.000005 0.000000 0.000009 0.000000
79.000000 0.000171 0.000012 0.000191 0.000013 0.000005 0.000000 0.000009 0.000000
80.000000 0.000170 0.000012 0.000190 0.000013 0.000005 0.000000 0.000009 0.000000
81.000000 0.000168 0.000011 0.000188 0.000012 0.000005 0.000000 0.000009 0.000000
82.000000 0.000168 0.000011 0.000188 0.000012 0.000005 0.000000 0.000009 0.000000
83.000000 0.000167 0.000011 0.000187 0.000012 0.000005 0.000000 0.000009 0.000000
84.000000 0.000165 0.000011 0.000185 0.000012 0.000005 0.000000 0.000009 0.000000
85.000000 0.000162 0.000011 0.000182 0.000012 0.000005 0.000000 0.000009 0.000000
86.000000 0.000161 0.000011 0.000181 0.000011 0.000005 0.000000 0.000009 0.000000
87.000000 0.000160 0.000010 0.000180 0.000011 0.000005 0.000000 0.000009 0.000000
88.000000 0.000158 0.000011 0.000178 0.000012 0.000005 0.000000 0.000009 0.000000
89.000000 0.000157 0.000010 0.000177 0.000011 0.000005 0.000000 0.000009 0.000000
90.000000 0.000156 0.000010 0.000175 0.000011 0.000005 0.000000 0.000009 0.000000
91.000000 0.000154 0.000010 0.000174 0.000011 0.000005 0.000000 0.000009 0.000000
92.000000 0.000153 0.000010 0.000173 0.000011 0.000005 0.000000 0.000008 0.000000
93.000000 0.000151 0.000011 0.000171 0.000011 0.000005 0.000000 0.000009 0.000000
94.000000 0.000151 0.000010 0.000170 0.000011 0.000005 0.000000 0.000009 0.000000
95.000000 0.000149 0.000011 0.000168 0.000012 0.000005 0.000001 0.000009 0.000001
96.000000 0.000148 0.000010 0.000167 0.000011 0.000005 0.000001 0.000009 0.000001
97.000000 0.000146 0.000011 0.000166 0.000012 0.000006 0.000002 0.000010 0.000003
98.000000 0.000145 0.000011 0.000165 0.000012 0.000007 0.000004 0.000010 0.000004
99.000000 0.000144 0.000011 0.000163 0.000012 0.000008 0.000006 0.000011 0.000006
100.000000 0.000143 0.000011 0.000162 0.000012 0.000007 0.000004 0.000010 0.000004
101.000000 0.000141 0.000011 0.000161 0.000012 0.000005 0.000002 0.000009 0.000002
102.000000 0.000140 0.000011 0.000159 0.000012 0.000005 0.000000 0.000008 0.000001
103.000000 0.000139 0.000011 0.000158 0.000012 0.000005 0.000002 0.000009 0.000002
104.000000 0.000137 0.000011 0.000157 0.000013 0.000006 0.000003 0.000009 0.000003
105.000000 0.000136 0.000012 0.000155 0.000013 0.000005 0.000002 0.000009 0.000002
106.000000 0.000135 0.000012 0.000154 0.000013 0.000005 0.000001 0.000008 0.000001
107.000000 0.000134 0.000012 0.000153 0.000013 0.000005 0.000001 0.000009 0.000001
108.000000 0.000132 0.000012 0.000151 0.000013 0.000005 0.000001 0.000009 0.000001
109.000000 0.000131 0.000012 0.000150 0.000013 0.000005 0.000001 0.000008 0.000001
110.000000 0.000129 0.000013 0.000148 0.000014 0.000005 0.000001 0.000008 0.000001
111.000000 0.000128 0.000013 0.000147 0.000014 0.000005 0.000001 0.000008 0.000001
112.000000 0.000127 0.000013 0.000145 0.000014 0.000005 0.000001 0.000008 0.000001
113.000000 0.000125 0.000013 0.000144 0.000014 0.000004 0.000000 0.000008 0.000000
114.000000 0.000124 0.000013 0.000142 0.000015 0.000004 0.000000 0.000008 0.000000
115.000000 0.000123 0.000013 0.000141 0.000015 0.000005 0.000001 0.000008 0.000001
116.000000 0.000121 0.000014 0.000139 0.000015 0.000005 0.000001 0.000008 0.000001
117.000000 0.000120 0.000014 0.000138 0.000015 0.000004 0.000000 0.000008 0.000000
118.000000 0.000118 0.000014 0.000136 0.000015 0.000004 0.000000 0.000008 0.000000
119.000000 0.000117 0.000014 0.000135 0.000016 0.000004 0.000000 0.000008 0.000000
120.000000 0.000115 0.000014 0.000133 0.000016 0.000004 0.000001 0.000008 0.000001
121.000000 0.000114 0.000015 0.000131 0.000016 0.000004 0.000000 0.000008 0.000000
122.000000 0.000112 0.000015 0.000130 0.000016 0.000004 0.000000 0.000008 0.000000
123.000000 0.000110 0.000015 0.000128 0.000017 0.000004 0.000000 0.000008 0.000000
124.000000 0.000109 0.000015 0.000126 0.000017 0.000004 0.000000 0.000008 0.000000
125.000000 0.000107 0.000015 0.000125 0.000017 0.000004 0.000000 0.000008 0.000000
126.000000 0.000106 0.000016 0.000123 0.000017 0.000004 0.000000 0.000008 0.000000
127.000000 0.000104 0.000016 0.000121 0.000017 0.000004 0.000000 0.000008 0.000000
128.000000 0.000102 0.000016 0.000119 0.000018 0.000004 0.000000 0.000008 0.000000
129.000000 0.000101 0.000016 0.000118 0.000018 0.000004 0.000000 0.000008 0.000000
130.000000 0.000099 0.000016 0.000116 0.000018 0.000004 0.000000 0.000008 0.000000
131.000000 0.000097 0.000017 0.000114 0.000018 0.000004 0.000000 0.000008 0.000000
132.000000 0.000096 0.000017 0.000112 0.000019 0.000004 0.000000 0.000008 0.000000
133.000000 0.000094 0.000017 0.000110 0.000019 0.000004 0.000000 0.000008 0.000000
134.000000 0.000092 0.000017 0.000108 0.000019 0.000004 0.000000 0.000008 0.000000
135.000000 0.000090 0.000017 0.000106 0.000019 0.000004 0.000000 0.000008 0.000000
136.000000 0.000089 0.000017 0.000104 0.000019 0.000004 0.000000 0.000008 0.000000
137.000000 0.000087 0.000018 0.000102 0.000020 0.000004 0.000000 0.000008 0.000000
138.000000 0.000085 0.000018 0.000100 0.000020 0.000004 0.000000 0.000008 0.000000
139.000000 0.000083 0.000018 0.000098 0.000020 0.000004 0.000000 0.000008 0.000000
140.000000 0.000081 0.000018 0.000096 0.000020 0.000004 0.000000 0.000007 0.000000
141.000000 0.000080 0.000018 0.000094 0.000020 0.000004 0.000000 0.000007 0.000000
142.000000 0.000078 0.000018 0.000092 0.000020 0.000004 0.000000 0.000007 0.000000
143.000000 0.000076 0.000018 0.000091 0.000021 0.000004 0.000000 0.000007 0.000000
144.000000 0.000074 0.000019 0.000089 0.000021 0.000004 0.000000 0.000007 0.000000
145.000000 0.000073 0.000019 0.000087 0.000021 0.000004 0.000000 0.000007 0.000000
146.000000 0.000071 0.000019 0.000085 0.000021 0.000004 0.000000 0.000007 0.000000
147.000000 0.000069 0.000019 0.000083 0.000021 0.000004 0.000000 0.000007 0.000000
148.000000 0.000068 0.000019 0.000081 0.000021 0.000004 0.000000 0.000007 0.000000
149.000000 0.000066 0.000019 0.000079 0.000021 0.000004 0.000000 0.000007 0.000000
150.000000 0.000064 0.000019 0.000077 0.000021 0.000004 0.000000 0.000007 0.000000
151.000000 0.000063 0.000019 0.000076 0.000021 0.000004 0.000000 0.000007 0.000000
152.000000 0.000063 0.000019 0.000075 0.000021 0.000004 0.000001 0.000008 0.000001
153.000000 0.000063 0.000021 0.000076 0.000023 0.000004 0.000002 0.000008 0.000002
154.000000 0.000061 0.000019 0.000073 0.000022 0.000006 0.000006 0.000009 0.000006
155.000000 0.000059 0.000019 0.000071 0.000021 0.000006 0.000006 0.000009 0.000007
156.000000 0.000057 0.000018 0.000069 0.000021 0.000007 0.000009 0.000010 0.000010
157.000000 0.000058 0.000018 0.000069 0.000020 0.000004 0.000002 0.000008 0.000002
158.000000 0.000059 0.000019 0.000070 0.000021 0.000004 0.000001 0.000007 0.000001
159.000000 0.000062 0.000028 0.000073 0.000029 0.000005 0.000005 0.000009 0.000005
160.000000 0.000059 0.000020 0.000070 0.000022 0.000005 0.000003 0.000008 0.000003
161.000000 0.000052 0.000017 0.000063 0.000019 0.000004 0.000000 0.000007 0.000000
162.000000 0.000055 0.000016 0.000066 0.000019 0.000004 0.000001 0.000008 0.000001
163.000000 0.000053 0.000017 0.000063 0.000019 0.000005 0.000003 0.000009 0.000003
164.000000 0.000048 0.000016 0.000058 0.000018 0.000006 0.000004 0.000009 0.000004
165.000000 0.000049 0.000015 0.000059 0.000018 0.000008 0.000009 0.000011 0.000010
166.000000 0.000048 0.000015 0.000058 0.000017 0.000009 0.000009 0.000012 0.000010
167.000000 0.000045 0.000015 0.000054 0.000017 0.000009 0.000009 0.000013 0.000010
168.000000 0.000045 0.000014 0.000055 0.000016 0.000008 0.000012 0.000011 0.000012
169.000000 0.000043 0.000014 0.000053 0.000017 0.000005 0.000002 0.000009 0.000002
170.000000 0.000041 0.000014 0.000050 0.000017 0.000007 0.000007 0.000011 0.000007
171.000000 0.000041 0.000013 0.000050 0.000016 0.000007 0.000009 0.000011 0.000010
172.000000 0.000040 0.000013 0.000049 0.000015 0.000005 0.000002 0.000009 0.000002
173.000000 0.000040 0.000013 0.000048 0.000015 0.000007 0.000003 0.000010 0.000003
174.000000 0.000040 0.000013 0.000049 0.000015 0.000008 0.000007 0.000012 0.000007
175.000000 0.000041 0.000012 0.000050 0.000014 0.000008 0.000008 0.000012 0.000008
176.000000 0.000040 0.000011 0.000049 0.000013 0.000012 0.000018 0.000016 0.000018
177.000000 0.000039 0.000012 0.000047 0.000013 0.000008 0.000006 0.000012 0.000006
178.000000 0.000039 0.000011 0.000047 0.000013 0.000005 0.000001 0.000008 0.000001
179.000000 0.000039 0.000013 0.000047 0.000014 0.000008 0.000006 0.000011 0.000006
180.000000 0.000036 0.000011 0.000044 0.000013 0.000009 0.000007 0.000012 0.000008
181.000000 0.000034 0.000010 0.000042 0.000011 0.000010 0.000015 0.000014 0.000016
182.000000 0.000034 0.000010 0.000041 0.000012 0.000008 0.000007 0.000012 0.000007
183.000000 0.000035 0.000013 0.000042 0.000014 0.000007 0.000004 0.000010 0.000005
184.000000 0.000037 0.000021 0.000044 0.000022 0.000006 0.000003 0.000009 0.000003
185.000000 0.000035 0.000020 0.000042 0.000021 0.000007 0.000007 0.000011 0.000007
186.000000 0.000032 0.000010 0.000039 0.000012 0.000008 0.000007 0.000012 0.000007
187.000000 0.000032 0.000014 0.000039 0.000015 0.000007 0.000004 0.000011 0.000005
188.000000 0.000030 0.000012 0.000037 0.000014 0.000010 0.000010 0.000014 0.000010
189.000000 0.000029 0.000009 0.000037 0.000010 0.000010 0.000010 0.000014 0.000011
190.000000 0.000029 0.000012 0.000036 0.000013 0.000010 0.000012 0.000014 0.000012
191.000000 0.000027 0.000009 0.000035 0.000010 0.000006 0.000004 0.000010 0.000004
192.000000 0.000028 0.000010 0.000035 0.000011 0.000008 0.000007 0.000012 0.000008
193.000000 0.000027 0.000009 0.000034 0.000010 0.000010 0.000010 0.000013 0.000010
194.000000 0.000026 0.000008 0.000033 0.000009 0.000007 0.000006 0.000011 0.000007
195.000000 0.000025 0.000008 0.000032 0.000009 0.000009 0.000009 0.000013 0.000010
196.000000 0.000025 0.000007 0.000032 0.000008 0.000008 0.000007 0.000011 0.000007
197.000000 0.000024 0.000008 0.000031 0.000009 0.000009 0.000012 0.000013 0.000012
198.000000 0.000024 0.000006 0.000030 0.000007 0.000010 0.000011 0.000013 0.000012
199.000000 0.000024 0.000007 0.000031 0.000008 0.000007 0.000006 0.000011 0.000007
