# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
95.000000 0.000044 0.000001 0.000038 0.000001 0.000003 0.000001 0.000002 0.000001
96.000000 0.000044 0.000001 0.000038 0.000001 0.000002 0.000001 0.000002 0.000001
97.000000 0.000043 0.000001 0.000037 0.000001 0.000003 0.000001 0.000002 0.000001
98.000000 0.000043 0.000001 0.000037 0.000001 0.000002 0.000001 0.000002 0.000001
99.000000 0.000043 0.000001 0.000037 0.000001 0.000002 0.000001 0.000002 0.000001
100.000000 0.000043 0.000001 0.000037 0.000001 0.000002 0.000001 0.000002 0.000001
101.000000 0.000043 0.000001 0.000037 0.000001 0.000002 0.000001 0.000002 0.000001
102.000000 0.000043 0.000001 0.000037 0.000001 0.000002 0.000001 0.000002 0.000001
103.000000 0.000043 0.000001 0.000037 0.000001 0.000002 0.000002 0.000002 0.000001
104.000000 0.000043 0.000001 0.000037 0.000001 0.000002 0.000000 0.000002 0.000000
105.000000 0.000043 0.000001 0.000037 0.000001 0.000003 0.000003 0.000003 0.000002
106.000000 0.000043 0.000001 0.000037 0.000001 0.000002 0.000002 0.000002 0.000001
107.000000 0.000042 0.000001 0.000037 0.000001 0.000003 0.000003 0.000003 0.000003
108.000000 0.000042 0.000001 0.000037 0.000001 0.000002 0.000000 0.000002 0.000000
109.000000 0.000042 0.000001 0.000037 0.000001 0.000003 0.000004 0.000003 0.000004
110.000000 0.000042 0.000001 0.000037 0.000001 0.000002 0.000001 0.000002 0.000000
111.000000 0.000042 0.000001 0.000037 0.000001 0.000002 0.000003 0.000002 0.000002
112.000000 0.000042 0.000001 0.000036 0.000001 0.000002 0.000002 0.000002 0.000001
113.000000 0.000042 0.000001 0.000036 0.000001 0.000002 0.000000 0.000001 0.000000
114.000000 0.000042 0.000001 0.000036 0.000001 0.000002 0.000003 0.000002 0.000002
115.000000 0.000042 0.000001 0.000036 0.000001 0.000001 0.000000 0.000001 0.000000
116.000000 0.000042 0.000001 0.000036 0.000001 0.000002 0.000002 0.000002 0.000001
117.000000 0.000041 0.000001 0.000036 0.000001 0.000002 0.000001 0.000002 0.000001
118.000000 0.000041 0.000001 0.000036 0.000001 0.000001 0.000000 0.000001 0.000000
119.000000 0.000041 0.000001 0.000036 0.000001 0.000002 0.000002 0.000002 0.000001
120.000000 0.000041 0.000001 0.000036 0.000001 0.000001 0.000000 0.000001 0.000000
121.000000 0.000041 0.000001 0.000036 0.000001 0.000001 0.000001 0.000001 0.000000
122.000000 0.000041 0.000001 0.000036 0.000001 0.000001 0.000001 0.000001 0.000001
123.000000 0.000041 0.000001 0.000036 0.000001 0.000001 0.000000 0.000001 0.000000
124.000000 0.000041 0.000001 0.000036 0.000001 0.000001 0.000000 0.000001 0.000000
125.000000 0.000041 0.000001 0.000036 0.000001 0.000001 0.000001 0.000001 0.000000
126.000000 0.000043 0.000004 0.000037 0.000004 0.000001 0.000000 0.000001 0.000000
127.000000 0.000044 0.000008 0.000039 0.000007 0.000001 0.000001 0.000001 0.000000
128.000000 0.000042 0.000003 0.000037 0.000003 0.000001 0.000000 0.000001 0.000000
129.000000 0.000041 0.000002 0.000036 0.000001 0.000001 0.000000 0.000001 0.000000
130.000000 0.000043 0.000003 0.000038 0.000003 0.000001 0.000000 0.000001 0.000000
131.000000 0.000045 0.000009 0.000040 0.000009 0.000001 0.000000 0.000001 0.000000
132.000000 0.000050 0.000016 0.000044 0.000014 0.000001 0.000000 0.000001 0.000000
133.000000 0.000041 0.000002 0.000036 0.000002 0.000001 0.000000 0.000001 0.000000
134.000000 0.000044 0.000006 0.000039 0.000006 0.000001 0.000000 0.000001 0.000000
135.000000 0.000040 0.000001 0.000036 0.000001 0.000001 0.000000 0.000001 0.000000
136.000000 0.000043 0.000005 0.000038 0.000004 0.000001 0.000000 0.000001 0.000000
137.000000 0.000040 0.000001 0.000035 0.000001 0.000001 0.000000 0.000001 0.000000
138.000000 0.000041 0.000002 0.000036 0.000002 0.000001 0.000000 0.000001 0.000000
139.000000 0.000042 0.000002 0.000037 0.000002 0.000001 0.000000 0.000001 0.000000
140.000000 0.000041 0.000003 0.000036 0.000003 0.000001 0.000000 0.000001 0.000000
141.000000 0.000044 0.000011 0.000039 0.000011 0.000001 0.000000 0.000001 0.000000
142.000000 0.000044 0.000010 0.000039 0.000009 0.000001 0.000000 0.000001 0.000000
143.000000 0.000040 0.000002 0.000035 0.000001 0.000001 0.000000 0.000001 0.000000
144.000000 0.000042 0.000008 0.000038 0.000007 0.000001 0.000000 0.000001 0.000000
145.000000 0.000040 0.000001 0.000035 0.000001 0.000001 0.000000 0.000001 0.000000
146.000000 0.000041 0.000004 0.000036 0.000003 0.000001 0.000000 0.000001 0.000000
147.000000 0.000040 0.000003 0.000035 0.000002 0.000001 0.000000 0.000001 0.000000
148.000000 0.000040 0.000001 0.000035 0.000001 0.000001 0.000000 0.000001 0.000000
149.000000 0.000040 0.000003 0.000036 0.000003 0.000001 0.000000 0.000001 0.000000
150.000000 0.000040 0.000002 0.000035 0.000002 0.000001 0.000000 0.000001 0.000000
151.000000 0.000039 0.000001 0.000035 0.000001 0.000001 0.000000 0.000001 0.000000
152.000000 0.000040 0.000002 0.000035 0.000001 0.000001 0.000000 0.000001 0.000000
153.000000 0.000040 0.000003 0.000036 0.000003 0.000001 0.000000 0.000001 0.000000
154.000000 0.000043 0.000010 0.000038 0.000010 0.000001 0.000000 0.000001 0.000000
155.000000 0.000043 0.000012 0.000038 0.000011 0.000001 0.000000 0.000001 0.000000
156.000000 0.000039 0.000002 0.000035 0.000001 0.000001 0.000000 0.000001 0.000000
157.000000 0.000042 0.000007 0.000037 0.000007 0.000001 0.000000 0.000001 0.000000
158.000000 0.000041 0.000006 0.000036 0.000005 0.000001 0.000001 0.000001 0.000001
159.000000 0.000050 0.000027 0.000044 0.000025 0.000001 0.000000 0.000001 0.000000
160.000000 0.000049 0.000024 0.000044 0.000022 0.000001 0.000000 0.000001 0.000000
161.000000 0.000048 0.000023 0.000042 0.000020 0.000001 0.000000 0.000001 0.000000
162.000000 0.000048 0.000018 0.000043 0.000017 0.000001 0.000000 0.000001 0.000000
163.000000 0.000042 0.000007 0.000038 0.000007 0.000001 0.000000 0.000001 0.000000
164.000000 0.000041 0.000006 0.000036 0.000005 0.000001 0.000001 0.000001 0.000000
165.000000 0.000042 0.000007 0.000037 0.000005 0.000001 0.000000 0.000001 0.000000
166.000000 0.000042 0.000006 0.000037 0.000005 0.000001 0.000000 0.000001 0.000000
167.000000 0.000045 0.000012 0.000040 0.000011 0.000001 0.000000 0.000001 0.000000
168.000000 0.000045 0.000016 0.000041 0.000015 0.000001 0.000000 0.000001 0.000000
169.000000 0.000040 0.000003 0.000035 0.000003 0.000001 0.000000 0.000001 0.000000
170.000000 0.000043 0.000008 0.000038 0.000007 0.000001 0.000000 0.000001 0.000000
171.000000 0.000042 0.000007 0.000037 0.000006 0.000001 0.000000 0.000001 0.000000
172.000000 0.000048 0.000022 0.000043 0.000021 0.000001 0.000000 0.000001 0.000000
173.000000 0.000045 0.000013 0.000040 0.000011 0.000001 0.000000 0.000001 0.000000
174.000000 0.000041 0.000005 0.000036 0.000004 0.000001 0.000000 0.000001 0.000000
175.000000 0.000042 0.000007 0.000037 0.000006 0.000001 0.000000 0.000001 0.000000
176.000000 0.000042 0.000006 0.000037 0.000006 0.000001 0.000000 0.000001 0.000000
177.000000 0.000039 0.000003 0.000035 0.000002 0.000001 0.000000 0.000001 0.000000
178.000000 0.000040 0.000005 0.000036 0.000004 0.000001 0.000000 0.000001 0.000000
179.000000 0.000040 0.000005 0.000036 0.000004 0.000001 0.000000 0.000001 0.000000
180.000000 0.000040 0.000004 0.000035 0.000002 0.000001 0.000000 0.000001 0.000000
181.000000 0.000040 0.000004 0.000035 0.000003 0.000001 0.000000 0.000001 0.000000
182.000000 0.000040 0.000005 0.000035 0.000003 0.000001 0.000000 0.000001 0.000000
183.000000 0.000039 0.000004 0.000035 0.000003 0.000001 0.000000 0.000001 0.000000
184.000000 0.000039 0.000004 0.000035 0.000002 0.000001 0.000000 0.000001 0.000000
185.000000 0.000039 0.000003 0.000034 0.000002 0.000001 0.000000 0.000001 0.000000
186.000000 0.000039 0.000004 0.000035 0.000002 0.000001 0.000000 0.000001 0.000000
187.000000 0.000040 0.000005 0.000036 0.000004 0.000001 0.000000 0.000001 0.000000
188.000000 0.000042 0.000010 0.000037 0.000009 0.000001 0.000000 0.000001 0.000000
189.000000 0.000043 0.000013 0.000038 0.000011 0.000001 0.000000 0.000001 0.000000
190.000000 0.000039 0.000003 0.000034 0.000002 0.000001 0.000000 0.000001 0.000000
191.000000 0.000040 0.000006 0.000036 0.000005 0.000001 0.000000 0.000001 0.000000
192.000000 0.000039 0.000004 0.000034 0.000002 0.000001 0.000000 0.000001 0.000000
193.000000 0.000040 0.000005 0.000035 0.000004 0.000000 0.000000 0.000001 0.000000
194.000000 0.000039 0.000004 0.000034 0.000002 0.000000 0.000000 0.000001 0.000000
195.000000 0.000038 0.000003 0.000034 0.000002 0.000000 0.000000 0.000001 0.000000
196.000000 0.000039 0.000004 0.000034 0.000003 0.000000 0.000000 0.000001 0.000000
197.000000 0.000038 0.000004 0.000034 0.000002 0.000000 0.000000 0.000001 0.000000
198.000000 0.000038 0.000003 0.000034 0.000002 0.000000 0.000000 0.000001 0.000000
199.000000 0.000038 0.000003 0.000034 0.000002 0.000000 0.000000 0.000001 0.000000
