# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
71.000000 0.000341 0.000126 0.000371 0.000132 0.003832 0.000012 0.004067 0.000008
72.000000 0.000326 0.000123 0.000355 0.000129 0.003829 0.000011 0.004067 0.000010
73.000000 0.000314 0.000121 0.000343 0.000127 0.003827 0.000013 0.004064 0.000011
74.000000 0.000299 0.000117 0.000327 0.000123 0.003828 0.000016 0.004066 0.000018
75.000000 0.000289 0.000116 0.000317 0.000123 0.003827 0.000015 0.004065 0.000014
76.000000 0.000277 0.000111 0.000304 0.000117 0.003822 0.000012 0.004060 0.000012
77.000000 0.000267 0.000106 0.000294 0.000113 0.003818 0.000011 0.004057 0.000007
78.000000 0.000261 0.000102 0.000287 0.000108 0.003818 0.000013 0.004058 0.000010
79.000000 0.000255 0.000096 0.000281 0.000103 0.003821 0.000021 0.004063 0.000021
80.000000 0.000249 0.000096 0.000274 0.000103 0.003823 0.000032 0.004064 0.000029
81.000000 0.000229 0.000091 0.000254 0.000098 0.003825 0.000041 0.004069 0.000043
82.000000 0.000212 0.000093 0.000236 0.000101 0.003812 0.000016 0.004055 0.000012
83.000000 0.000208 0.000086 0.000232 0.000093 0.003808 0.000010 0.004051 0.000005
84.000000 0.000199 0.000082 0.000221 0.000090 0.003813 0.000020 0.004058 0.000020
85.000000 0.000188 0.000080 0.000210 0.000087 0.003808 0.000015 0.004053 0.000011
86.000000 0.000179 0.000077 0.000201 0.000085 0.003802 0.000011 0.004048 0.000005
87.000000 0.000173 0.000072 0.000194 0.000080 0.003805 0.000013 0.004052 0.000010
88.000000 0.000165 0.000070 0.000186 0.000078 0.003803 0.000011 0.004050 0.000007
89.000000 0.000156 0.000067 0.000176 0.000075 0.003800 0.000009 0.004048 0.000006
90.000000 0.000152 0.000063 0.000171 0.000071 0.003801 0.000013 0.004050 0.000010
91.000000 0.000146 0.000059 0.000164 0.000067 0.003802 0.000015 0.004052 0.000016
92.000000 0.000139 0.000057 0.000157 0.000064 0.003802 0.000020 0.004052 0.000019
93.000000 0.000137 0.000052 0.000154 0.000059 0.003803 0.000025 0.004055 0.000028
94.000000 0.000132 0.000049 0.000149 0.000056 0.003795 0.000013 0.004047 0.000010
95.000000 0.000127 0.000047 0.000143 0.000054 0.003792 0.000010 0.004044 0.000004
96.000000 0.000123 0.000045 0.000139 0.000051 0.003792 0.000010 0.004045 0.000006
97.000000 0.000123 0.000043 0.000138 0.000048 0.003792 0.000012 0.004045 0.000009
98.000000 0.000116 0.000039 0.000131 0.000044 0.003790 0.000011 0.004045 0.000008
99.000000 0.000110 0.000037 0.000125 0.000043 0.003786 0.000010 0.004041 0.000003
100.000000 0.000113 0.000036 0.000127 0.000041 0.003786 0.000010 0.004042 0.000004
101.000000 0.000113 0.000035 0.000126 0.000039 0.003786 0.000011 0.004044 0.000009
102.000000 0.000101 0.000029 0.000115 0.000034 0.003782 0.000010 0.004040 0.000003
103.000000 0.000096 0.000029 0.000109 0.000034 0.003781 0.000010 0.004040 0.000003
104.000000 0.000097 0.000030 0.000110 0.000034 0.003782 0.000010 0.004042 0.000007
105.000000 0.000091 0.000024 0.000103 0.000028 0.003779 0.000010 0.004039 0.000003
106.000000 0.000090 0.000023 0.000102 0.000027 0.003777 0.000010 0.004039 0.000003
107.000000 0.000089 0.000023 0.000101 0.000026 0.003777 0.000010 0.004040 0.000005
108.000000 0.000084 0.000019 0.000096 0.000023 0.003775 0.000010 0.004038 0.000003
109.000000 0.000085 0.000019 0.000097 0.000022 0.003774 0.000011 0.004038 0.000003
110.000000 0.000090 0.000032 0.000102 0.000033 0.003773 0.000010 0.004038 0.000004
111.000000 0.000094 0.000051 0.000106 0.000052 0.003771 0.000011 0.004037 0.000003
112.000000 0.000102 0.000073 0.000113 0.000074 0.003770 0.000011 0.004037 0.000003
113.000000 0.000085 0.000033 0.000095 0.000033 0.003769 0.000011 0.004037 0.000003
114.000000 0.000075 0.000016 0.000086 0.000018 0.003768 0.000011 0.004036 0.000003
115.000000 0.000079 0.000026 0.000090 0.000026 0.003766 0.000011 0.004036 0.000003
116.000000 0.000078 0.000029 0.000088 0.000029 0.003765 0.000011 0.004036 0.000003
117.000000 0.000071 0.000015 0.000082 0.000016 0.003764 0.000011 0.004035 0.000003
118.000000 0.000071 0.000017 0.000081 0.000018 0.003762 0.000012 0.004035 0.000003
119.000000 0.000071 0.000023 0.000082 0.000023 0.003762 0.000012 0.004035 0.000003
120.000000 0.000066 0.000013 0.000076 0.000014 0.003760 0.000012 0.004035 0.000003
121.000000 0.000064 0.000011 0.000074 0.000012 0.003759 0.000012 0.004035 0.000003
122.000000 0.000067 0.000018 0.000077 0.000018 0.003758 0.000012 0.004035 0.000003
123.000000 0.000062 0.000011 0.000072 0.000012 0.003756 0.000012 0.004034 0.000003
124.000000 0.000059 0.000010 0.000069 0.000011 0.003755 0.000013 0.004034 0.000003
125.000000 0.000062 0.000014 0.000072 0.000014 0.003754 0.000013 0.004034 0.000003
126.000000 0.000058 0.000009 0.000068 0.000010 0.003753 0.000013 0.004034 0.000003
127.000000 0.000057 0.000009 0.000067 0.000010 0.003752 0.000013 0.004034 0.000003
128.000000 0.000058 0.000011 0.000068 0.000011 0.003751 0.000012 0.004034 0.000004
129.000000 0.000055 0.000009 0.000064 0.000010 0.003750 0.000012 0.004035 0.000006
130.000000 0.000056 0.000008 0.000065 0.000009 0.003751 0.000012 0.004037 0.000011
131.000000 0.000057 0.000010 0.000066 0.000010 0.003752 0.000016 0.004039 0.000018
132.000000 0.000056 0.000012 0.000065 0.000013 0.003756 0.000030 0.004045 0.000036
133.000000 0.000056 0.000014 0.000065 0.000014 0.003756 0.000032 0.004045 0.000037
134.000000 0.000055 0.000012 0.000064 0.000012 0.003754 0.000032 0.004045 0.000039
135.000000 0.000052 0.000008 0.000061 0.000009 0.003743 0.000013 0.004034 0.000007
136.000000 0.000051 0.000008 0.000060 0.000008 0.003741 0.000013 0.004034 0.000006
137.000000 0.000052 0.000008 0.000061 0.000009 0.003746 0.000019 0.004040 0.000023
138.000000 0.000050 0.000007 0.000059 0.000008 0.003740 0.000013 0.004035 0.000009
139.000000 0.000050 0.000006 0.000058 0.000007 0.003736 0.000015 0.004032 0.000004
140.000000 0.000050 0.000006 0.000059 0.000007 0.003737 0.000014 0.004035 0.000012
141.000000 0.000052 0.000008 0.000060 0.000008 0.003734 0.000014 0.004033 0.000006
142.000000 0.000055 0.000018 0.000063 0.000018 0.003732 0.000015 0.004032 0.000005
143.000000 0.000061 0.000037 0.000070 0.000036 0.003732 0.000014 0.004034 0.000008
144.000000 0.000072 0.000065 0.000080 0.000065 0.003730 0.000015 0.004033 0.000007
145.000000 0.000080 0.000088 0.000088 0.000087 0.003729 0.000015 0.004033 0.000007
146.000000 0.000083 0.000095 0.000092 0.000094 0.003732 0.000016 0.004039 0.000020
147.000000 0.000070 0.000052 0.000079 0.000052 0.003733 0.000026 0.004039 0.000026
148.000000 0.000059 0.000015 0.000068 0.000015 0.003743 0.000055 0.004053 0.000066
149.000000 0.000072 0.000030 0.000081 0.000030 0.003729 0.000021 0.004037 0.000018
150.000000 0.000100 0.000062 0.000108 0.000062 0.003721 0.000017 0.004031 0.000006
151.000000 0.000119 0.000092 0.000127 0.000090 0.003727 0.000025 0.004040 0.000027
152.000000 0.000135 0.000145 0.000143 0.000143 0.003720 0.000017 0.004033 0.000009
153.000000 0.000133 0.000129 0.000141 0.000127 0.003716 0.000018 0.004031 0.000005
154.000000 0.000108 0.000068 0.000117 0.000067 0.003719 0.000018 0.004036 0.000016
155.000000 0.000085 0.000046 0.000094 0.000048 0.003714 0.000017 0.004032 0.000007
156.000000 0.000092 0.000068 0.000100 0.000068 0.003713 0.000018 0.004033 0.000008
157.000000 0.000080 0.000053 0.000088 0.000052 0.003714 0.000019 0.004036 0.000016
158.000000 0.000064 0.000029 0.000073 0.000029 0.003711 0.000019 0.004034 0.000009
159.000000 0.000073 0.000043 0.000081 0.000044 0.003714 0.000023 0.004039 0.000016
160.000000 0.000069 0.000038 0.000078 0.000038 0.003717 0.000028 0.004044 0.000025
161.000000 0.000065 0.000023 0.000074 0.000023 0.003725 0.000051 0.004053 0.000045
162.000000 0.000065 0.000028 0.000073 0.000027 0.003725 0.000040 0.004054 0.000036
163.000000 0.000058 0.000030 0.000066 0.000029 0.003730 0.000034 0.004062 0.000036
164.000000 0.000049 0.000011 0.000058 0.000012 0.003741 0.000061 0.004072 0.000066
165.000000 0.000058 0.000020 0.000066 0.000020 0.003793 0.000142 0.004128 0.000147
166.000000 0.000054 0.000019 0.000062 0.000018 0.003770 0.000076 0.004104 0.000077
167.000000 0.000048 0.000011 0.000056 0.000011 0.003758 0.000089 0.004092 0.000088
168.000000 0.000051 0.000016 0.000060 0.000016 0.003755 0.000067 0.004091 0.000068
169.000000 0.000046 0.000011 0.000055 0.000011 0.003722 0.000046 0.004059 0.000037
170.000000 0.000046 0.000010 0.000054 0.000010 0.003756 0.000078 0.004092 0.000076
171.000000 0.000047 0.000013 0.000055 0.000014 0.003736 0.000060 0.004074 0.000053
172.000000 0.000044 0.000008 0.000052 0.000009 0.003739 0.000069 0.004079 0.000063
173.000000 0.000045 0.000009 0.000053 0.000009 0.003725 0.000037 0.004064 0.000025
174.000000 0.000043 0.000007 0.000052 0.000007 0.003751 0.000082 0.004095 0.000073
175.000000 0.000041 0.000006 0.000049 0.000005 0.003734 0.000078 0.004079 0.000065
176.000000 0.000046 0.000012 0.000054 0.000012 0.003750 0.000084 0.004099 0.000080
177.000000 0.000048 0.000021 0.000056 0.000020 0.003702 0.000033 0.004049 0.000017
178.000000 0.000049 0.000029 0.000057 0.000028 0.003744 0.000086 0.004091 0.000073
179.000000 0.000048 0.000024 0.000056 0.000024 0.003712 0.000067 0.004063 0.000058
180.000000 0.000042 0.000011 0.000050 0.000011 0.003721 0.000077 0.004076 0.000067
181.000000 0.000040 0.000005 0.000048 0.000005 0.003712 0.000064 0.004065 0.000048
182.000000 0.000039 0.000007 0.000047 0.000007 0.003699 0.000048 0.004053 0.000031
183.000000 0.000041 0.000009 0.000049 0.000009 0.003699 0.000049 0.004057 0.000033
184.000000 0.000043 0.000012 0.000051 0.000012 0.003699 0.000060 0.004060 0.000045
185.000000 0.000047 0.000025 0.000055 0.000026 0.003681 0.000034 0.004043 0.000013
186.000000 0.000057 0.000057 0.000064 0.000056 0.003691 0.000061 0.004052 0.000040
187.000000 0.000074 0.000112 0.000082 0.000112 0.003677 0.000037 0.004040 0.000012
188.000000 0.000088 0.000158 0.000095 0.000155 0.003678 0.000047 0.004045 0.000028
189.000000 0.000074 0.000115 0.000081 0.000114 0.003674 0.000040 0.004045 0.000017
190.000000 0.000043 0.000021 0.000050 0.000021 0.003668 0.000034 0.004039 0.000011
191.000000 0.000044 0.000032 0.000052 0.000032 0.003672 0.000040 0.004044 0.000018
192.000000 0.000060 0.000079 0.000068 0.000078 0.003668 0.000029 0.004044 0.000017
193.000000 0.000044 0.000030 0.000052 0.000029 0.003689 0.000059 0.004071 0.000058
194.000000 0.000039 0.000013 0.000046 0.000013 0.003726 0.000180 0.004105 0.000174
195.000000 0.000051 0.000054 0.000059 0.000055 0.003692 0.000103 0.004071 0.000097
196.000000 0.000042 0.000028 0.000050 0.000028 0.003684 0.000098 0.004064 0.000085
197.000000 0.000038 0.000011 0.000045 0.000012 0.003674 0.000070 0.004059 0.000054
198.000000 0.000048 0.000037 0.000056 0.000038 0.003685 0.000097 0.004070 0.000079
199.000000 0.000043 0.000019 0.000050 0.000019 0.003660 0.000057 0.004046 0.000032
