# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 0.003011 0.003105 0.002911 0.002952 0.007114 0.000175 0.007108 0.000167
28.000000 0.001993 0.000792 0.001940 0.000785 0.007113 0.000148 0.007111 0.000140
29.000000 0.002188 0.001252 0.002119 0.001203 0.007083 0.000161 0.007081 0.000157
30.000000 0.001815 0.000511 0.001762 0.000501 0.007040 0.000205 0.007036 0.000206
31.000000 0.001749 0.000488 0.001707 0.000487 0.006999 0.000221 0.006995 0.000219
32.000000 0.001708 0.000530 0.001667 0.000530 0.006972 0.000187 0.006968 0.000181
33.000000 0.001640 0.000479 0.001599 0.000482 0.006937 0.000146 0.006933 0.000140
34.000000 0.001604 0.000534 0.001564 0.000541 0.006907 0.000144 0.006906 0.000137
35.000000 0.001506 0.000526 0.001468 0.000532 0.006887 0.000156 0.006891 0.000145
36.000000 0.001458 0.000405 0.001419 0.000411 0.006839 0.000158 0.006842 0.000146
37.000000 0.001395 0.000429 0.001355 0.000435 0.006807 0.000145 0.006810 0.000132
38.000000 0.001350 0.000463 0.001310 0.000468 0.006799 0.000143 0.006806 0.000128
39.000000 0.001306 0.000435 0.001264 0.000438 0.006782 0.000149 0.006791 0.000136
40.000000 0.001232 0.000416 0.001189 0.000416 0.006765 0.000157 0.006777 0.000144
41.000000 0.001173 0.000408 0.001129 0.000408 0.006738 0.000158 0.006752 0.000145
42.000000 0.001115 0.000338 0.001071 0.000340 0.006708 0.000140 0.006724 0.000127
43.000000 0.001059 0.000316 0.001013 0.000319 0.006688 0.000131 0.006705 0.000116
44.000000 0.001046 0.000320 0.000997 0.000325 0.006679 0.000135 0.006696 0.000121
45.000000 0.000988 0.000275 0.000940 0.000281 0.006669 0.000136 0.006690 0.000122
46.000000 0.000948 0.000261 0.000900 0.000269 0.006649 0.000132 0.006672 0.000120
47.000000 0.000926 0.000249 0.000876 0.000258 0.006633 0.000125 0.006659 0.000113
48.000000 0.000865 0.000200 0.000815 0.000209 0.006618 0.000119 0.006647 0.000108
49.000000 0.000846 0.000178 0.000796 0.000186 0.006605 0.000123 0.006633 0.000114
50.000000 0.000816 0.000177 0.000766 0.000184 0.006593 0.000129 0.006621 0.000119
51.000000 0.000794 0.000163 0.000744 0.000168 0.006578 0.000124 0.006608 0.000114
52.000000 0.000770 0.000157 0.000720 0.000163 0.006568 0.000118 0.006597 0.000107
53.000000 0.000745 0.000145 0.000694 0.000150 0.006561 0.000116 0.006591 0.000103
54.000000 0.000718 0.000120 0.000666 0.000124 0.006550 0.000115 0.006582 0.000100
55.000000 0.000696 0.000122 0.000644 0.000125 0.006537 0.000111 0.006570 0.000096
56.000000 0.000682 0.000121 0.000630 0.000123 0.006525 0.000105 0.006559 0.000091
57.000000 0.000663 0.000114 0.000611 0.000116 0.006515 0.000103 0.006551 0.000090
58.000000 0.000646 0.000120 0.000594 0.000122 0.006508 0.000105 0.006545 0.000094
59.000000 0.000628 0.000104 0.000575 0.000106 0.006501 0.000104 0.006538 0.000094
60.000000 0.000612 0.000102 0.000559 0.000103 0.006491 0.000098 0.006530 0.000088
61.000000 0.000596 0.000104 0.000543 0.000105 0.006483 0.000094 0.006522 0.000082
62.000000 0.000586 0.000099 0.000532 0.000101 0.006476 0.000093 0.006517 0.000081
63.000000 0.000571 0.000101 0.000517 0.000102 0.006470 0.000093 0.006513 0.000080
64.000000 0.000559 0.000096 0.000505 0.000098 0.006463 0.000090 0.006507 0.000077
65.000000 0.000542 0.000088 0.000488 0.000089 0.006455 0.000087 0.006500 0.000074
66.000000 0.000530 0.000088 0.000476 0.000090 0.006449 0.000085 0.006494 0.000073
67.000000 0.000518 0.000084 0.000463 0.000086 0.006444 0.000083 0.006491 0.000072
68.000000 0.000507 0.000082 0.000452 0.000085 0.006438 0.000081 0.006487 0.000071
69.000000 0.000497 0.000081 0.000442 0.000084 0.006432 0.000078 0.006483 0.000068
70.000000 0.000484 0.000075 0.000429 0.000078 0.006428 0.000076 0.006479 0.000065
71.000000 0.000476 0.000075 0.000420 0.000077 0.006423 0.000075 0.006475 0.000064
72.000000 0.000466 0.000072 0.000410 0.000075 0.006418 0.000073 0.006472 0.000062
73.000000 0.000457 0.000070 0.000401 0.000073 0.006414 0.000070 0.006469 0.000059
74.000000 0.000449 0.000070 0.000393 0.000072 0.006410 0.000068 0.006467 0.000057
75.000000 0.000442 0.000067 0.000385 0.000069 0.006407 0.000067 0.006465 0.000056
76.000000 0.000436 0.000067 0.000379 0.000069 0.006404 0.000065 0.006462 0.000055
77.000000 0.000435 0.000072 0.000378 0.000074 0.006402 0.000063 0.006461 0.000053
78.000000 0.000439 0.000092 0.000382 0.000094 0.006402 0.000063 0.006460 0.000051
79.000000 0.000452 0.000142 0.000394 0.000141 0.006399 0.000063 0.006459 0.000053
80.000000 0.000467 0.000205 0.000409 0.000205 0.006394 0.000061 0.006455 0.000049
81.000000 0.000462 0.000208 0.000403 0.000206 0.006385 0.000058 0.006448 0.000047
82.000000 0.000418 0.000103 0.000360 0.000104 0.006377 0.000058 0.006441 0.000046
83.000000 0.000384 0.000052 0.000326 0.000054 0.006372 0.000057 0.006437 0.000046
84.000000 0.000398 0.000079 0.000339 0.000080 0.006370 0.000057 0.006437 0.000044
85.000000 0.000399 0.000094 0.000341 0.000095 0.006368 0.000055 0.006435 0.000042
86.000000 0.000369 0.000048 0.000311 0.000049 0.006363 0.000054 0.006432 0.000041
87.000000 0.000373 0.000055 0.000314 0.000056 0.006358 0.000053 0.006427 0.000041
88.000000 0.000373 0.000065 0.000315 0.000067 0.006356 0.000052 0.006424 0.000040
89.000000 0.000353 0.000043 0.000294 0.000044 0.006353 0.000051 0.006424 0.000038
90.000000 0.000359 0.000052 0.000300 0.000053 0.006349 0.000051 0.006420 0.000039
91.000000 0.000351 0.000044 0.000292 0.000045 0.006343 0.000051 0.006416 0.000038
92.000000 0.000342 0.000038 0.000283 0.000039 0.006340 0.000050 0.006414 0.000037
93.000000 0.000345 0.000046 0.000286 0.000047 0.006338 0.000049 0.006412 0.000036
94.000000 0.000333 0.000036 0.000274 0.000036 0.006335 0.000048 0.006412 0.000035
95.000000 0.000334 0.000038 0.000275 0.000039 0.006331 0.000048 0.006408 0.000035
96.000000 0.000329 0.000035 0.000270 0.000035 0.006328 0.000047 0.006406 0.000035
97.000000 0.000323 0.000032 0.000264 0.000033 0.006325 0.000047 0.006404 0.000034
98.000000 0.000324 0.000034 0.000265 0.000034 0.006323 0.000047 0.006403 0.000035
99.000000 0.000316 0.000030 0.000257 0.000030 0.006320 0.000048 0.006400 0.000035
100.000000 0.000317 0.000031 0.000258 0.000031 0.006320 0.000052 0.006403 0.000042
101.000000 0.000311 0.000028 0.000252 0.000028 0.006325 0.000067 0.006406 0.000054
102.000000 0.000309 0.000028 0.000251 0.000028 0.006334 0.000096 0.006421 0.000095
103.000000 0.000307 0.000027 0.000248 0.000027 0.006348 0.000144 0.006430 0.000132
104.000000 0.000303 0.000026 0.000244 0.000025 0.006332 0.000110 0.006421 0.000111
105.000000 0.000302 0.000026 0.000244 0.000026 0.006306 0.000054 0.006392 0.000040
106.000000 0.000298 0.000025 0.000239 0.000024 0.006299 0.000047 0.006386 0.000032
107.000000 0.000297 0.000025 0.000239 0.000024 0.006314 0.000073 0.006406 0.000068
108.000000 0.000294 0.000023 0.000235 0.000023 0.006312 0.000062 0.006401 0.000048
109.000000 0.000292 0.000023 0.000234 0.000022 0.006319 0.000091 0.006411 0.000092
110.000000 0.000290 0.000022 0.000232 0.000021 0.006360 0.000171 0.006453 0.000162
111.000000 0.000288 0.000022 0.000230 0.000021 0.006329 0.000087 0.006420 0.000089
112.000000 0.000287 0.000021 0.000229 0.000020 0.006318 0.000109 0.006415 0.000120
113.000000 0.000284 0.000020 0.000227 0.000019 0.006363 0.000188 0.006452 0.000182
114.000000 0.000284 0.000019 0.000227 0.000018 0.006297 0.000047 0.006397 0.000047
115.000000 0.000284 0.000019 0.000227 0.000018 0.006297 0.000054 0.006391 0.000048
116.000000 0.000287 0.000024 0.000230 0.000025 0.006330 0.000101 0.006427 0.000106
117.000000 0.000296 0.000051 0.000239 0.000051 0.006316 0.000145 0.006412 0.000137
118.000000 0.000315 0.000112 0.000258 0.000112 0.006306 0.000079 0.006411 0.000090
119.000000 0.000346 0.000209 0.000289 0.000207 0.006272 0.000051 0.006370 0.000038
120.000000 0.000365 0.000272 0.000308 0.000272 0.006282 0.000058 0.006380 0.000050
121.000000 0.000325 0.000154 0.000268 0.000154 0.006271 0.000046 0.006377 0.000044
122.000000 0.000272 0.000017 0.000216 0.000016 0.006259 0.000054 0.006362 0.000046
123.000000 0.000297 0.000081 0.000241 0.000083 0.006257 0.000044 0.006358 0.000032
124.000000 0.000296 0.000082 0.000240 0.000083 0.006254 0.000048 0.006359 0.000036
125.000000 0.000267 0.000017 0.000211 0.000015 0.006243 0.000049 0.006352 0.000037
126.000000 0.000289 0.000070 0.000234 0.000071 0.006253 0.000053 0.006357 0.000042
127.000000 0.000268 0.000018 0.000212 0.000017 0.006257 0.000083 0.006369 0.000082
128.000000 0.000273 0.000032 0.000217 0.000032 0.006281 0.000159 0.006386 0.000147
129.000000 0.000271 0.000031 0.000216 0.000032 0.006263 0.000115 0.006377 0.000119
130.000000 0.000262 0.000016 0.000208 0.000015 0.006246 0.000075 0.006355 0.000060
131.000000 0.000270 0.000032 0.000215 0.000031 0.006252 0.000124 0.006368 0.000128
132.000000 0.000259 0.000015 0.000205 0.000013 0.006306 0.000231 0.006416 0.000218
133.000000 0.000267 0.000023 0.000213 0.000024 0.006237 0.000093 0.006353 0.000090
134.000000 0.000264 0.000023 0.000210 0.000023 0.006220 0.000053 0.006336 0.000039
135.000000 0.000278 0.000054 0.000224 0.000054 0.006279 0.000141 0.006399 0.000148
136.000000 0.000299 0.000126 0.000245 0.000125 0.006327 0.000380 0.006438 0.000368
137.000000 0.000334 0.000229 0.000280 0.000226 0.006233 0.000085 0.006354 0.000084
138.000000 0.000350 0.000276 0.000296 0.000275 0.006227 0.000103 0.006348 0.000102
139.000000 0.000294 0.000103 0.000241 0.000103 0.006252 0.000174 0.006370 0.000161
140.000000 0.000275 0.000057 0.000222 0.000055 0.006204 0.000076 0.006324 0.000062
141.000000 0.000331 0.000163 0.000277 0.000161 0.006231 0.000164 0.006357 0.000172
142.000000 0.000341 0.000241 0.000287 0.000236 0.006178 0.000067 0.006301 0.000048
143.000000 0.000374 0.000334 0.000320 0.000326 0.006199 0.000112 0.006323 0.000095
144.000000 0.000345 0.000228 0.000293 0.000226 0.006168 0.000069 0.006294 0.000050
145.000000 0.000257 0.000028 0.000205 0.000026 0.006180 0.000093 0.006311 0.000089
146.000000 0.000295 0.000108 0.000244 0.000106 0.006168 0.000075 0.006302 0.000060
147.000000 0.000286 0.000134 0.000235 0.000133 0.006198 0.000143 0.006323 0.000127
148.000000 0.000257 0.000039 0.000206 0.000038 0.006236 0.000256 0.006371 0.000268
149.000000 0.000274 0.000097 0.000224 0.000094 0.006269 0.000381 0.006399 0.000361
150.000000 0.000261 0.000050 0.000211 0.000048 0.006165 0.000067 0.006306 0.000065
151.000000 0.000247 0.000034 0.000197 0.000031 0.006257 0.000290 0.006393 0.000302
152.000000 0.000266 0.000073 0.000216 0.000069 0.006212 0.000188 0.006342 0.000171
153.000000 0.000238 0.000018 0.000189 0.000014 0.006190 0.000233 0.006324 0.000213
154.000000 0.000256 0.000058 0.000207 0.000055 0.006151 0.000089 0.006293 0.000084
155.000000 0.000236 0.000021 0.000187 0.000017 0.006187 0.000224 0.006331 0.000223
156.000000 0.000246 0.000038 0.000197 0.000035 0.006124 0.000079 0.006268 0.000065
157.000000 0.000236 0.000025 0.000188 0.000021 0.006159 0.000170 0.006298 0.000151
158.000000 0.000237 0.000028 0.000190 0.000026 0.006117 0.000110 0.006258 0.000085
159.000000 0.000233 0.000026 0.000186 0.000022 0.006116 0.000090 0.006266 0.000075
160.000000 0.000233 0.000024 0.000185 0.000020 0.006122 0.000146 0.006276 0.000147
161.000000 0.000231 0.000024 0.000184 0.000021 0.006089 0.000082 0.006239 0.000060
162.000000 0.000227 0.000022 0.000181 0.000018 0.006091 0.000111 0.006238 0.000081
163.000000 0.000228 0.000024 0.000182 0.000019 0.006091 0.000109 0.006241 0.000082
164.000000 0.000224 0.000021 0.000178 0.000016 0.006071 0.000094 0.006227 0.000069
165.000000 0.000225 0.000023 0.000179 0.000019 0.006068 0.000096 0.006227 0.000075
166.000000 0.000220 0.000021 0.000175 0.000016 0.006063 0.000106 0.006222 0.000087
167.000000 0.000222 0.000022 0.000176 0.000017 0.006054 0.000089 0.006216 0.000066
168.000000 0.000218 0.000020 0.000173 0.000015 0.006048 0.000097 0.006208 0.000071
169.000000 0.000218 0.000022 0.000173 0.000017 0.006047 0.000098 0.006209 0.000070
170.000000 0.000216 0.000021 0.000172 0.000015 0.006035 0.000094 0.006200 0.000067
171.000000 0.000215 0.000021 0.000171 0.000016 0.006043 0.000089 0.006212 0.000068
172.000000 0.000214 0.000021 0.000170 0.000015 0.006058 0.000097 0.006227 0.000078
173.000000 0.000212 0.000021 0.000169 0.000016 0.006084 0.000141 0.006253 0.000122
174.000000 0.000211 0.000021 0.000168 0.000015 0.006056 0.000105 0.006223 0.000084
175.000000 0.000210 0.000021 0.000167 0.000015 0.006035 0.000104 0.006208 0.000082
176.000000 0.000209 0.000021 0.000166 0.000015 0.006055 0.000106 0.006220 0.000077
177.000000 0.000207 0.000022 0.000165 0.000016 0.006016 0.000093 0.006189 0.000068
178.000000 0.000206 0.000021 0.000164 0.000015 0.006021 0.000105 0.006202 0.000082
179.000000 0.000205 0.000022 0.000163 0.000016 0.006008 0.000099 0.006184 0.000071
180.000000 0.000204 0.000022 0.000163 0.000015 0.006007 0.000094 0.006184 0.000064
181.000000 0.000203 0.000022 0.000162 0.000016 0.005998 0.000106 0.006177 0.000082
182.000000 0.000202 0.000022 0.000161 0.000016 0.005998 0.000090 0.006185 0.000060
183.000000 0.000201 0.000022 0.000160 0.000016 0.005985 0.000096 0.006165 0.000069
184.000000 0.000200 0.000022 0.000159 0.000016 0.005994 0.000093 0.006179 0.000070
185.000000 0.000198 0.000023 0.000159 0.000016 0.005981 0.000093 0.006171 0.000064
186.000000 0.000197 0.000023 0.000158 0.000016 0.005971 0.000096 0.006158 0.000066
187.000000 0.000196 0.000023 0.000157 0.000016 0.005954 0.000097 0.006144 0.000067
188.000000 0.000195 0.000023 0.000156 0.000016 0.005963 0.000095 0.006157 0.000067
189.000000 0.000194 0.000023 0.000155 0.000016 0.005948 0.000097 0.006143 0.000066
190.000000 0.000193 0.000023 0.000155 0.000016 0.005943 0.000098 0.006141 0.000068
191.000000 0.000192 0.000023 0.000154 0.000016 0.005938 0.000099 0.006135 0.000069
192.000000 0.000191 0.000023 0.000154 0.000016 0.005932 0.000097 0.006132 0.000066
193.000000 0.000191 0.000022 0.000153 0.000015 0.005925 0.000101 0.006127 0.000068
194.000000 0.000191 0.000021 0.000154 0.000014 0.005920 0.000098 0.006124 0.000066
195.000000 0.000193 0.000021 0.000156 0.000016 0.005916 0.000101 0.006123 0.000071
196.000000 0.000199 0.000033 0.000163 0.000032 0.005911 0.000099 0.006120 0.000066
197.000000 0.000213 0.000072 0.000176 0.000073 0.005909 0.000101 0.006115 0.000069
198.000000 0.000235 0.000141 0.000199 0.000143 0.005914 0.000112 0.006129 0.000085
199.000000 0.000248 0.000182 0.000212 0.000183 0.005932 0.000146 0.006140 0.000112
