# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
39.000000 0.003444 0.000798 0.003489 0.000790 0.006269 0.000088 0.006323 0.000078
40.000000 0.003359 0.000834 0.003403 0.000830 0.006234 0.000078 0.006295 0.000065
41.000000 0.003209 0.000792 0.003264 0.000787 0.006195 0.000076 0.006261 0.000063
42.000000 0.003155 0.000803 0.003211 0.000797 0.006157 0.000076 0.006225 0.000064
43.000000 0.002994 0.000757 0.003046 0.000750 0.006129 0.000077 0.006199 0.000069
44.000000 0.002926 0.000763 0.002979 0.000753 0.006099 0.000076 0.006173 0.000071
45.000000 0.002805 0.000740 0.002853 0.000733 0.006072 0.000073 0.006151 0.000070
46.000000 0.002699 0.000742 0.002749 0.000737 0.006042 0.000071 0.006126 0.000069
47.000000 0.002622 0.000724 0.002670 0.000722 0.006015 0.000067 0.006102 0.000064
48.000000 0.002503 0.000696 0.002549 0.000692 0.005988 0.000068 0.006076 0.000063
49.000000 0.002451 0.000702 0.002494 0.000696 0.005963 0.000067 0.006051 0.000061
50.000000 0.002331 0.000692 0.002372 0.000687 0.005940 0.000069 0.006029 0.000062
51.000000 0.002226 0.000682 0.002269 0.000677 0.005916 0.000065 0.006006 0.000058
52.000000 0.002135 0.000691 0.002180 0.000686 0.005894 0.000064 0.005985 0.000059
53.000000 0.002012 0.000680 0.002057 0.000676 0.005874 0.000066 0.005967 0.000060
54.000000 0.001936 0.000670 0.001980 0.000668 0.005853 0.000064 0.005949 0.000057
55.000000 0.001853 0.000654 0.001896 0.000656 0.005835 0.000062 0.005932 0.000052
56.000000 0.001772 0.000645 0.001814 0.000649 0.005816 0.000061 0.005915 0.000050
57.000000 0.001678 0.000640 0.001722 0.000644 0.005799 0.000060 0.005898 0.000050
58.000000 0.001584 0.000627 0.001629 0.000631 0.005781 0.000058 0.005881 0.000049
59.000000 0.001518 0.000622 0.001562 0.000625 0.005766 0.000058 0.005866 0.000047
60.000000 0.001439 0.000607 0.001481 0.000609 0.005749 0.000056 0.005850 0.000044
61.000000 0.001375 0.000596 0.001415 0.000597 0.005735 0.000056 0.005837 0.000042
62.000000 0.001303 0.000589 0.001343 0.000589 0.005721 0.000056 0.005825 0.000041
63.000000 0.001231 0.000582 0.001270 0.000581 0.005709 0.000055 0.005815 0.000041
64.000000 0.001169 0.000565 0.001207 0.000565 0.005696 0.000055 0.005803 0.000044
65.000000 0.001110 0.000546 0.001150 0.000547 0.005684 0.000056 0.005792 0.000047
66.000000 0.001063 0.000531 0.001101 0.000534 0.005672 0.000055 0.005781 0.000045
67.000000 0.001018 0.000514 0.001058 0.000518 0.005661 0.000056 0.005771 0.000044
68.000000 0.000989 0.000500 0.001025 0.000504 0.005650 0.000055 0.005761 0.000044
69.000000 0.000963 0.000498 0.001001 0.000502 0.005640 0.000055 0.005752 0.000044
70.000000 0.000927 0.000493 0.000961 0.000494 0.005630 0.000055 0.005743 0.000044
71.000000 0.000840 0.000447 0.000880 0.000449 0.005620 0.000054 0.005735 0.000044
72.000000 0.000770 0.000428 0.000809 0.000429 0.005611 0.000054 0.005728 0.000043
73.000000 0.000754 0.000412 0.000790 0.000415 0.005601 0.000053 0.005721 0.000043
74.000000 0.000726 0.000399 0.000763 0.000403 0.005593 0.000052 0.005714 0.000042
75.000000 0.000662 0.000375 0.000699 0.000379 0.005584 0.000052 0.005706 0.000041
76.000000 0.000640 0.000359 0.000676 0.000364 0.005575 0.000051 0.005698 0.000041
77.000000 0.000625 0.000343 0.000659 0.000348 0.005568 0.000050 0.005691 0.000040
78.000000 0.000581 0.000324 0.000615 0.000329 0.005560 0.000049 0.005685 0.000039
79.000000 0.000556 0.000304 0.000590 0.000310 0.005552 0.000048 0.005679 0.000038
80.000000 0.000555 0.000286 0.000589 0.000293 0.005545 0.000047 0.005674 0.000036
81.000000 0.000542 0.000266 0.000575 0.000273 0.005538 0.000047 0.005668 0.000036
82.000000 0.000545 0.000247 0.000577 0.000254 0.005531 0.000046 0.005663 0.000035
83.000000 0.000579 0.000287 0.000608 0.000288 0.005524 0.000045 0.005657 0.000035
84.000000 0.000658 0.000511 0.000686 0.000501 0.005518 0.000045 0.005653 0.000034
85.000000 0.000716 0.000722 0.000743 0.000711 0.005512 0.000044 0.005648 0.000033
86.000000 0.000553 0.000377 0.000583 0.000379 0.005506 0.000044 0.005643 0.000031
87.000000 0.000429 0.000186 0.000459 0.000192 0.005500 0.000043 0.005639 0.000030
88.000000 0.000494 0.000310 0.000524 0.000312 0.005496 0.000043 0.005637 0.000030
89.000000 0.000471 0.000255 0.000502 0.000260 0.005493 0.000043 0.005635 0.000029
90.000000 0.000430 0.000160 0.000456 0.000162 0.005494 0.000048 0.005640 0.000037
91.000000 0.000437 0.000210 0.000467 0.000215 0.005502 0.000064 0.005646 0.000051
92.000000 0.000422 0.000182 0.000451 0.000187 0.005509 0.000083 0.005658 0.000073
93.000000 0.000444 0.000200 0.000470 0.000201 0.005510 0.000099 0.005656 0.000083
94.000000 0.000487 0.000274 0.000512 0.000275 0.005504 0.000090 0.005655 0.000083
95.000000 0.000455 0.000271 0.000484 0.000272 0.005512 0.000091 0.005662 0.000076
96.000000 0.000469 0.000275 0.000498 0.000274 0.005504 0.000101 0.005655 0.000088
97.000000 0.000424 0.000314 0.000451 0.000315 0.005476 0.000055 0.005631 0.000048
98.000000 0.000414 0.000218 0.000439 0.000217 0.005502 0.000068 0.005659 0.000066
99.000000 0.000346 0.000146 0.000375 0.000149 0.005507 0.000091 0.005662 0.000088
100.000000 0.000327 0.000104 0.000355 0.000107 0.005459 0.000041 0.005618 0.000034
101.000000 0.000334 0.000152 0.000361 0.000152 0.005479 0.000072 0.005640 0.000060
102.000000 0.000338 0.000131 0.000364 0.000132 0.005473 0.000070 0.005634 0.000067
103.000000 0.000288 0.000092 0.000316 0.000093 0.005451 0.000040 0.005615 0.000031
104.000000 0.000284 0.000085 0.000311 0.000085 0.005463 0.000070 0.005628 0.000060
105.000000 0.000302 0.000105 0.000329 0.000105 0.005443 0.000034 0.005607 0.000025
106.000000 0.000270 0.000071 0.000295 0.000070 0.005455 0.000055 0.005622 0.000044
107.000000 0.000256 0.000063 0.000282 0.000062 0.005440 0.000044 0.005612 0.000032
108.000000 0.000266 0.000082 0.000293 0.000082 0.005462 0.000058 0.005631 0.000043
109.000000 0.000252 0.000056 0.000278 0.000056 0.005453 0.000056 0.005628 0.000055
110.000000 0.000239 0.000051 0.000265 0.000050 0.005430 0.000033 0.005605 0.000024
111.000000 0.000241 0.000066 0.000267 0.000065 0.005445 0.000039 0.005621 0.000033
112.000000 0.000232 0.000050 0.000259 0.000050 0.005451 0.000098 0.005627 0.000088
113.000000 0.000226 0.000044 0.000253 0.000044 0.005448 0.000069 0.005626 0.000066
114.000000 0.000226 0.000053 0.000253 0.000053 0.005410 0.000040 0.005586 0.000026
115.000000 0.000221 0.000049 0.000247 0.000049 0.005440 0.000063 0.005626 0.000051
116.000000 0.000220 0.000052 0.000247 0.000052 0.005425 0.000074 0.005610 0.000061
117.000000 0.000222 0.000063 0.000249 0.000064 0.005417 0.000061 0.005599 0.000051
118.000000 0.000219 0.000068 0.000245 0.000068 0.005398 0.000045 0.005586 0.000027
119.000000 0.000214 0.000066 0.000241 0.000067 0.005396 0.000052 0.005589 0.000034
120.000000 0.000208 0.000056 0.000235 0.000056 0.005399 0.000059 0.005589 0.000052
121.000000 0.000194 0.000039 0.000221 0.000039 0.005380 0.000045 0.005572 0.000027
122.000000 0.000189 0.000035 0.000216 0.000036 0.005376 0.000040 0.005575 0.000018
123.000000 0.000186 0.000037 0.000213 0.000037 0.005386 0.000062 0.005584 0.000052
124.000000 0.000185 0.000041 0.000212 0.000042 0.005364 0.000041 0.005561 0.000019
125.000000 0.000186 0.000045 0.000213 0.000046 0.005363 0.000047 0.005565 0.000023
126.000000 0.000178 0.000038 0.000205 0.000039 0.005361 0.000042 0.005566 0.000026
127.000000 0.000172 0.000030 0.000199 0.000032 0.005348 0.000038 0.005553 0.000014
128.000000 0.000170 0.000033 0.000197 0.000034 0.005352 0.000046 0.005558 0.000023
129.000000 0.000168 0.000033 0.000195 0.000034 0.005343 0.000038 0.005554 0.000012
130.000000 0.000165 0.000034 0.000192 0.000036 0.005341 0.000041 0.005556 0.000022
131.000000 0.000165 0.000035 0.000192 0.000037 0.005335 0.000041 0.005550 0.000019
132.000000 0.000158 0.000031 0.000185 0.000032 0.005330 0.000039 0.005545 0.000013
133.000000 0.000155 0.000028 0.000182 0.000029 0.005328 0.000038 0.005547 0.000013
134.000000 0.000154 0.000030 0.000181 0.000033 0.005321 0.000038 0.005543 0.000013
135.000000 0.000152 0.000031 0.000179 0.000033 0.005320 0.000040 0.005545 0.000014
136.000000 0.000149 0.000031 0.000176 0.000032 0.005315 0.000039 0.005542 0.000012
137.000000 0.000148 0.000029 0.000175 0.000031 0.005310 0.000037 0.005538 0.000012
138.000000 0.000145 0.000028 0.000172 0.000029 0.005308 0.000040 0.005540 0.000016
139.000000 0.000145 0.000029 0.000171 0.000030 0.005303 0.000038 0.005537 0.000012
140.000000 0.000146 0.000032 0.000173 0.000033 0.005301 0.000038 0.005534 0.000012
141.000000 0.000145 0.000033 0.000172 0.000034 0.005295 0.000036 0.005533 0.000009
142.000000 0.000142 0.000029 0.000169 0.000030 0.005293 0.000038 0.005534 0.000012
143.000000 0.000142 0.000030 0.000169 0.000032 0.005288 0.000038 0.005529 0.000011
144.000000 0.000149 0.000046 0.000176 0.000048 0.005285 0.000037 0.005529 0.000009
145.000000 0.000160 0.000066 0.000187 0.000067 0.005282 0.000038 0.005529 0.000012
146.000000 0.000160 0.000065 0.000186 0.000066 0.005278 0.000036 0.005527 0.000010
147.000000 0.000142 0.000046 0.000168 0.000047 0.005276 0.000037 0.005528 0.000009
148.000000 0.000130 0.000025 0.000156 0.000028 0.005273 0.000037 0.005527 0.000010
149.000000 0.000135 0.000037 0.000161 0.000039 0.005272 0.000036 0.005529 0.000016
150.000000 0.000136 0.000039 0.000162 0.000041 0.005276 0.000040 0.005534 0.000028
151.000000 0.000128 0.000028 0.000154 0.000030 0.005281 0.000049 0.005541 0.000041
152.000000 0.000131 0.000022 0.000157 0.000024 0.005286 0.000061 0.005547 0.000051
153.000000 0.000141 0.000038 0.000167 0.000039 0.005280 0.000072 0.005544 0.000059
154.000000 0.000158 0.000098 0.000183 0.000099 0.005267 0.000047 0.005531 0.000023
155.000000 0.000212 0.000257 0.000237 0.000257 0.005266 0.000045 0.005534 0.000041
156.000000 0.000336 0.000608 0.000362 0.000610 0.005272 0.000049 0.005543 0.000040
157.000000 0.000458 0.000962 0.000482 0.000960 0.005266 0.000055 0.005540 0.000043
158.000000 0.000384 0.000716 0.000410 0.000719 0.005264 0.000043 0.005538 0.000033
159.000000 0.000176 0.000136 0.000201 0.000134 0.005254 0.000037 0.005529 0.000023
160.000000 0.000263 0.000320 0.000288 0.000321 0.005248 0.000052 0.005528 0.000033
161.000000 0.000271 0.000382 0.000296 0.000385 0.005249 0.000043 0.005532 0.000030
162.000000 0.000122 0.000028 0.000148 0.000031 0.005247 0.000039 0.005530 0.000027
163.000000 0.000209 0.000316 0.000234 0.000317 0.005251 0.000055 0.005537 0.000037
164.000000 0.000144 0.000086 0.000169 0.000089 0.005253 0.000062 0.005544 0.000049
165.000000 0.000172 0.000155 0.000197 0.000158 0.005242 0.000064 0.005529 0.000045
166.000000 0.000156 0.000145 0.000178 0.000143 0.005238 0.000048 0.005527 0.000020
167.000000 0.000118 0.000064 0.000142 0.000068 0.005241 0.000053 0.005543 0.000043
168.000000 0.000151 0.000138 0.000176 0.000141 0.005259 0.000102 0.005554 0.000080
169.000000 0.000117 0.000042 0.000141 0.000042 0.005282 0.000114 0.005584 0.000106
170.000000 0.000134 0.000118 0.000157 0.000117 0.005252 0.000055 0.005548 0.000042
171.000000 0.000105 0.000039 0.000129 0.000043 0.005238 0.000057 0.005538 0.000032
172.000000 0.000132 0.000090 0.000156 0.000095 0.005265 0.000083 0.005574 0.000063
173.000000 0.000113 0.000038 0.000136 0.000038 0.005264 0.000102 0.005568 0.000071
174.000000 0.000126 0.000079 0.000148 0.000080 0.005274 0.000116 0.005580 0.000089
175.000000 0.000135 0.000101 0.000158 0.000103 0.005274 0.000110 0.005588 0.000083
176.000000 0.000152 0.000133 0.000175 0.000135 0.005231 0.000073 0.005540 0.000036
177.000000 0.000126 0.000094 0.000147 0.000095 0.005243 0.000104 0.005550 0.000072
178.000000 0.000106 0.000045 0.000128 0.000048 0.005231 0.000075 0.005548 0.000037
179.000000 0.000106 0.000036 0.000129 0.000040 0.005227 0.000069 0.005547 0.000043
180.000000 0.000123 0.000064 0.000145 0.000068 0.005223 0.000078 0.005543 0.000040
181.000000 0.000125 0.000074 0.000146 0.000077 0.005194 0.000053 0.005518 0.000026
182.000000 0.000133 0.000101 0.000154 0.000104 0.005215 0.000077 0.005544 0.000045
183.000000 0.000153 0.000186 0.000175 0.000187 0.005196 0.000050 0.005525 0.000018
184.000000 0.000195 0.000298 0.000216 0.000300 0.005195 0.000068 0.005524 0.000027
185.000000 0.000205 0.000349 0.000226 0.000350 0.005183 0.000047 0.005518 0.000025
186.000000 0.000159 0.000213 0.000179 0.000216 0.005192 0.000059 0.005533 0.000025
187.000000 0.000102 0.000042 0.000123 0.000046 0.005174 0.000050 0.005517 0.000015
188.000000 0.000116 0.000065 0.000137 0.000068 0.005172 0.000056 0.005515 0.000016
189.000000 0.000150 0.000154 0.000170 0.000157 0.005167 0.000051 0.005515 0.000019
190.000000 0.000135 0.000091 0.000155 0.000093 0.005164 0.000056 0.005518 0.000016
191.000000 0.000120 0.000070 0.000141 0.000072 0.005158 0.000046 0.005513 0.000008
192.000000 0.000151 0.000145 0.000171 0.000145 0.005160 0.000051 0.005519 0.000015
193.000000 0.000163 0.000198 0.000184 0.000199 0.005155 0.000050 0.005518 0.000020
194.000000 0.000163 0.000226 0.000182 0.000225 0.005162 0.000062 0.005529 0.000030
195.000000 0.000148 0.000147 0.000168 0.000148 0.005161 0.000073 0.005526 0.000047
196.000000 0.000094 0.000043 0.000114 0.000047 0.005146 0.000061 0.005515 0.000020
197.000000 0.000091 0.000036 0.000111 0.000038 0.005135 0.000051 0.005509 0.000013
198.000000 0.000127 0.000113 0.000146 0.000114 0.005136 0.000055 0.005514 0.000025
199.000000 0.000094 0.000050 0.000113 0.000051 0.005141 0.000071 0.005523 0.000042
