# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
70.000000 0.000147 0.000021 0.000154 0.000022 0.009716 0.000015 0.009807 0.000016
71.000000 0.000138 0.000026 0.000145 0.000028 0.009709 0.000015 0.009802 0.000013
72.000000 0.000139 0.000033 0.000146 0.000034 0.009703 0.000014 0.009800 0.000012
73.000000 0.000146 0.000058 0.000152 0.000058 0.009697 0.000014 0.009797 0.000013
74.000000 0.000158 0.000115 0.000164 0.000114 0.009692 0.000014 0.009792 0.000013
75.000000 0.000186 0.000205 0.000193 0.000206 0.009686 0.000014 0.009786 0.000013
76.000000 0.000194 0.000237 0.000200 0.000235 0.009681 0.000014 0.009781 0.000012
77.000000 0.000158 0.000138 0.000165 0.000139 0.009675 0.000014 0.009777 0.000012
78.000000 0.000114 0.000028 0.000120 0.000029 0.009670 0.000014 0.009773 0.000012
79.000000 0.000133 0.000074 0.000139 0.000074 0.009665 0.000014 0.009771 0.000011
80.000000 0.000147 0.000117 0.000154 0.000118 0.009660 0.000014 0.009768 0.000011
81.000000 0.000111 0.000034 0.000118 0.000035 0.009655 0.000014 0.009765 0.000011
82.000000 0.000116 0.000048 0.000122 0.000048 0.009650 0.000014 0.009761 0.000011
83.000000 0.000126 0.000079 0.000133 0.000080 0.009645 0.000014 0.009758 0.000011
84.000000 0.000105 0.000054 0.000111 0.000054 0.009641 0.000014 0.009756 0.000011
85.000000 0.000125 0.000093 0.000131 0.000094 0.009637 0.000014 0.009752 0.000010
86.000000 0.000133 0.000117 0.000139 0.000117 0.009632 0.000014 0.009749 0.000011
87.000000 0.000127 0.000122 0.000133 0.000123 0.009627 0.000014 0.009747 0.000011
88.000000 0.000123 0.000082 0.000129 0.000082 0.009623 0.000014 0.009745 0.000011
89.000000 0.000093 0.000031 0.000100 0.000031 0.009619 0.000014 0.009743 0.000010
90.000000 0.000107 0.000068 0.000114 0.000068 0.009614 0.000014 0.009740 0.000010
91.000000 0.000142 0.000149 0.000149 0.000149 0.009610 0.000014 0.009737 0.000010
92.000000 0.000182 0.000274 0.000189 0.000275 0.009606 0.000015 0.009735 0.000010
93.000000 0.000176 0.000275 0.000182 0.000275 0.009602 0.000015 0.009733 0.000011
94.000000 0.000103 0.000098 0.000110 0.000099 0.009597 0.000015 0.009730 0.000011
95.000000 0.000088 0.000034 0.000094 0.000034 0.009593 0.000015 0.009728 0.000011
96.000000 0.000125 0.000141 0.000131 0.000140 0.009589 0.000015 0.009726 0.000011
97.000000 0.000094 0.000077 0.000101 0.000078 0.009585 0.000015 0.009724 0.000011
98.000000 0.000073 0.000020 0.000079 0.000019 0.009581 0.000016 0.009722 0.000011
99.000000 0.000104 0.000103 0.000110 0.000102 0.009577 0.000016 0.009720 0.000011
100.000000 0.000076 0.000025 0.000082 0.000025 0.009573 0.000016 0.009718 0.000011
101.000000 0.000076 0.000043 0.000082 0.000043 0.009569 0.000016 0.009716 0.000011
102.000000 0.000084 0.000052 0.000090 0.000052 0.009565 0.000016 0.009714 0.000011
103.000000 0.000067 0.000015 0.000073 0.000016 0.009561 0.000017 0.009711 0.000012
104.000000 0.000077 0.000052 0.000084 0.000052 0.009557 0.000017 0.009710 0.000012
105.000000 0.000065 0.000016 0.000071 0.000016 0.009553 0.000017 0.009708 0.000011
106.000000 0.000081 0.000046 0.000087 0.000046 0.009549 0.000017 0.009706 0.000011
107.000000 0.000083 0.000066 0.000089 0.000066 0.009544 0.000018 0.009704 0.000011
108.000000 0.000113 0.000153 0.000120 0.000154 0.009540 0.000018 0.009702 0.000011
109.000000 0.000154 0.000273 0.000160 0.000273 0.009536 0.000018 0.009700 0.000011
110.000000 0.000177 0.000354 0.000184 0.000356 0.009532 0.000018 0.009698 0.000011
111.000000 0.000109 0.000150 0.000115 0.000149 0.009528 0.000019 0.009696 0.000012
112.000000 0.000059 0.000013 0.000065 0.000013 0.009524 0.000019 0.009694 0.000012
113.000000 0.000104 0.000138 0.000111 0.000140 0.009520 0.000019 0.009692 0.000012
114.000000 0.000080 0.000085 0.000086 0.000084 0.009516 0.000020 0.009690 0.000012
115.000000 0.000059 0.000020 0.000065 0.000019 0.009512 0.000020 0.009689 0.000012
116.000000 0.000083 0.000097 0.000090 0.000098 0.009508 0.000020 0.009687 0.000012
117.000000 0.000059 0.000021 0.000065 0.000021 0.009503 0.000020 0.009685 0.000012
118.000000 0.000064 0.000046 0.000070 0.000045 0.009499 0.000021 0.009683 0.000012
119.000000 0.000067 0.000047 0.000073 0.000048 0.009495 0.000021 0.009682 0.000012
120.000000 0.000055 0.000016 0.000061 0.000016 0.009491 0.000021 0.009680 0.000012
121.000000 0.000068 0.000051 0.000074 0.000051 0.009487 0.000022 0.009678 0.000012
122.000000 0.000058 0.000026 0.000064 0.000026 0.009483 0.000022 0.009676 0.000012
123.000000 0.000078 0.000064 0.000084 0.000064 0.009478 0.000022 0.009675 0.000012
124.000000 0.000086 0.000111 0.000093 0.000112 0.009474 0.000022 0.009673 0.000012
125.000000 0.000122 0.000200 0.000128 0.000201 0.009470 0.000023 0.009671 0.000012
126.000000 0.000146 0.000284 0.000152 0.000285 0.009466 0.000023 0.009670 0.000013
127.000000 0.000124 0.000209 0.000131 0.000209 0.009461 0.000023 0.009668 0.000013
128.000000 0.000068 0.000041 0.000074 0.000041 0.009457 0.000024 0.009666 0.000013
129.000000 0.000075 0.000056 0.000082 0.000056 0.009453 0.000024 0.009664 0.000013
130.000000 0.000124 0.000151 0.000129 0.000150 0.009449 0.000024 0.009664 0.000015
131.000000 0.000122 0.000183 0.000129 0.000184 0.009446 0.000026 0.009662 0.000015
132.000000 0.000131 0.000236 0.000137 0.000235 0.009446 0.000032 0.009667 0.000029
133.000000 0.000131 0.000187 0.000137 0.000187 0.009453 0.000062 0.009673 0.000052
134.000000 0.000059 0.000031 0.000065 0.000030 0.009475 0.000137 0.009704 0.000148
135.000000 0.000065 0.000042 0.000071 0.000042 0.009516 0.000274 0.009737 0.000252
136.000000 0.000099 0.000121 0.000106 0.000122 0.009473 0.000158 0.009709 0.000172
137.000000 0.000064 0.000048 0.000069 0.000047 0.009422 0.000031 0.009652 0.000015
138.000000 0.000074 0.000055 0.000080 0.000056 0.009434 0.000072 0.009666 0.000055
139.000000 0.000111 0.000144 0.000117 0.000144 0.009431 0.000075 0.009676 0.000088
140.000000 0.000172 0.000337 0.000178 0.000336 0.009406 0.000029 0.009647 0.000015
141.000000 0.000256 0.000616 0.000262 0.000616 0.009415 0.000057 0.009654 0.000034
142.000000 0.000204 0.000428 0.000210 0.000426 0.009399 0.000032 0.009646 0.000020
143.000000 0.000055 0.000031 0.000061 0.000031 0.009399 0.000041 0.009651 0.000037
144.000000 0.000137 0.000260 0.000143 0.000260 0.009394 0.000041 0.009644 0.000023
145.000000 0.000094 0.000125 0.000100 0.000124 0.009385 0.000034 0.009639 0.000017
146.000000 0.000068 0.000083 0.000074 0.000083 0.009385 0.000043 0.009647 0.000041
147.000000 0.000102 0.000150 0.000108 0.000150 0.009372 0.000031 0.009635 0.000017
148.000000 0.000053 0.000039 0.000059 0.000039 0.009373 0.000040 0.009635 0.000020
149.000000 0.000087 0.000122 0.000092 0.000121 0.009362 0.000032 0.009631 0.000017
150.000000 0.000054 0.000031 0.000060 0.000030 0.009361 0.000038 0.009637 0.000033
151.000000 0.000071 0.000087 0.000077 0.000087 0.009353 0.000033 0.009629 0.000019
152.000000 0.000063 0.000040 0.000069 0.000040 0.009350 0.000035 0.009627 0.000019
153.000000 0.000073 0.000070 0.000078 0.000069 0.009345 0.000034 0.009630 0.000026
154.000000 0.000089 0.000098 0.000095 0.000098 0.009344 0.000036 0.009630 0.000029
155.000000 0.000119 0.000173 0.000125 0.000172 0.009358 0.000076 0.009650 0.000090
156.000000 0.000157 0.000255 0.000163 0.000256 0.009401 0.000222 0.009687 0.000209
157.000000 0.000166 0.000224 0.000171 0.000223 0.009426 0.000306 0.009731 0.000333
158.000000 0.000156 0.000283 0.000161 0.000282 0.009379 0.000189 0.009670 0.000166
159.000000 0.000170 0.000294 0.000176 0.000296 0.009323 0.000048 0.009623 0.000037
160.000000 0.000126 0.000130 0.000131 0.000129 0.009389 0.000250 0.009708 0.000289
161.000000 0.000143 0.000172 0.000149 0.000173 0.009331 0.000100 0.009636 0.000080
162.000000 0.000199 0.000321 0.000205 0.000321 0.009345 0.000152 0.009648 0.000121
163.000000 0.000201 0.000363 0.000206 0.000364 0.009309 0.000071 0.009627 0.000071
164.000000 0.000130 0.000161 0.000135 0.000160 0.009316 0.000104 0.009643 0.000116
165.000000 0.000076 0.000078 0.000082 0.000078 0.009300 0.000078 0.009619 0.000054
166.000000 0.000114 0.000150 0.000119 0.000150 0.009303 0.000102 0.009625 0.000075
167.000000 0.000097 0.000114 0.000102 0.000113 0.009277 0.000051 0.009613 0.000047
168.000000 0.000057 0.000032 0.000062 0.000032 0.009287 0.000091 0.009629 0.000099
169.000000 0.000098 0.000114 0.000104 0.000114 0.009264 0.000049 0.009600 0.000024
170.000000 0.000053 0.000027 0.000058 0.000026 0.009272 0.000085 0.009608 0.000049
171.000000 0.000075 0.000062 0.000080 0.000061 0.009247 0.000042 0.009594 0.000022
172.000000 0.000060 0.000047 0.000066 0.000047 0.009257 0.000077 0.009614 0.000074
173.000000 0.000060 0.000036 0.000065 0.000036 0.009234 0.000041 0.009591 0.000022
174.000000 0.000067 0.000049 0.000072 0.000048 0.009240 0.000062 0.009598 0.000033
175.000000 0.000061 0.000045 0.000066 0.000045 0.009229 0.000048 0.009592 0.000021
176.000000 0.000081 0.000081 0.000087 0.000082 0.009238 0.000073 0.009614 0.000060
177.000000 0.000084 0.000115 0.000089 0.000114 0.009277 0.000200 0.009649 0.000169
178.000000 0.000099 0.000151 0.000105 0.000151 0.009306 0.000311 0.009685 0.000306
179.000000 0.000085 0.000124 0.000090 0.000124 0.009302 0.000305 0.009670 0.000254
180.000000 0.000065 0.000067 0.000071 0.000068 0.009203 0.000056 0.009585 0.000020
181.000000 0.000046 0.000020 0.000051 0.000020 0.009307 0.000321 0.009710 0.000315
182.000000 0.000046 0.000023 0.000051 0.000022 0.009266 0.000145 0.009646 0.000099
183.000000 0.000061 0.000066 0.000066 0.000066 0.009363 0.000257 0.009755 0.000242
184.000000 0.000058 0.000059 0.000063 0.000059 0.009438 0.000492 0.009825 0.000451
185.000000 0.000041 0.000017 0.000046 0.000017 0.009367 0.000318 0.009772 0.000300
186.000000 0.000037 0.000011 0.000043 0.000011 0.009203 0.000106 0.009602 0.000058
187.000000 0.000047 0.000037 0.000052 0.000037 0.009315 0.000233 0.009703 0.000209
188.000000 0.000044 0.000031 0.000049 0.000032 0.009219 0.000139 0.009623 0.000109
189.000000 0.000034 0.000008 0.000039 0.000008 0.009252 0.000180 0.009671 0.000165
190.000000 0.000037 0.000016 0.000042 0.000016 0.009232 0.000138 0.009652 0.000152
191.000000 0.000040 0.000027 0.000046 0.000028 0.009261 0.000193 0.009663 0.000154
192.000000 0.000034 0.000010 0.000039 0.000010 0.009259 0.000197 0.009685 0.000217
193.000000 0.000032 0.000008 0.000037 0.000008 0.009332 0.000274 0.009732 0.000235
194.000000 0.000036 0.000018 0.000041 0.000019 0.009194 0.000065 0.009634 0.000068
195.000000 0.000032 0.000011 0.000037 0.000010 0.009255 0.000193 0.009683 0.000211
196.000000 0.000030 0.000006 0.000035 0.000006 0.009278 0.000246 0.009685 0.000217
197.000000 0.000032 0.000011 0.000037 0.000011 0.009236 0.000114 0.009673 0.000108
198.000000 0.000031 0.000010 0.000036 0.000010 0.009303 0.000285 0.009748 0.000313
199.000000 0.000028 0.000005 0.000034 0.000005 0.009224 0.000211 0.009669 0.000249
