# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
94.000000 0.000127 0.000356 0.000127 0.000357 0.008456 0.000011 0.008342 0.000010
95.000000 0.000085 0.000229 0.000085 0.000230 0.008455 0.000011 0.008341 0.000010
96.000000 0.000016 0.000021 0.000016 0.000022 0.008455 0.000011 0.008341 0.000009
97.000000 0.000102 0.000286 0.000103 0.000288 0.008454 0.000010 0.008340 0.000009
98.000000 0.000032 0.000073 0.000032 0.000073 0.008454 0.000010 0.008339 0.000008
99.000000 0.000037 0.000089 0.000037 0.000089 0.008454 0.000010 0.008339 0.000008
100.000000 0.000065 0.000175 0.000065 0.000176 0.008453 0.000010 0.008338 0.000008
101.000000 0.000007 0.000003 0.000007 0.000003 0.008453 0.000010 0.008338 0.000008
102.000000 0.000054 0.000142 0.000054 0.000142 0.008452 0.000010 0.008338 0.000008
103.000000 0.000017 0.000033 0.000018 0.000034 0.008452 0.000010 0.008338 0.000008
104.000000 0.000027 0.000061 0.000027 0.000061 0.008452 0.000010 0.008337 0.000008
105.000000 0.000032 0.000078 0.000032 0.000078 0.008451 0.000010 0.008337 0.000008
106.000000 0.000009 0.000010 0.000009 0.000010 0.008451 0.000010 0.008337 0.000008
107.000000 0.000034 0.000085 0.000034 0.000085 0.008451 0.000010 0.008337 0.000008
108.000000 0.000006 0.000003 0.000006 0.000003 0.008450 0.000010 0.008337 0.000008
109.000000 0.000025 0.000059 0.000025 0.000059 0.008450 0.000010 0.008337 0.000008
110.000000 0.000011 0.000018 0.000011 0.000018 0.008450 0.000010 0.008336 0.000008
111.000000 0.000014 0.000027 0.000014 0.000027 0.008449 0.000010 0.008336 0.000008
112.000000 0.000016 0.000034 0.000017 0.000035 0.008449 0.000010 0.008336 0.000007
113.000000 0.000007 0.000007 0.000007 0.000007 0.008449 0.000009 0.008336 0.000007
114.000000 0.000018 0.000038 0.000018 0.000039 0.008449 0.000009 0.008335 0.000007
115.000000 0.000005 0.000002 0.000005 0.000002 0.008448 0.000009 0.008335 0.000007
116.000000 0.000015 0.000031 0.000015 0.000031 0.008448 0.000009 0.008335 0.000007
117.000000 0.000006 0.000005 0.000006 0.000005 0.008448 0.000009 0.008335 0.000007
118.000000 0.000010 0.000018 0.000011 0.000018 0.008448 0.000009 0.008334 0.000007
119.000000 0.000009 0.000013 0.000009 0.000013 0.008447 0.000009 0.008334 0.000007
120.000000 0.000006 0.000006 0.000007 0.000007 0.008447 0.000009 0.008334 0.000007
121.000000 0.000010 0.000017 0.000010 0.000017 0.008447 0.000009 0.008334 0.000007
122.000000 0.000004 0.000002 0.000005 0.000002 0.008447 0.000009 0.008334 0.000007
123.000000 0.000009 0.000016 0.000009 0.000016 0.008446 0.000009 0.008333 0.000007
124.000000 0.000004 0.000002 0.000004 0.000002 0.008446 0.000009 0.008333 0.000006
125.000000 0.000007 0.000010 0.000008 0.000011 0.008446 0.000009 0.008333 0.000006
126.000000 0.000005 0.000005 0.000005 0.000005 0.008446 0.000009 0.008333 0.000006
127.000000 0.000005 0.000005 0.000005 0.000005 0.008445 0.000008 0.008333 0.000006
128.000000 0.000006 0.000007 0.000006 0.000007 0.008445 0.000008 0.008333 0.000006
129.000000 0.000004 0.000001 0.000004 0.000002 0.008445 0.000008 0.008333 0.000006
130.000000 0.000006 0.000008 0.000006 0.000008 0.008445 0.000008 0.008332 0.000006
131.000000 0.000004 0.000001 0.000004 0.000001 0.008445 0.000008 0.008332 0.000006
132.000000 0.000005 0.000005 0.000005 0.000006 0.008444 0.000008 0.008332 0.000006
133.000000 0.000004 0.000002 0.000004 0.000002 0.008444 0.000008 0.008332 0.000006
134.000000 0.000004 0.000003 0.000004 0.000003 0.008444 0.000008 0.008332 0.000006
135.000000 0.000005 0.000004 0.000005 0.000004 0.008444 0.000008 0.008331 0.000006
136.000000 0.000003 0.000001 0.000004 0.000001 0.008444 0.000008 0.008331 0.000005
137.000000 0.000005 0.000004 0.000005 0.000004 0.008443 0.000008 0.008331 0.000005
138.000000 0.000003 0.000001 0.000003 0.000001 0.008443 0.000008 0.008331 0.000005
139.000000 0.000004 0.000003 0.000004 0.000003 0.008443 0.000008 0.008331 0.000005
140.000000 0.000004 0.000002 0.000004 0.000002 0.008443 0.000008 0.008331 0.000005
141.000000 0.000003 0.000001 0.000003 0.000001 0.008443 0.000008 0.008331 0.000005
142.000000 0.000004 0.000002 0.000004 0.000002 0.008442 0.000008 0.008331 0.000005
143.000000 0.000003 0.000001 0.000003 0.000001 0.008442 0.000007 0.008331 0.000005
144.000000 0.000004 0.000002 0.000004 0.000002 0.008442 0.000007 0.008330 0.000005
145.000000 0.000003 0.000001 0.000003 0.000001 0.008442 0.000007 0.008330 0.000005
146.000000 0.000003 0.000001 0.000003 0.000001 0.008442 0.000007 0.008330 0.000005
147.000000 0.000003 0.000001 0.000003 0.000002 0.008442 0.000007 0.008330 0.000005
148.000000 0.000003 0.000001 0.000003 0.000001 0.008441 0.000007 0.008330 0.000005
149.000000 0.000003 0.000001 0.000003 0.000002 0.008441 0.000007 0.008330 0.000005
150.000000 0.000003 0.000001 0.000003 0.000001 0.008441 0.000007 0.008330 0.000005
151.000000 0.000003 0.000001 0.000003 0.000001 0.008441 0.000007 0.008330 0.000004
152.000000 0.000003 0.000001 0.000003 0.000001 0.008441 0.000007 0.008330 0.000004
153.000000 0.000003 0.000001 0.000003 0.000001 0.008441 0.000007 0.008330 0.000004
154.000000 0.000003 0.000001 0.000003 0.000001 0.008441 0.000007 0.008329 0.000004
155.000000 0.000003 0.000001 0.000003 0.000001 0.008440 0.000007 0.008329 0.000004
156.000000 0.000003 0.000001 0.000003 0.000001 0.008440 0.000007 0.008329 0.000004
157.000000 0.000003 0.000001 0.000003 0.000001 0.008440 0.000007 0.008329 0.000004
158.000000 0.000003 0.000001 0.000003 0.000001 0.008440 0.000007 0.008329 0.000004
159.000000 0.000003 0.000001 0.000003 0.000001 0.008440 0.000006 0.008329 0.000004
160.000000 0.000003 0.000001 0.000003 0.000001 0.008440 0.000006 0.008329 0.000004
161.000000 0.000003 0.000001 0.000003 0.000001 0.008440 0.000006 0.008329 0.000004
162.000000 0.000003 0.000001 0.000003 0.000001 0.008439 0.000006 0.008329 0.000004
163.000000 0.000002 0.000001 0.000003 0.000001 0.008439 0.000006 0.008329 0.000004
164.000000 0.000002 0.000001 0.000003 0.000001 0.008439 0.000006 0.008329 0.000004
165.000000 0.000002 0.000001 0.000003 0.000001 0.008439 0.000006 0.008329 0.000004
166.000000 0.000002 0.000001 0.000002 0.000001 0.008439 0.000006 0.008329 0.000004
167.000000 0.000002 0.000001 0.000002 0.000001 0.008439 0.000006 0.008328 0.000004
168.000000 0.000002 0.000001 0.000002 0.000001 0.008439 0.000006 0.008328 0.000004
169.000000 0.000002 0.000001 0.000002 0.000001 0.008438 0.000006 0.008328 0.000004
170.000000 0.000002 0.000001 0.000002 0.000001 0.008438 0.000006 0.008328 0.000004
171.000000 0.000002 0.000001 0.000002 0.000001 0.008438 0.000006 0.008328 0.000003
172.000000 0.000002 0.000001 0.000002 0.000001 0.008438 0.000006 0.008328 0.000003
173.000000 0.000002 0.000001 0.000002 0.000001 0.008438 0.000006 0.008328 0.000003
174.000000 0.000002 0.000001 0.000002 0.000001 0.008438 0.000006 0.008328 0.000003
175.000000 0.000002 0.000001 0.000002 0.000001 0.008438 0.000006 0.008328 0.000003
176.000000 0.000002 0.000001 0.000002 0.000001 0.008438 0.000006 0.008328 0.000003
177.000000 0.000002 0.000001 0.000002 0.000001 0.008438 0.000006 0.008328 0.000003
178.000000 0.000002 0.000001 0.000002 0.000001 0.008437 0.000006 0.008328 0.000003
179.000000 0.000002 0.000001 0.000002 0.000001 0.008437 0.000005 0.008328 0.000003
180.000000 0.000002 0.000001 0.000002 0.000001 0.008437 0.000005 0.008328 0.000003
181.000000 0.000002 0.000001 0.000002 0.000001 0.008437 0.000005 0.008328 0.000003
182.000000 0.000002 0.000001 0.000002 0.000001 0.008437 0.000005 0.008328 0.000003
183.000000 0.000002 0.000001 0.000002 0.000001 0.008437 0.000005 0.008328 0.000003
184.000000 0.000002 0.000001 0.000002 0.000001 0.008437 0.000005 0.008328 0.000003
185.000000 0.000002 0.000001 0.000002 0.000001 0.008437 0.000005 0.008328 0.000003
186.000000 0.000002 0.000001 0.000002 0.000001 0.008437 0.000005 0.008327 0.000003
187.000000 0.000002 0.000001 0.000002 0.000001 0.008437 0.000005 0.008327 0.000003
188.000000 0.000002 0.000001 0.000002 0.000001 0.008436 0.000005 0.008327 0.000003
189.000000 0.000002 0.000001 0.000002 0.000001 0.008436 0.000005 0.008327 0.000003
190.000000 0.000002 0.000001 0.000002 0.000001 0.008436 0.000005 0.008327 0.000003
191.000000 0.000002 0.000001 0.000002 0.000001 0.008436 0.000005 0.008327 0.000003
192.000000 0.000002 0.000001 0.000002 0.000001 0.008436 0.000005 0.008327 0.000003
193.000000 0.000002 0.000001 0.000002 0.000001 0.008436 0.000005 0.008327 0.000003
194.000000 0.000002 0.000001 0.000002 0.000001 0.008436 0.000005 0.008327 0.000003
195.000000 0.000002 0.000001 0.000002 0.000001 0.008436 0.000005 0.008327 0.000003
196.000000 0.000002 0.000001 0.000002 0.000001 0.008436 0.000005 0.008327 0.000003
197.000000 0.000002 0.000001 0.000002 0.000001 0.008436 0.000005 0.008327 0.000003
198.000000 0.000002 0.000001 0.000002 0.000001 0.008436 0.000005 0.008327 0.000003
199.000000 0.000002 0.000001 0.000002 0.000001 0.008435 0.000005 0.008327 0.000003
