# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
34.000000 0.000684 0.000018 0.000688 0.000017 0.000915 0.000023 0.000907 0.000022
35.000000 0.000669 0.000022 0.000674 0.000021 0.000909 0.000021 0.000902 0.000020
36.000000 0.000659 0.000027 0.000663 0.000026 0.000897 0.000020 0.000890 0.000019
37.000000 0.000647 0.000027 0.000652 0.000026 0.000884 0.000020 0.000878 0.000020
38.000000 0.000633 0.000026 0.000639 0.000025 0.000875 0.000020 0.000871 0.000019
39.000000 0.000620 0.000024 0.000626 0.000022 0.000868 0.000020 0.000864 0.000019
40.000000 0.000606 0.000024 0.000613 0.000023 0.000857 0.000020 0.000855 0.000019
41.000000 0.000591 0.000026 0.000599 0.000025 0.000850 0.000019 0.000848 0.000018
42.000000 0.000578 0.000026 0.000587 0.000025 0.000843 0.000019 0.000841 0.000018
43.000000 0.000566 0.000027 0.000576 0.000026 0.000834 0.000019 0.000833 0.000018
44.000000 0.000556 0.000027 0.000567 0.000027 0.000828 0.000018 0.000827 0.000017
45.000000 0.000545 0.000027 0.000557 0.000027 0.000822 0.000018 0.000822 0.000017
46.000000 0.000532 0.000028 0.000545 0.000028 0.000815 0.000018 0.000815 0.000016
47.000000 0.000520 0.000028 0.000533 0.000027 0.000809 0.000017 0.000810 0.000016
48.000000 0.000509 0.000028 0.000523 0.000027 0.000803 0.000017 0.000804 0.000015
49.000000 0.000498 0.000029 0.000513 0.000028 0.000796 0.000016 0.000798 0.000014
50.000000 0.000488 0.000030 0.000504 0.000028 0.000792 0.000016 0.000793 0.000014
51.000000 0.000477 0.000030 0.000494 0.000029 0.000787 0.000015 0.000788 0.000014
52.000000 0.000466 0.000030 0.000484 0.000029 0.000782 0.000014 0.000784 0.000013
53.000000 0.000456 0.000030 0.000474 0.000028 0.000777 0.000014 0.000780 0.000013
54.000000 0.000445 0.000030 0.000464 0.000028 0.000773 0.000014 0.000776 0.000013
55.000000 0.000436 0.000029 0.000456 0.000028 0.000769 0.000013 0.000773 0.000012
56.000000 0.000428 0.000027 0.000448 0.000027 0.000766 0.000013 0.000769 0.000012
57.000000 0.000425 0.000021 0.000445 0.000021 0.000762 0.000012 0.000766 0.000011
58.000000 0.000481 0.000113 0.000495 0.000099 0.000759 0.000012 0.000764 0.000010
59.000000 0.000989 0.001008 0.000951 0.000901 0.000756 0.000011 0.000761 0.000010
60.000000 0.001300 0.001506 0.001235 0.001354 0.000753 0.000011 0.000759 0.000009
61.000000 0.000616 0.000331 0.000620 0.000303 0.000750 0.000010 0.000756 0.000009
62.000000 0.000586 0.000307 0.000592 0.000282 0.000747 0.000010 0.000754 0.000008
63.000000 0.000793 0.000877 0.000778 0.000788 0.000745 0.000009 0.000752 0.000008
64.000000 0.000610 0.000396 0.000615 0.000360 0.000743 0.000009 0.000750 0.000008
65.000000 0.000563 0.000253 0.000571 0.000233 0.000741 0.000009 0.000748 0.000007
66.000000 0.000686 0.000228 0.000681 0.000207 0.000738 0.000008 0.000747 0.000007
67.000000 0.001606 0.001257 0.001510 0.001128 0.000736 0.000008 0.000745 0.000007
68.000000 0.001521 0.001446 0.001444 0.001310 0.000734 0.000008 0.000744 0.000006
69.000000 0.001053 0.000744 0.001026 0.000677 0.000733 0.000007 0.000742 0.000006
70.000000 0.000684 0.000100 0.000686 0.000097 0.000731 0.000007 0.000741 0.000006
71.000000 0.000886 0.000339 0.000870 0.000301 0.000729 0.000007 0.000740 0.000006
72.000000 0.001284 0.001577 0.001228 0.001414 0.000728 0.000007 0.000738 0.000006
73.000000 0.000750 0.000155 0.000749 0.000152 0.000726 0.000007 0.000737 0.000005
74.000000 0.000841 0.000314 0.000833 0.000297 0.000725 0.000006 0.000736 0.000005
75.000000 0.000763 0.000131 0.000761 0.000129 0.000723 0.000006 0.000734 0.000005
76.000000 0.000772 0.000188 0.000769 0.000178 0.000722 0.000006 0.000734 0.000005
77.000000 0.000781 0.000293 0.000777 0.000277 0.000720 0.000006 0.000733 0.000005
78.000000 0.000707 0.000130 0.000709 0.000127 0.000719 0.000006 0.000731 0.000005
79.000000 0.000679 0.000093 0.000682 0.000094 0.000718 0.000006 0.000731 0.000005
80.000000 0.000679 0.000106 0.000681 0.000106 0.000717 0.000005 0.000730 0.000005
81.000000 0.000675 0.000118 0.000678 0.000118 0.000715 0.000005 0.000729 0.000004
82.000000 0.000656 0.000111 0.000660 0.000111 0.000714 0.000005 0.000728 0.000004
83.000000 0.000635 0.000102 0.000639 0.000101 0.000713 0.000005 0.000727 0.000004
84.000000 0.000620 0.000107 0.000625 0.000103 0.000712 0.000005 0.000726 0.000004
85.000000 0.000615 0.000110 0.000620 0.000106 0.000711 0.000005 0.000726 0.000004
86.000000 0.000602 0.000104 0.000608 0.000102 0.000710 0.000005 0.000725 0.000004
87.000000 0.000584 0.000093 0.000592 0.000093 0.000709 0.000005 0.000724 0.000004
88.000000 0.000570 0.000084 0.000578 0.000083 0.000708 0.000005 0.000723 0.000004
89.000000 0.000556 0.000086 0.000564 0.000085 0.000707 0.000004 0.000723 0.000004
90.000000 0.000546 0.000091 0.000555 0.000089 0.000706 0.000004 0.000722 0.000003
91.000000 0.000535 0.000087 0.000544 0.000085 0.000705 0.000004 0.000721 0.000003
92.000000 0.000521 0.000079 0.000531 0.000077 0.000704 0.000004 0.000721 0.000003
93.000000 0.000506 0.000077 0.000517 0.000075 0.000703 0.000004 0.000720 0.000003
94.000000 0.000498 0.000079 0.000509 0.000076 0.000702 0.000004 0.000720 0.000003
95.000000 0.000490 0.000082 0.000501 0.000080 0.000702 0.000004 0.000719 0.000003
96.000000 0.000479 0.000082 0.000491 0.000079 0.000701 0.000004 0.000719 0.000003
97.000000 0.000466 0.000078 0.000479 0.000076 0.000700 0.000004 0.000718 0.000003
98.000000 0.000455 0.000076 0.000469 0.000073 0.000699 0.000004 0.000718 0.000003
99.000000 0.000446 0.000078 0.000460 0.000075 0.000698 0.000004 0.000717 0.000003
100.000000 0.000437 0.000079 0.000452 0.000076 0.000697 0.000004 0.000717 0.000003
101.000000 0.000428 0.000080 0.000443 0.000076 0.000697 0.000004 0.000716 0.000003
102.000000 0.000418 0.000080 0.000434 0.000077 0.000696 0.000004 0.000716 0.000003
103.000000 0.000410 0.000078 0.000427 0.000075 0.000695 0.000004 0.000715 0.000003
104.000000 0.000401 0.000077 0.000419 0.000074 0.000694 0.000004 0.000715 0.000003
105.000000 0.000392 0.000077 0.000410 0.000074 0.000694 0.000004 0.000714 0.000003
106.000000 0.000384 0.000076 0.000402 0.000073 0.000693 0.000004 0.000714 0.000003
107.000000 0.000376 0.000076 0.000395 0.000073 0.000692 0.000004 0.000714 0.000002
108.000000 0.000369 0.000076 0.000388 0.000073 0.000691 0.000004 0.000713 0.000002
109.000000 0.000361 0.000075 0.000381 0.000073 0.000691 0.000004 0.000713 0.000002
110.000000 0.000354 0.000075 0.000374 0.000072 0.000690 0.000004 0.000713 0.000002
111.000000 0.000346 0.000074 0.000366 0.000071 0.000689 0.000004 0.000712 0.000002
112.000000 0.000338 0.000073 0.000359 0.000070 0.000689 0.000004 0.000712 0.000002
113.000000 0.000331 0.000072 0.000352 0.000070 0.000688 0.000004 0.000712 0.000002
114.000000 0.000325 0.000072 0.000346 0.000070 0.000688 0.000004 0.000712 0.000002
115.000000 0.000318 0.000071 0.000339 0.000069 0.000687 0.000004 0.000711 0.000002
116.000000 0.000312 0.000071 0.000333 0.000069 0.000687 0.000005 0.000712 0.000005
117.000000 0.000305 0.000070 0.000327 0.000069 0.000687 0.000007 0.000712 0.000005
118.000000 0.000299 0.000070 0.000321 0.000068 0.000688 0.000009 0.000713 0.000009
119.000000 0.000293 0.000069 0.000315 0.000067 0.000686 0.000006 0.000711 0.000004
120.000000 0.000287 0.000068 0.000309 0.000067 0.000684 0.000004 0.000710 0.000002
121.000000 0.000282 0.000068 0.000304 0.000067 0.000684 0.000004 0.000710 0.000003
122.000000 0.000276 0.000067 0.000299 0.000066 0.000684 0.000006 0.000710 0.000003
123.000000 0.000272 0.000066 0.000294 0.000065 0.000683 0.000005 0.000710 0.000004
124.000000 0.000269 0.000064 0.000292 0.000063 0.000681 0.000004 0.000709 0.000001
125.000000 0.000266 0.000063 0.000288 0.000063 0.000681 0.000004 0.000710 0.000002
126.000000 0.000257 0.000063 0.000279 0.000063 0.000682 0.000005 0.000710 0.000004
127.000000 0.000250 0.000064 0.000273 0.000063 0.000681 0.000005 0.000711 0.000004
128.000000 0.000248 0.000062 0.000271 0.000061 0.000682 0.000008 0.000710 0.000005
129.000000 0.000241 0.000062 0.000264 0.000062 0.000683 0.000010 0.000714 0.000009
130.000000 0.000236 0.000062 0.000259 0.000061 0.000681 0.000006 0.000710 0.000002
131.000000 0.000233 0.000060 0.000256 0.000060 0.000681 0.000005 0.000711 0.000004
132.000000 0.000226 0.000061 0.000249 0.000061 0.000684 0.000009 0.000714 0.000008
133.000000 0.000223 0.000060 0.000246 0.000060 0.000683 0.000008 0.000713 0.000008
134.000000 0.000218 0.000059 0.000241 0.000060 0.000679 0.000005 0.000710 0.000003
135.000000 0.000213 0.000059 0.000236 0.000060 0.000680 0.000005 0.000711 0.000005
136.000000 0.000210 0.000058 0.000233 0.000059 0.000681 0.000007 0.000712 0.000006
137.000000 0.000205 0.000058 0.000228 0.000059 0.000679 0.000007 0.000712 0.000006
138.000000 0.000201 0.000058 0.000224 0.000058 0.000677 0.000005 0.000709 0.000003
139.000000 0.000197 0.000057 0.000221 0.000058 0.000677 0.000004 0.000710 0.000005
140.000000 0.000193 0.000057 0.000216 0.000058 0.000677 0.000005 0.000711 0.000005
141.000000 0.000190 0.000056 0.000213 0.000057 0.000674 0.000004 0.000708 0.000002
142.000000 0.000185 0.000056 0.000208 0.000057 0.000674 0.000003 0.000709 0.000004
143.000000 0.000182 0.000056 0.000205 0.000057 0.000675 0.000005 0.000710 0.000004
144.000000 0.000179 0.000055 0.000202 0.000056 0.000673 0.000004 0.000708 0.000002
145.000000 0.000175 0.000055 0.000198 0.000056 0.000672 0.000003 0.000709 0.000004
146.000000 0.000172 0.000054 0.000195 0.000055 0.000673 0.000004 0.000709 0.000002
147.000000 0.000170 0.000051 0.000193 0.000053 0.000671 0.000004 0.000708 0.000001
148.000000 0.000170 0.000048 0.000193 0.000049 0.000670 0.000004 0.000709 0.000002
149.000000 0.000171 0.000047 0.000194 0.000048 0.000671 0.000004 0.000709 0.000002
150.000000 0.000168 0.000047 0.000191 0.000048 0.000670 0.000005 0.000709 0.000003
151.000000 0.000165 0.000047 0.000187 0.000048 0.000671 0.000007 0.000710 0.000005
152.000000 0.000159 0.000046 0.000182 0.000048 0.000672 0.000011 0.000712 0.000011
153.000000 0.000151 0.000049 0.000174 0.000051 0.000671 0.000010 0.000710 0.000006
154.000000 0.000150 0.000047 0.000173 0.000049 0.000668 0.000004 0.000709 0.000002
155.000000 0.000148 0.000047 0.000170 0.000049 0.000669 0.000007 0.000710 0.000006
156.000000 0.000142 0.000049 0.000165 0.000051 0.000668 0.000007 0.000709 0.000003
157.000000 0.000140 0.000048 0.000162 0.000050 0.000666 0.000005 0.000709 0.000001
158.000000 0.000137 0.000048 0.000159 0.000050 0.000668 0.000007 0.000710 0.000007
159.000000 0.000134 0.000048 0.000156 0.000051 0.000666 0.000006 0.000709 0.000003
160.000000 0.000130 0.000049 0.000152 0.000052 0.000665 0.000005 0.000709 0.000002
161.000000 0.000129 0.000048 0.000151 0.000051 0.000666 0.000006 0.000710 0.000005
162.000000 0.000126 0.000048 0.000148 0.000051 0.000665 0.000004 0.000710 0.000004
163.000000 0.000122 0.000049 0.000144 0.000052 0.000666 0.000006 0.000711 0.000005
164.000000 0.000123 0.000047 0.000145 0.000050 0.000669 0.000013 0.000715 0.000018
165.000000 0.000124 0.000047 0.000146 0.000050 0.000670 0.000018 0.000714 0.000014
166.000000 0.000133 0.000064 0.000154 0.000066 0.000666 0.000008 0.000711 0.000004
167.000000 0.000159 0.000131 0.000180 0.000132 0.000672 0.000019 0.000719 0.000020
168.000000 0.000182 0.000204 0.000203 0.000204 0.000665 0.000009 0.000711 0.000004
169.000000 0.000154 0.000119 0.000175 0.000120 0.000666 0.000011 0.000712 0.000009
170.000000 0.000131 0.000084 0.000150 0.000083 0.000664 0.000009 0.000713 0.000007
171.000000 0.000185 0.000171 0.000203 0.000165 0.000663 0.000007 0.000713 0.000010
172.000000 0.000169 0.000202 0.000185 0.000191 0.000664 0.000009 0.000712 0.000007
173.000000 0.000134 0.000092 0.000154 0.000094 0.000662 0.000007 0.000712 0.000005
174.000000 0.000130 0.000101 0.000149 0.000101 0.000662 0.000008 0.000714 0.000011
175.000000 0.000126 0.000080 0.000146 0.000082 0.000660 0.000007 0.000711 0.000003
176.000000 0.000120 0.000097 0.000139 0.000097 0.000661 0.000007 0.000713 0.000004
177.000000 0.000116 0.000066 0.000136 0.000068 0.000659 0.000006 0.000711 0.000002
178.000000 0.000118 0.000090 0.000137 0.000092 0.000661 0.000008 0.000715 0.000009
179.000000 0.000135 0.000093 0.000154 0.000095 0.000659 0.000008 0.000712 0.000004
180.000000 0.000168 0.000205 0.000187 0.000205 0.000659 0.000007 0.000714 0.000005
181.000000 0.000227 0.000352 0.000246 0.000352 0.000657 0.000006 0.000712 0.000005
182.000000 0.000156 0.000176 0.000175 0.000177 0.000657 0.000006 0.000712 0.000004
183.000000 0.000117 0.000082 0.000136 0.000084 0.000658 0.000007 0.000714 0.000004
184.000000 0.000151 0.000169 0.000169 0.000169 0.000657 0.000008 0.000714 0.000006
185.000000 0.000110 0.000076 0.000128 0.000079 0.000657 0.000009 0.000715 0.000007
186.000000 0.000126 0.000118 0.000144 0.000119 0.000656 0.000009 0.000715 0.000007
187.000000 0.000109 0.000084 0.000127 0.000087 0.000654 0.000006 0.000712 0.000004
188.000000 0.000105 0.000075 0.000123 0.000077 0.000654 0.000006 0.000713 0.000004
189.000000 0.000103 0.000077 0.000121 0.000080 0.000654 0.000007 0.000715 0.000006
190.000000 0.000094 0.000062 0.000112 0.000066 0.000654 0.000008 0.000714 0.000004
191.000000 0.000103 0.000075 0.000120 0.000077 0.000653 0.000006 0.000716 0.000005
192.000000 0.000093 0.000055 0.000110 0.000058 0.000652 0.000005 0.000713 0.000004
193.000000 0.000107 0.000068 0.000124 0.000070 0.000654 0.000005 0.000718 0.000006
194.000000 0.000105 0.000059 0.000122 0.000062 0.000657 0.000008 0.000718 0.000006
195.000000 0.000127 0.000084 0.000144 0.000087 0.000661 0.000019 0.000724 0.000017
196.000000 0.000123 0.000078 0.000140 0.000080 0.000665 0.000027 0.000726 0.000021
197.000000 0.000100 0.000053 0.000117 0.000057 0.000657 0.000017 0.000718 0.000009
198.000000 0.000100 0.000051 0.000117 0.000054 0.000658 0.000013 0.000722 0.000011
199.000000 0.000095 0.000047 0.000112 0.000051 0.000660 0.000016 0.000722 0.000011
