# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
55.000000 0.001200 0.000185 0.001145 0.000175 0.007296 0.000111 0.007256 0.000095
56.000000 0.001165 0.000190 0.001112 0.000178 0.007283 0.000110 0.007246 0.000093
57.000000 0.001119 0.000180 0.001068 0.000168 0.007273 0.000105 0.007238 0.000089
58.000000 0.001086 0.000179 0.001037 0.000168 0.007263 0.000105 0.007230 0.000089
59.000000 0.001046 0.000173 0.001000 0.000161 0.007251 0.000102 0.007219 0.000087
60.000000 0.001013 0.000169 0.000968 0.000157 0.007241 0.000099 0.007210 0.000083
61.000000 0.000979 0.000167 0.000936 0.000155 0.007231 0.000098 0.007201 0.000082
62.000000 0.000945 0.000161 0.000903 0.000150 0.007221 0.000095 0.007193 0.000080
63.000000 0.000918 0.000162 0.000878 0.000152 0.007212 0.000094 0.007186 0.000079
64.000000 0.000884 0.000152 0.000846 0.000141 0.007203 0.000092 0.007178 0.000077
65.000000 0.000857 0.000149 0.000819 0.000138 0.007193 0.000090 0.007169 0.000075
66.000000 0.000829 0.000138 0.000792 0.000127 0.007185 0.000089 0.007163 0.000074
67.000000 0.000806 0.000128 0.000771 0.000118 0.007176 0.000087 0.007156 0.000073
68.000000 0.000790 0.000111 0.000755 0.000102 0.007168 0.000087 0.007149 0.000073
69.000000 0.000777 0.000097 0.000742 0.000089 0.007160 0.000086 0.007143 0.000072
70.000000 0.000759 0.000094 0.000725 0.000087 0.007151 0.000084 0.007135 0.000070
71.000000 0.000718 0.000093 0.000687 0.000087 0.007143 0.000083 0.007128 0.000069
72.000000 0.000684 0.000112 0.000654 0.000104 0.007136 0.000082 0.007121 0.000067
73.000000 0.000674 0.000088 0.000645 0.000082 0.007128 0.000081 0.007116 0.000067
74.000000 0.000656 0.000084 0.000629 0.000078 0.007121 0.000081 0.007110 0.000067
75.000000 0.000624 0.000097 0.000598 0.000089 0.007113 0.000080 0.007104 0.000066
76.000000 0.000616 0.000081 0.000590 0.000075 0.007106 0.000079 0.007097 0.000065
77.000000 0.000595 0.000079 0.000571 0.000072 0.007098 0.000078 0.007091 0.000064
78.000000 0.000575 0.000086 0.000552 0.000078 0.007091 0.000077 0.007086 0.000063
79.000000 0.000564 0.000074 0.000541 0.000066 0.007084 0.000076 0.007080 0.000062
80.000000 0.000548 0.000076 0.000526 0.000068 0.007077 0.000075 0.007073 0.000061
81.000000 0.000530 0.000076 0.000510 0.000069 0.007070 0.000075 0.007068 0.000060
82.000000 0.000521 0.000068 0.000502 0.000061 0.007063 0.000074 0.007062 0.000058
83.000000 0.000505 0.000071 0.000486 0.000064 0.007056 0.000073 0.007056 0.000058
84.000000 0.000493 0.000070 0.000476 0.000063 0.007049 0.000073 0.007051 0.000057
85.000000 0.000483 0.000064 0.000467 0.000057 0.007043 0.000072 0.007046 0.000056
86.000000 0.000469 0.000068 0.000454 0.000061 0.007036 0.000072 0.007041 0.000056
87.000000 0.000460 0.000063 0.000446 0.000056 0.007029 0.000071 0.007036 0.000054
88.000000 0.000452 0.000062 0.000438 0.000055 0.007023 0.000071 0.007031 0.000054
89.000000 0.000443 0.000067 0.000431 0.000061 0.007016 0.000070 0.007026 0.000054
90.000000 0.000445 0.000072 0.000433 0.000066 0.007010 0.000070 0.007021 0.000053
91.000000 0.000457 0.000111 0.000447 0.000108 0.007003 0.000070 0.007016 0.000053
92.000000 0.000505 0.000216 0.000492 0.000210 0.006997 0.000070 0.007011 0.000052
93.000000 0.000609 0.000426 0.000597 0.000420 0.006990 0.000069 0.007006 0.000051
94.000000 0.000645 0.000523 0.000630 0.000509 0.006984 0.000069 0.007001 0.000051
95.000000 0.000496 0.000280 0.000487 0.000277 0.006979 0.000069 0.006998 0.000049
96.000000 0.000417 0.000117 0.000408 0.000113 0.006975 0.000068 0.006994 0.000049
97.000000 0.000436 0.000152 0.000427 0.000144 0.006974 0.000069 0.006997 0.000051
98.000000 0.000444 0.000214 0.000437 0.000211 0.006984 0.000084 0.007005 0.000070
99.000000 0.000392 0.000109 0.000387 0.000105 0.007001 0.000121 0.007028 0.000118
100.000000 0.000381 0.000098 0.000376 0.000092 0.007025 0.000170 0.007047 0.000161
101.000000 0.000403 0.000150 0.000399 0.000147 0.006979 0.000088 0.007009 0.000086
102.000000 0.000345 0.000065 0.000341 0.000059 0.006954 0.000067 0.006981 0.000052
103.000000 0.000369 0.000112 0.000365 0.000105 0.006954 0.000105 0.006983 0.000088
104.000000 0.000346 0.000084 0.000344 0.000079 0.006937 0.000065 0.006969 0.000049
105.000000 0.000327 0.000066 0.000326 0.000061 0.006943 0.000065 0.006976 0.000051
106.000000 0.000342 0.000099 0.000340 0.000093 0.006941 0.000078 0.006971 0.000063
107.000000 0.000303 0.000055 0.000303 0.000049 0.006934 0.000079 0.006973 0.000082
108.000000 0.000321 0.000087 0.000322 0.000082 0.006959 0.000104 0.006991 0.000093
109.000000 0.000294 0.000057 0.000295 0.000051 0.006909 0.000066 0.006949 0.000050
110.000000 0.000295 0.000066 0.000295 0.000060 0.006907 0.000062 0.006947 0.000045
111.000000 0.000288 0.000066 0.000290 0.000061 0.006924 0.000068 0.006963 0.000059
112.000000 0.000273 0.000055 0.000276 0.000051 0.006914 0.000126 0.006957 0.000117
113.000000 0.000277 0.000065 0.000279 0.000060 0.007004 0.000330 0.007048 0.000323
114.000000 0.000259 0.000051 0.000263 0.000047 0.006898 0.000088 0.006940 0.000074
115.000000 0.000265 0.000058 0.000269 0.000055 0.006911 0.000144 0.006955 0.000126
116.000000 0.000278 0.000094 0.000279 0.000086 0.006910 0.000135 0.006959 0.000123
117.000000 0.000399 0.000455 0.000382 0.000391 0.006887 0.000117 0.006939 0.000108
118.000000 0.000513 0.000808 0.000490 0.000729 0.006902 0.000143 0.006951 0.000126
119.000000 0.000319 0.000242 0.000320 0.000230 0.006872 0.000079 0.006929 0.000062
120.000000 0.000365 0.000343 0.000358 0.000312 0.006912 0.000150 0.006965 0.000138
121.000000 0.000362 0.000241 0.000359 0.000233 0.006910 0.000169 0.006969 0.000173
122.000000 0.000413 0.000331 0.000403 0.000308 0.006889 0.000155 0.006946 0.000138
123.000000 0.000579 0.000728 0.000568 0.000711 0.006846 0.000104 0.006908 0.000087
124.000000 0.000576 0.000920 0.000575 0.000906 0.006858 0.000108 0.006924 0.000103
125.000000 0.000434 0.000430 0.000432 0.000425 0.006872 0.000140 0.006935 0.000121
126.000000 0.000279 0.000166 0.000279 0.000153 0.006815 0.000070 0.006886 0.000047
127.000000 0.000409 0.000440 0.000407 0.000437 0.006859 0.000132 0.006930 0.000129
128.000000 0.000298 0.000211 0.000301 0.000204 0.006816 0.000079 0.006885 0.000050
129.000000 0.000288 0.000170 0.000291 0.000165 0.006831 0.000094 0.006903 0.000074
130.000000 0.000309 0.000261 0.000313 0.000255 0.006817 0.000066 0.006896 0.000049
131.000000 0.000235 0.000105 0.000239 0.000100 0.006865 0.000134 0.006938 0.000129
132.000000 0.000300 0.000222 0.000304 0.000221 0.006909 0.000294 0.006993 0.000314
133.000000 0.000236 0.000108 0.000237 0.000102 0.006994 0.000551 0.007069 0.000541
134.000000 0.000269 0.000160 0.000272 0.000156 0.006807 0.000067 0.006890 0.000055
135.000000 0.000236 0.000098 0.000240 0.000095 0.006889 0.000227 0.006981 0.000238
136.000000 0.000247 0.000138 0.000253 0.000134 0.006866 0.000194 0.006941 0.000171
137.000000 0.000246 0.000157 0.000249 0.000149 0.006837 0.000159 0.006915 0.000146
138.000000 0.000316 0.000317 0.000316 0.000303 0.006809 0.000102 0.006902 0.000098
139.000000 0.000374 0.000573 0.000376 0.000556 0.006826 0.000163 0.006919 0.000163
140.000000 0.000398 0.000619 0.000404 0.000611 0.006774 0.000094 0.006865 0.000081
141.000000 0.000263 0.000272 0.000271 0.000270 0.006816 0.000158 0.006906 0.000138
142.000000 0.000198 0.000099 0.000206 0.000094 0.006761 0.000091 0.006854 0.000064
143.000000 0.000261 0.000312 0.000272 0.000312 0.006760 0.000096 0.006860 0.000083
144.000000 0.000227 0.000187 0.000236 0.000186 0.006750 0.000094 0.006855 0.000084
145.000000 0.000169 0.000080 0.000178 0.000080 0.006731 0.000076 0.006834 0.000049
146.000000 0.000229 0.000226 0.000237 0.000225 0.006731 0.000089 0.006834 0.000068
147.000000 0.000160 0.000079 0.000168 0.000075 0.006723 0.000079 0.006831 0.000051
148.000000 0.000181 0.000117 0.000190 0.000115 0.006708 0.000072 0.006821 0.000046
149.000000 0.000176 0.000131 0.000186 0.000129 0.006704 0.000078 0.006823 0.000059
150.000000 0.000153 0.000062 0.000164 0.000062 0.006692 0.000066 0.006810 0.000044
151.000000 0.000179 0.000130 0.000189 0.000127 0.006694 0.000068 0.006812 0.000042
152.000000 0.000172 0.000112 0.000182 0.000110 0.006687 0.000057 0.006806 0.000032
153.000000 0.000241 0.000279 0.000250 0.000276 0.006685 0.000056 0.006811 0.000041
154.000000 0.000330 0.000588 0.000339 0.000582 0.006680 0.000055 0.006804 0.000037
155.000000 0.000408 0.000808 0.000417 0.000802 0.006661 0.000062 0.006794 0.000040
156.000000 0.000279 0.000443 0.000290 0.000441 0.006654 0.000069 0.006788 0.000044
157.000000 0.000132 0.000055 0.000143 0.000055 0.006652 0.000063 0.006787 0.000038
158.000000 0.000238 0.000324 0.000248 0.000321 0.006649 0.000058 0.006787 0.000036
159.000000 0.000193 0.000215 0.000204 0.000214 0.006634 0.000063 0.006774 0.000039
160.000000 0.000136 0.000065 0.000147 0.000064 0.006627 0.000069 0.006772 0.000042
161.000000 0.000194 0.000254 0.000205 0.000253 0.006621 0.000064 0.006769 0.000038
162.000000 0.000116 0.000052 0.000127 0.000052 0.006617 0.000063 0.006764 0.000038
163.000000 0.000159 0.000176 0.000170 0.000173 0.006609 0.000067 0.006762 0.000040
164.000000 0.000120 0.000056 0.000131 0.000056 0.006603 0.000068 0.006760 0.000041
165.000000 0.000137 0.000108 0.000147 0.000107 0.006600 0.000064 0.006758 0.000037
166.000000 0.000124 0.000061 0.000135 0.000060 0.006594 0.000065 0.006756 0.000039
167.000000 0.000125 0.000074 0.000135 0.000071 0.006585 0.000068 0.006747 0.000042
168.000000 0.000119 0.000056 0.000130 0.000056 0.006580 0.000067 0.006746 0.000039
169.000000 0.000116 0.000058 0.000127 0.000058 0.006576 0.000064 0.006746 0.000036
170.000000 0.000111 0.000049 0.000121 0.000048 0.006569 0.000066 0.006741 0.000038
171.000000 0.000105 0.000048 0.000115 0.000046 0.006563 0.000068 0.006738 0.000040
172.000000 0.000099 0.000040 0.000111 0.000040 0.006558 0.000066 0.006738 0.000037
173.000000 0.000099 0.000043 0.000110 0.000043 0.006557 0.000064 0.006737 0.000036
174.000000 0.000092 0.000034 0.000102 0.000033 0.006554 0.000066 0.006740 0.000040
175.000000 0.000093 0.000039 0.000104 0.000038 0.006555 0.000071 0.006741 0.000046
176.000000 0.000091 0.000024 0.000103 0.000025 0.006561 0.000077 0.006753 0.000061
177.000000 0.000099 0.000033 0.000110 0.000034 0.006578 0.000102 0.006770 0.000083
178.000000 0.000096 0.000036 0.000107 0.000037 0.006583 0.000121 0.006779 0.000110
179.000000 0.000111 0.000061 0.000122 0.000061 0.006599 0.000177 0.006794 0.000155
180.000000 0.000118 0.000091 0.000130 0.000091 0.006560 0.000109 0.006761 0.000083
181.000000 0.000129 0.000128 0.000140 0.000128 0.006556 0.000108 0.006756 0.000077
182.000000 0.000122 0.000141 0.000133 0.000141 0.006566 0.000118 0.006772 0.000097
183.000000 0.000112 0.000094 0.000123 0.000093 0.006545 0.000101 0.006750 0.000065
184.000000 0.000083 0.000027 0.000094 0.000028 0.006514 0.000070 0.006724 0.000035
185.000000 0.000075 0.000023 0.000086 0.000024 0.006525 0.000076 0.006738 0.000040
186.000000 0.000082 0.000043 0.000093 0.000043 0.006530 0.000086 0.006741 0.000047
187.000000 0.000090 0.000051 0.000101 0.000052 0.006510 0.000064 0.006732 0.000034
188.000000 0.000071 0.000019 0.000083 0.000021 0.006511 0.000060 0.006727 0.000046
189.000000 0.000068 0.000018 0.000079 0.000020 0.006515 0.000072 0.006740 0.000076
190.000000 0.000075 0.000031 0.000086 0.000032 0.006522 0.000098 0.006749 0.000103
191.000000 0.000072 0.000022 0.000084 0.000023 0.006509 0.000064 0.006739 0.000064
192.000000 0.000062 0.000015 0.000073 0.000017 0.006492 0.000085 0.006721 0.000056
193.000000 0.000066 0.000020 0.000078 0.000021 0.006489 0.000094 0.006722 0.000082
194.000000 0.000067 0.000019 0.000078 0.000020 0.006484 0.000060 0.006720 0.000049
195.000000 0.000059 0.000014 0.000071 0.000016 0.006478 0.000060 0.006716 0.000036
196.000000 0.000061 0.000015 0.000073 0.000016 0.006482 0.000082 0.006724 0.000073
197.000000 0.000061 0.000015 0.000073 0.000017 0.006485 0.000064 0.006731 0.000064
198.000000 0.000057 0.000014 0.000068 0.000015 0.006504 0.000111 0.006745 0.000100
199.000000 0.000058 0.000011 0.000069 0.000013 0.006496 0.000115 0.006737 0.000108
