# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
44.000000 0.000448 0.000065 0.000452 0.000063 0.001204 0.000013 0.001191 0.000011
45.000000 0.000438 0.000073 0.000441 0.000071 0.001198 0.000012 0.001185 0.000011
46.000000 0.000427 0.000089 0.000430 0.000087 0.001195 0.000011 0.001183 0.000010
47.000000 0.000411 0.000089 0.000415 0.000087 0.001189 0.000011 0.001177 0.000009
48.000000 0.000396 0.000079 0.000400 0.000077 0.001184 0.000010 0.001172 0.000008
49.000000 0.000404 0.000077 0.000408 0.000075 0.001181 0.000010 0.001170 0.000008
50.000000 0.000576 0.000411 0.000586 0.000424 0.001177 0.000009 0.001166 0.000007
51.000000 0.001063 0.001361 0.001080 0.001385 0.001174 0.000009 0.001163 0.000007
52.000000 0.000441 0.000130 0.000445 0.000129 0.001170 0.000008 0.001160 0.000006
53.000000 0.000658 0.000459 0.000666 0.000464 0.001166 0.000008 0.001156 0.000005
54.000000 0.000541 0.000322 0.000544 0.000319 0.001164 0.000007 0.001154 0.000005
55.000000 0.000495 0.000204 0.000496 0.000200 0.001161 0.000007 0.001151 0.000005
56.000000 0.000630 0.000449 0.000636 0.000454 0.001159 0.000007 0.001150 0.000005
57.000000 0.000637 0.000413 0.000643 0.000412 0.001157 0.000006 0.001148 0.000005
58.000000 0.000683 0.000543 0.000689 0.000545 0.001154 0.000006 0.001146 0.000004
59.000000 0.000876 0.001136 0.000890 0.001167 0.001152 0.000005 0.001144 0.000004
60.000000 0.000560 0.000198 0.000565 0.000198 0.001151 0.000005 0.001143 0.000004
61.000000 0.000726 0.000453 0.000734 0.000459 0.001149 0.000005 0.001141 0.000004
62.000000 0.000926 0.001159 0.000932 0.001169 0.001147 0.000005 0.001140 0.000004
63.000000 0.000519 0.000200 0.000520 0.000197 0.001145 0.000005 0.001138 0.000003
64.000000 0.000575 0.000257 0.000578 0.000256 0.001144 0.000005 0.001137 0.000003
65.000000 0.000561 0.000208 0.000563 0.000206 0.001143 0.000005 0.001136 0.000003
66.000000 0.000628 0.000362 0.000634 0.000375 0.001141 0.000005 0.001135 0.000003
67.000000 0.000587 0.000274 0.000589 0.000273 0.001140 0.000004 0.001134 0.000003
68.000000 0.000546 0.000244 0.000548 0.000243 0.001139 0.000004 0.001132 0.000003
69.000000 0.000473 0.000158 0.000475 0.000155 0.001138 0.000004 0.001131 0.000003
70.000000 0.000477 0.000155 0.000481 0.000153 0.001137 0.000004 0.001131 0.000003
71.000000 0.000469 0.000161 0.000473 0.000159 0.001136 0.000004 0.001130 0.000003
72.000000 0.000451 0.000168 0.000455 0.000166 0.001135 0.000004 0.001129 0.000002
73.000000 0.000433 0.000158 0.000438 0.000156 0.001134 0.000004 0.001128 0.000002
74.000000 0.000416 0.000147 0.000420 0.000145 0.001133 0.000004 0.001128 0.000002
75.000000 0.000404 0.000145 0.000409 0.000143 0.001132 0.000004 0.001127 0.000002
76.000000 0.000397 0.000148 0.000401 0.000145 0.001131 0.000004 0.001126 0.000002
77.000000 0.000384 0.000145 0.000389 0.000143 0.001130 0.000004 0.001126 0.000002
78.000000 0.000367 0.000133 0.000372 0.000130 0.001129 0.000004 0.001125 0.000002
79.000000 0.000351 0.000126 0.000355 0.000123 0.001129 0.000004 0.001125 0.000002
80.000000 0.000345 0.000122 0.000350 0.000120 0.001128 0.000003 0.001124 0.000002
81.000000 0.000331 0.000121 0.000336 0.000119 0.001128 0.000003 0.001124 0.000002
82.000000 0.000320 0.000115 0.000326 0.000113 0.001127 0.000004 0.001124 0.000003
83.000000 0.000311 0.000109 0.000317 0.000108 0.001127 0.000004 0.001123 0.000003
84.000000 0.000298 0.000105 0.000305 0.000104 0.001127 0.000005 0.001124 0.000005
85.000000 0.000289 0.000102 0.000296 0.000101 0.001127 0.000006 0.001124 0.000006
86.000000 0.000279 0.000095 0.000286 0.000094 0.001126 0.000006 0.001124 0.000006
87.000000 0.000268 0.000091 0.000275 0.000090 0.001126 0.000005 0.001123 0.000005
88.000000 0.000261 0.000088 0.000267 0.000086 0.001125 0.000005 0.001122 0.000004
89.000000 0.000253 0.000086 0.000259 0.000084 0.001125 0.000009 0.001124 0.000009
90.000000 0.000246 0.000081 0.000253 0.000080 0.001128 0.000015 0.001125 0.000013
91.000000 0.000237 0.000076 0.000244 0.000076 0.001128 0.000015 0.001128 0.000016
92.000000 0.000230 0.000072 0.000237 0.000072 0.001129 0.000014 0.001126 0.000012
93.000000 0.000223 0.000068 0.000229 0.000069 0.001125 0.000012 0.001124 0.000013
94.000000 0.000217 0.000065 0.000224 0.000066 0.001124 0.000010 0.001123 0.000009
95.000000 0.000211 0.000062 0.000218 0.000063 0.001123 0.000009 0.001122 0.000008
96.000000 0.000205 0.000059 0.000212 0.000060 0.001121 0.000006 0.001121 0.000006
97.000000 0.000199 0.000056 0.000206 0.000058 0.001121 0.000007 0.001120 0.000005
98.000000 0.000194 0.000053 0.000200 0.000054 0.001120 0.000005 0.001120 0.000005
99.000000 0.000189 0.000051 0.000195 0.000052 0.001119 0.000005 0.001119 0.000005
100.000000 0.000184 0.000048 0.000191 0.000050 0.001118 0.000003 0.001118 0.000002
101.000000 0.000179 0.000046 0.000186 0.000047 0.001118 0.000004 0.001119 0.000003
102.000000 0.000175 0.000044 0.000181 0.000045 0.001117 0.000004 0.001118 0.000004
103.000000 0.000171 0.000042 0.000176 0.000043 0.001116 0.000004 0.001117 0.000001
104.000000 0.000166 0.000040 0.000172 0.000041 0.001116 0.000003 0.001118 0.000002
105.000000 0.000163 0.000038 0.000169 0.000039 0.001116 0.000004 0.001117 0.000003
106.000000 0.000159 0.000037 0.000165 0.000038 0.001116 0.000004 0.001117 0.000003
107.000000 0.000155 0.000035 0.000161 0.000036 0.001116 0.000004 0.001118 0.000005
108.000000 0.000152 0.000034 0.000158 0.000035 0.001118 0.000010 0.001120 0.000013
109.000000 0.000149 0.000033 0.000155 0.000034 0.001122 0.000024 0.001124 0.000024
110.000000 0.000145 0.000031 0.000151 0.000032 0.001122 0.000025 0.001125 0.000028
111.000000 0.000142 0.000030 0.000148 0.000031 0.001119 0.000018 0.001121 0.000018
112.000000 0.000140 0.000029 0.000145 0.000030 0.001112 0.000004 0.001116 0.000002
113.000000 0.000137 0.000028 0.000142 0.000028 0.001116 0.000010 0.001120 0.000013
114.000000 0.000134 0.000027 0.000140 0.000028 0.001117 0.000017 0.001121 0.000017
115.000000 0.000131 0.000026 0.000137 0.000027 0.001111 0.000003 0.001115 0.000001
116.000000 0.000129 0.000025 0.000134 0.000026 0.001116 0.000015 0.001121 0.000017
117.000000 0.000126 0.000025 0.000132 0.000025 0.001114 0.000010 0.001118 0.000009
118.000000 0.000124 0.000024 0.000130 0.000024 0.001113 0.000005 0.001118 0.000008
119.000000 0.000121 0.000023 0.000127 0.000024 0.001119 0.000018 0.001125 0.000019
120.000000 0.000119 0.000022 0.000125 0.000023 0.001117 0.000022 0.001122 0.000025
121.000000 0.000117 0.000022 0.000123 0.000022 0.001122 0.000030 0.001126 0.000029
122.000000 0.000116 0.000021 0.000122 0.000022 0.001110 0.000005 0.001116 0.000006
123.000000 0.000116 0.000022 0.000121 0.000022 0.001112 0.000007 0.001118 0.000010
124.000000 0.000115 0.000023 0.000120 0.000023 0.001114 0.000016 0.001119 0.000015
125.000000 0.000111 0.000021 0.000117 0.000021 0.001110 0.000004 0.001116 0.000005
126.000000 0.000108 0.000019 0.000114 0.000020 0.001110 0.000005 0.001117 0.000008
127.000000 0.000107 0.000020 0.000113 0.000020 0.001111 0.000010 0.001118 0.000010
128.000000 0.000105 0.000019 0.000111 0.000019 0.001107 0.000003 0.001113 0.000002
129.000000 0.000101 0.000018 0.000107 0.000018 0.001110 0.000010 0.001118 0.000013
130.000000 0.000100 0.000017 0.000105 0.000018 0.001107 0.000003 0.001115 0.000003
131.000000 0.000099 0.000017 0.000105 0.000018 0.001107 0.000004 0.001115 0.000004
132.000000 0.000097 0.000016 0.000102 0.000017 0.001107 0.000006 0.001115 0.000007
133.000000 0.000095 0.000016 0.000100 0.000016 0.001105 0.000003 0.001113 0.000002
134.000000 0.000094 0.000016 0.000099 0.000016 0.001106 0.000005 0.001114 0.000004
135.000000 0.000092 0.000015 0.000097 0.000016 0.001104 0.000003 0.001114 0.000002
136.000000 0.000090 0.000015 0.000095 0.000015 0.001105 0.000004 0.001115 0.000005
137.000000 0.000089 0.000015 0.000094 0.000015 0.001105 0.000004 0.001114 0.000005
138.000000 0.000088 0.000014 0.000093 0.000015 0.001107 0.000010 0.001116 0.000009
139.000000 0.000086 0.000014 0.000091 0.000014 0.001109 0.000019 0.001120 0.000021
140.000000 0.000085 0.000014 0.000089 0.000014 0.001115 0.000035 0.001124 0.000034
141.000000 0.000083 0.000013 0.000088 0.000014 0.001107 0.000013 0.001119 0.000015
142.000000 0.000082 0.000013 0.000086 0.000014 0.001104 0.000007 0.001115 0.000007
143.000000 0.000080 0.000013 0.000085 0.000013 0.001108 0.000014 0.001120 0.000015
144.000000 0.000080 0.000012 0.000084 0.000013 0.001111 0.000023 0.001122 0.000023
145.000000 0.000078 0.000012 0.000083 0.000013 0.001106 0.000016 0.001118 0.000018
146.000000 0.000077 0.000012 0.000082 0.000012 0.001103 0.000008 0.001115 0.000007
147.000000 0.000076 0.000012 0.000081 0.000012 0.001101 0.000004 0.001114 0.000004
148.000000 0.000075 0.000011 0.000079 0.000012 0.001102 0.000008 0.001115 0.000009
149.000000 0.000074 0.000011 0.000078 0.000012 0.001103 0.000010 0.001116 0.000009
150.000000 0.000073 0.000011 0.000077 0.000011 0.001098 0.000004 0.001112 0.000002
151.000000 0.000072 0.000011 0.000076 0.000011 0.001101 0.000008 0.001116 0.000009
152.000000 0.000071 0.000010 0.000075 0.000011 0.001100 0.000008 0.001114 0.000007
153.000000 0.000070 0.000010 0.000074 0.000011 0.001098 0.000004 0.001112 0.000002
154.000000 0.000069 0.000010 0.000073 0.000011 0.001100 0.000010 0.001116 0.000010
155.000000 0.000068 0.000010 0.000072 0.000010 0.001097 0.000005 0.001113 0.000002
156.000000 0.000067 0.000010 0.000071 0.000010 0.001098 0.000005 0.001113 0.000003
157.000000 0.000067 0.000010 0.000071 0.000010 0.001098 0.000006 0.001114 0.000006
158.000000 0.000068 0.000012 0.000072 0.000013 0.001096 0.000004 0.001112 0.000002
159.000000 0.000074 0.000027 0.000078 0.000027 0.001097 0.000006 0.001113 0.000003
160.000000 0.000078 0.000037 0.000082 0.000038 0.001095 0.000004 0.001112 0.000002
161.000000 0.000072 0.000016 0.000076 0.000016 0.001096 0.000005 0.001113 0.000004
162.000000 0.000075 0.000028 0.000079 0.000029 0.001096 0.000006 0.001114 0.000004
163.000000 0.000086 0.000044 0.000089 0.000044 0.001097 0.000009 0.001115 0.000007
164.000000 0.000080 0.000037 0.000084 0.000038 0.001100 0.000014 0.001119 0.000014
165.000000 0.000080 0.000031 0.000083 0.000031 0.001105 0.000025 0.001124 0.000025
166.000000 0.000083 0.000052 0.000087 0.000052 0.001111 0.000037 0.001129 0.000037
167.000000 0.000086 0.000059 0.000090 0.000059 0.001105 0.000028 0.001125 0.000032
168.000000 0.000078 0.000031 0.000081 0.000030 0.001098 0.000013 0.001117 0.000013
169.000000 0.000061 0.000007 0.000064 0.000007 0.001094 0.000007 0.001114 0.000006
170.000000 0.000070 0.000023 0.000074 0.000023 0.001101 0.000019 0.001121 0.000021
171.000000 0.000070 0.000023 0.000074 0.000023 0.001098 0.000016 0.001118 0.000015
172.000000 0.000058 0.000007 0.000062 0.000007 0.001092 0.000004 0.001112 0.000003
173.000000 0.000066 0.000018 0.000070 0.000018 0.001099 0.000019 0.001120 0.000022
174.000000 0.000062 0.000012 0.000065 0.000012 0.001093 0.000007 0.001114 0.000006
175.000000 0.000057 0.000007 0.000060 0.000007 0.001093 0.000010 0.001115 0.000009
176.000000 0.000062 0.000014 0.000066 0.000014 0.001091 0.000006 0.001114 0.000006
177.000000 0.000057 0.000007 0.000061 0.000007 0.001093 0.000009 0.001116 0.000010
178.000000 0.000057 0.000008 0.000061 0.000008 0.001091 0.000007 0.001114 0.000006
179.000000 0.000062 0.000015 0.000065 0.000015 0.001090 0.000006 0.001113 0.000004
180.000000 0.000061 0.000024 0.000065 0.000024 0.001090 0.000007 0.001115 0.000007
181.000000 0.000067 0.000038 0.000071 0.000039 0.001089 0.000005 0.001113 0.000005
182.000000 0.000070 0.000046 0.000074 0.000047 0.001089 0.000005 0.001113 0.000003
183.000000 0.000065 0.000039 0.000069 0.000040 0.001089 0.000006 0.001113 0.000003
184.000000 0.000059 0.000018 0.000063 0.000018 0.001089 0.000008 0.001115 0.000007
185.000000 0.000055 0.000011 0.000059 0.000011 0.001092 0.000017 0.001117 0.000013
186.000000 0.000062 0.000024 0.000065 0.000024 0.001094 0.000025 0.001121 0.000025
187.000000 0.000066 0.000032 0.000069 0.000032 0.001095 0.000029 0.001120 0.000023
188.000000 0.000058 0.000026 0.000062 0.000026 0.001086 0.000007 0.001114 0.000004
189.000000 0.000057 0.000021 0.000061 0.000021 0.001089 0.000014 0.001117 0.000012
190.000000 0.000059 0.000023 0.000063 0.000023 0.001091 0.000022 0.001118 0.000016
191.000000 0.000053 0.000014 0.000057 0.000014 0.001085 0.000007 0.001113 0.000003
192.000000 0.000049 0.000007 0.000053 0.000007 0.001088 0.000016 0.001118 0.000015
193.000000 0.000053 0.000014 0.000057 0.000014 0.001088 0.000016 0.001116 0.000011
194.000000 0.000053 0.000016 0.000057 0.000016 0.001084 0.000007 0.001113 0.000003
195.000000 0.000048 0.000008 0.000052 0.000008 0.001088 0.000019 0.001119 0.000018
196.000000 0.000048 0.000008 0.000052 0.000008 0.001085 0.000009 0.001115 0.000006
197.000000 0.000049 0.000012 0.000053 0.000012 0.001092 0.000025 0.001123 0.000024
198.000000 0.000047 0.000009 0.000051 0.000009 0.001107 0.000076 0.001137 0.000071
199.000000 0.000046 0.000007 0.000050 0.000007 0.001109 0.000081 0.001142 0.000081
