# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
28.000000 0.018212 0.002160 0.018179 0.002090 0.098610 0.001302 0.097835 0.001346
29.000000 0.016947 0.002021 0.016971 0.001972 0.097913 0.001124 0.097211 0.001216
30.000000 0.015969 0.002009 0.016041 0.001953 0.097291 0.001118 0.096685 0.001177
31.000000 0.014911 0.001980 0.015003 0.001929 0.096837 0.001143 0.096208 0.001186
32.000000 0.014166 0.001936 0.014232 0.001902 0.096338 0.001113 0.095641 0.001122
33.000000 0.013117 0.001778 0.013177 0.001796 0.095727 0.000967 0.095046 0.000926
34.000000 0.012279 0.001638 0.012349 0.001697 0.095112 0.000990 0.094490 0.000968
35.000000 0.011516 0.001564 0.011603 0.001611 0.094729 0.001168 0.094147 0.001217
36.000000 0.010766 0.001412 0.010860 0.001456 0.094222 0.001138 0.093690 0.001234
37.000000 0.010127 0.001210 0.010219 0.001272 0.093739 0.001104 0.093245 0.001153
38.000000 0.009453 0.001210 0.009548 0.001267 0.093311 0.001151 0.092813 0.001138
39.000000 0.008951 0.001188 0.009043 0.001217 0.092865 0.001249 0.092373 0.001210
40.000000 0.008422 0.001190 0.008514 0.001203 0.092466 0.001219 0.092030 0.001202
41.000000 0.007899 0.001161 0.007999 0.001184 0.092029 0.001211 0.091666 0.001267
42.000000 0.007480 0.001148 0.007581 0.001192 0.091665 0.001223 0.091362 0.001255
43.000000 0.007027 0.001169 0.007120 0.001211 0.091305 0.001191 0.091017 0.001118
44.000000 0.006633 0.001200 0.006717 0.001224 0.090902 0.001146 0.090594 0.001016
45.000000 0.006222 0.001220 0.006310 0.001226 0.090567 0.001139 0.090270 0.001026
46.000000 0.005804 0.001219 0.005901 0.001217 0.090296 0.001064 0.090030 0.001000
47.000000 0.005416 0.001192 0.005509 0.001192 0.089986 0.001055 0.089732 0.001019
48.000000 0.005059 0.001193 0.005151 0.001194 0.089630 0.001015 0.089404 0.000990
49.000000 0.004752 0.001167 0.004858 0.001166 0.089364 0.000979 0.089181 0.000945
50.000000 0.004451 0.001164 0.004563 0.001163 0.089121 0.000974 0.088969 0.000914
51.000000 0.004146 0.001160 0.004252 0.001162 0.088834 0.000967 0.088696 0.000889
52.000000 0.003901 0.001137 0.004000 0.001144 0.088572 0.000910 0.088453 0.000840
53.000000 0.003670 0.001108 0.003769 0.001118 0.088341 0.000902 0.088277 0.000855
54.000000 0.003452 0.001073 0.003551 0.001079 0.088100 0.000895 0.088086 0.000847
55.000000 0.003272 0.000998 0.003367 0.001004 0.087870 0.000861 0.087866 0.000790
56.000000 0.003130 0.000956 0.003223 0.000960 0.087681 0.000848 0.087702 0.000755
57.000000 0.002936 0.000916 0.003024 0.000916 0.087473 0.000825 0.087527 0.000714
58.000000 0.002671 0.000856 0.002761 0.000861 0.087287 0.000794 0.087366 0.000703
59.000000 0.002443 0.000823 0.002528 0.000831 0.087098 0.000777 0.087213 0.000682
60.000000 0.002331 0.000740 0.002414 0.000749 0.086930 0.000745 0.087071 0.000592
61.000000 0.002216 0.000685 0.002298 0.000690 0.086761 0.000727 0.086927 0.000586
62.000000 0.002055 0.000643 0.002135 0.000657 0.086605 0.000711 0.086749 0.000563
63.000000 0.001982 0.000610 0.002057 0.000626 0.086453 0.000685 0.086629 0.000551
64.000000 0.002051 0.000670 0.002127 0.000690 0.086324 0.000666 0.086503 0.000518
65.000000 0.002060 0.000878 0.002117 0.000883 0.086184 0.000652 0.086424 0.000528
66.000000 0.002151 0.001109 0.002214 0.001105 0.086060 0.000627 0.086269 0.000465
67.000000 0.001956 0.000870 0.002018 0.000879 0.085928 0.000608 0.086199 0.000469
68.000000 0.001505 0.000430 0.001576 0.000454 0.085813 0.000584 0.086076 0.000432
69.000000 0.001583 0.000612 0.001644 0.000622 0.085718 0.000572 0.086041 0.000425
70.000000 0.001518 0.000654 0.001575 0.000662 0.085659 0.000619 0.085956 0.000454
71.000000 0.001209 0.000363 0.001273 0.000386 0.085624 0.000739 0.085962 0.000657
72.000000 0.001294 0.000480 0.001348 0.000487 0.085549 0.000795 0.085891 0.000627
73.000000 0.001177 0.000409 0.001227 0.000416 0.085317 0.000541 0.085698 0.000408
74.000000 0.001089 0.000358 0.001142 0.000368 0.085163 0.000493 0.085585 0.000352
75.000000 0.001000 0.000270 0.001048 0.000282 0.085158 0.000544 0.085542 0.000368
76.000000 0.001002 0.000311 0.001051 0.000324 0.085075 0.000535 0.085570 0.000406
77.000000 0.000906 0.000260 0.000953 0.000274 0.084915 0.000455 0.085347 0.000281
78.000000 0.000862 0.000204 0.000903 0.000216 0.084839 0.000441 0.085343 0.000298
79.000000 0.000870 0.000231 0.000914 0.000240 0.084787 0.000463 0.085307 0.000352
80.000000 0.000905 0.000436 0.000937 0.000417 0.084665 0.000407 0.085192 0.000241
81.000000 0.000842 0.000411 0.000882 0.000414 0.084590 0.000395 0.085133 0.000252
82.000000 0.000794 0.000320 0.000826 0.000306 0.084566 0.000418 0.085149 0.000274
83.000000 0.000664 0.000154 0.000700 0.000165 0.084492 0.000389 0.085070 0.000247
84.000000 0.000659 0.000159 0.000697 0.000170 0.084462 0.000408 0.085081 0.000270
85.000000 0.000689 0.000291 0.000719 0.000278 0.084547 0.000578 0.085176 0.000596
86.000000 0.000633 0.000173 0.000662 0.000178 0.084683 0.000986 0.085367 0.000879
87.000000 0.000611 0.000168 0.000644 0.000173 0.084653 0.000829 0.085252 0.000835
88.000000 0.000640 0.000257 0.000665 0.000257 0.084502 0.000685 0.085311 0.000843
89.000000 0.000711 0.000434 0.000735 0.000426 0.084414 0.000614 0.085025 0.000555
90.000000 0.000675 0.000397 0.000703 0.000398 0.084258 0.000523 0.085010 0.000562
91.000000 0.000597 0.000279 0.000624 0.000284 0.084149 0.000502 0.084992 0.000499
92.000000 0.000532 0.000134 0.000557 0.000133 0.084157 0.000430 0.084836 0.000287
93.000000 0.000523 0.000184 0.000549 0.000185 0.084061 0.000400 0.084912 0.000438
94.000000 0.000526 0.000240 0.000550 0.000238 0.083939 0.000458 0.084840 0.000435
95.000000 0.000518 0.000160 0.000541 0.000163 0.083930 0.000360 0.084703 0.000180
96.000000 0.000485 0.000150 0.000509 0.000150 0.083882 0.000325 0.084798 0.000272
97.000000 0.000527 0.000239 0.000547 0.000230 0.083822 0.000446 0.084790 0.000435
98.000000 0.000531 0.000232 0.000554 0.000231 0.083791 0.000331 0.084658 0.000118
99.000000 0.000488 0.000196 0.000503 0.000186 0.083763 0.000390 0.084721 0.000191
100.000000 0.000408 0.000128 0.000431 0.000125 0.083798 0.000534 0.084809 0.000415
101.000000 0.000437 0.000143 0.000456 0.000138 0.083895 0.000763 0.084868 0.000537
102.000000 0.000394 0.000076 0.000411 0.000070 0.083830 0.000670 0.084808 0.000569
103.000000 0.000340 0.000077 0.000362 0.000078 0.083762 0.000504 0.084864 0.000441
104.000000 0.000360 0.000106 0.000377 0.000104 0.083870 0.000803 0.084862 0.000734
105.000000 0.000359 0.000088 0.000379 0.000086 0.083900 0.000944 0.085006 0.001009
106.000000 0.000327 0.000065 0.000346 0.000062 0.083722 0.000630 0.084777 0.000456
107.000000 0.000296 0.000049 0.000315 0.000052 0.083479 0.000339 0.084606 0.000257
108.000000 0.000294 0.000058 0.000312 0.000060 0.083635 0.000526 0.084773 0.000524
109.000000 0.000311 0.000072 0.000328 0.000067 0.083713 0.000591 0.084881 0.000422
110.000000 0.000297 0.000052 0.000315 0.000054 0.083600 0.000608 0.084731 0.000532
111.000000 0.000256 0.000041 0.000273 0.000043 0.083986 0.001045 0.085270 0.001170
112.000000 0.000241 0.000040 0.000259 0.000043 0.083874 0.001157 0.084996 0.000960
113.000000 0.000256 0.000054 0.000273 0.000057 0.083339 0.000290 0.084518 0.000184
114.000000 0.000248 0.000043 0.000264 0.000041 0.083625 0.000555 0.084973 0.000505
115.000000 0.000233 0.000033 0.000251 0.000034 0.083541 0.000758 0.084711 0.000603
116.000000 0.000230 0.000038 0.000245 0.000039 0.083269 0.000344 0.084538 0.000197
117.000000 0.000218 0.000035 0.000234 0.000038 0.083478 0.000695 0.084851 0.000702
118.000000 0.000218 0.000031 0.000234 0.000033 0.083280 0.000361 0.084583 0.000254
119.000000 0.000230 0.000033 0.000244 0.000034 0.083250 0.000392 0.084545 0.000213
120.000000 0.000221 0.000037 0.000237 0.000039 0.083231 0.000408 0.084653 0.000377
121.000000 0.000211 0.000059 0.000226 0.000060 0.083087 0.000251 0.084467 0.000191
122.000000 0.000222 0.000086 0.000237 0.000088 0.083151 0.000402 0.084507 0.000194
123.000000 0.000253 0.000130 0.000267 0.000128 0.083042 0.000247 0.084479 0.000179
124.000000 0.000283 0.000176 0.000298 0.000180 0.083066 0.000370 0.084519 0.000323
125.000000 0.000350 0.000354 0.000360 0.000340 0.082985 0.000269 0.084451 0.000162
126.000000 0.000382 0.000511 0.000397 0.000515 0.082995 0.000303 0.084465 0.000198
127.000000 0.000505 0.000905 0.000506 0.000871 0.082944 0.000310 0.084464 0.000146
128.000000 0.000324 0.000334 0.000340 0.000340 0.082982 0.000343 0.084473 0.000219
129.000000 0.000273 0.000152 0.000284 0.000148 0.082921 0.000360 0.084544 0.000287
130.000000 0.000348 0.000271 0.000358 0.000266 0.082973 0.000452 0.084463 0.000126
131.000000 0.000392 0.000351 0.000401 0.000348 0.082857 0.000358 0.084463 0.000269
132.000000 0.000349 0.000306 0.000358 0.000304 0.082861 0.000314 0.084480 0.000174
133.000000 0.000376 0.000396 0.000384 0.000381 0.082776 0.000279 0.084412 0.000129
134.000000 0.000384 0.000288 0.000395 0.000285 0.082821 0.000267 0.084472 0.000197
135.000000 0.000312 0.000217 0.000323 0.000215 0.082805 0.000269 0.084468 0.000378
136.000000 0.000282 0.000200 0.000291 0.000193 0.082992 0.000710 0.084698 0.000790
137.000000 0.000346 0.000230 0.000360 0.000229 0.083171 0.001290 0.084949 0.001615
138.000000 0.000365 0.000261 0.000373 0.000255 0.083274 0.001656 0.084922 0.001628
139.000000 0.000304 0.000229 0.000313 0.000221 0.082668 0.000212 0.084453 0.000266
140.000000 0.000376 0.000452 0.000390 0.000453 0.082902 0.000747 0.084743 0.001026
141.000000 0.000550 0.000954 0.000544 0.000914 0.082956 0.000982 0.084674 0.000973
142.000000 0.000303 0.000207 0.000317 0.000212 0.082645 0.000241 0.084453 0.000220
143.000000 0.000286 0.000186 0.000300 0.000191 0.082932 0.001064 0.084838 0.001373
144.000000 0.000359 0.000599 0.000363 0.000577 0.082593 0.000237 0.084424 0.000293
145.000000 0.000193 0.000134 0.000206 0.000136 0.082754 0.000678 0.084624 0.000651
146.000000 0.000266 0.000229 0.000279 0.000236 0.082526 0.000227 0.084404 0.000201
147.000000 0.000326 0.000435 0.000333 0.000419 0.082695 0.000600 0.084669 0.000890
148.000000 0.000194 0.000089 0.000204 0.000088 0.082501 0.000263 0.084447 0.000182
149.000000 0.000291 0.000382 0.000305 0.000390 0.082656 0.000482 0.084570 0.000400
150.000000 0.000257 0.000304 0.000264 0.000293 0.082613 0.000607 0.084583 0.000616
151.000000 0.000211 0.000135 0.000219 0.000134 0.082945 0.001254 0.085041 0.001096
152.000000 0.000273 0.000355 0.000285 0.000358 0.082909 0.001388 0.084876 0.001418
153.000000 0.000221 0.000129 0.000229 0.000127 0.082770 0.000737 0.084870 0.000557
154.000000 0.000267 0.000197 0.000275 0.000193 0.082574 0.000369 0.084482 0.000246
155.000000 0.000299 0.000253 0.000304 0.000246 0.082758 0.000858 0.085013 0.000848
156.000000 0.000329 0.000304 0.000342 0.000304 0.082686 0.000699 0.084695 0.000466
157.000000 0.000400 0.000458 0.000399 0.000440 0.082500 0.000378 0.084636 0.000371
158.000000 0.000300 0.000280 0.000310 0.000279 0.082676 0.000800 0.084832 0.000800
159.000000 0.000237 0.000178 0.000246 0.000176 0.082382 0.000308 0.084538 0.000308
160.000000 0.000148 0.000054 0.000158 0.000055 0.082603 0.000523 0.084831 0.000512
161.000000 0.000198 0.000135 0.000208 0.000132 0.082672 0.000576 0.084960 0.000787
162.000000 0.000210 0.000158 0.000217 0.000151 0.082924 0.000906 0.085089 0.000853
163.000000 0.000217 0.000164 0.000229 0.000167 0.082911 0.001165 0.085208 0.001137
164.000000 0.000169 0.000082 0.000177 0.000080 0.082913 0.001554 0.085222 0.001528
165.000000 0.000155 0.000066 0.000164 0.000065 0.082884 0.001448 0.085159 0.001138
166.000000 0.000174 0.000077 0.000186 0.000080 0.082342 0.000370 0.084755 0.000461
167.000000 0.000192 0.000094 0.000200 0.000092 0.082717 0.001462 0.085093 0.001420
168.000000 0.000235 0.000187 0.000242 0.000179 0.082595 0.001122 0.084922 0.000882
169.000000 0.000267 0.000339 0.000275 0.000336 0.082451 0.000688 0.084965 0.000594
170.000000 0.000435 0.000769 0.000436 0.000742 0.082473 0.001178 0.084970 0.001058
171.000000 0.000408 0.000654 0.000416 0.000650 0.082261 0.000389 0.084633 0.000327
172.000000 0.000426 0.000578 0.000426 0.000563 0.082399 0.000831 0.084928 0.000550
173.000000 0.000304 0.000298 0.000311 0.000295 0.082215 0.000476 0.084798 0.000363
174.000000 0.000403 0.000542 0.000406 0.000524 0.082350 0.000731 0.084896 0.000544
175.000000 0.000442 0.000498 0.000445 0.000489 0.082228 0.000518 0.084833 0.000308
176.000000 0.000262 0.000207 0.000269 0.000205 0.082224 0.000614 0.084858 0.000422
177.000000 0.000173 0.000129 0.000183 0.000132 0.082066 0.000517 0.084733 0.000284
178.000000 0.000285 0.000270 0.000292 0.000265 0.082032 0.000440 0.084739 0.000335
179.000000 0.000324 0.000311 0.000331 0.000310 0.082043 0.000499 0.084798 0.000405
180.000000 0.000206 0.000189 0.000213 0.000185 0.082002 0.000490 0.084788 0.000291
181.000000 0.000179 0.000101 0.000189 0.000102 0.082076 0.000572 0.084869 0.000440
182.000000 0.000202 0.000172 0.000210 0.000171 0.082075 0.000729 0.084866 0.000602
183.000000 0.000156 0.000077 0.000164 0.000076 0.082137 0.000858 0.085126 0.000898
184.000000 0.000158 0.000102 0.000169 0.000105 0.082059 0.000799 0.084866 0.000597
185.000000 0.000162 0.000122 0.000169 0.000122 0.081865 0.000495 0.084834 0.000372
186.000000 0.000117 0.000046 0.000126 0.000047 0.081834 0.000480 0.084866 0.000414
187.000000 0.000136 0.000057 0.000144 0.000057 0.081893 0.000636 0.084842 0.000464
188.000000 0.000168 0.000096 0.000176 0.000094 0.081773 0.000478 0.084877 0.000409
189.000000 0.000125 0.000044 0.000133 0.000043 0.081719 0.000481 0.084850 0.000430
190.000000 0.000116 0.000048 0.000125 0.000048 0.081782 0.000569 0.084882 0.000426
191.000000 0.000149 0.000090 0.000155 0.000087 0.081641 0.000458 0.084825 0.000414
192.000000 0.000142 0.000094 0.000151 0.000093 0.081682 0.000535 0.084940 0.000424
193.000000 0.000143 0.000099 0.000149 0.000094 0.081652 0.000527 0.084879 0.000466
194.000000 0.000174 0.000138 0.000181 0.000135 0.081605 0.000559 0.084961 0.000380
195.000000 0.000173 0.000133 0.000178 0.000127 0.081667 0.000621 0.084955 0.000520
196.000000 0.000166 0.000112 0.000174 0.000111 0.081596 0.000606 0.085041 0.000404
197.000000 0.000179 0.000140 0.000183 0.000132 0.081538 0.000558 0.084905 0.000498
198.000000 0.000183 0.000166 0.000192 0.000167 0.081507 0.000524 0.085024 0.000496
199.000000 0.000229 0.000282 0.000233 0.000272 0.081511 0.000566 0.085053 0.000508
