# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
81.000000 0.000094 0.000051 0.000095 0.000051 0.030358 0.000045 0.030365 0.000053
82.000000 0.000093 0.000049 0.000093 0.000050 0.030355 0.000043 0.030362 0.000050
83.000000 0.000088 0.000046 0.000089 0.000047 0.030351 0.000044 0.030359 0.000048
84.000000 0.000083 0.000046 0.000084 0.000046 0.030347 0.000044 0.030355 0.000049
85.000000 0.000081 0.000043 0.000082 0.000043 0.030344 0.000043 0.030352 0.000048
86.000000 0.000076 0.000039 0.000077 0.000040 0.030341 0.000043 0.030349 0.000050
87.000000 0.000075 0.000039 0.000076 0.000039 0.030338 0.000042 0.030346 0.000049
88.000000 0.000072 0.000036 0.000072 0.000036 0.030335 0.000043 0.030342 0.000049
89.000000 0.000070 0.000034 0.000070 0.000035 0.030332 0.000042 0.030339 0.000049
90.000000 0.000067 0.000033 0.000067 0.000033 0.030329 0.000041 0.030338 0.000047
91.000000 0.000065 0.000031 0.000065 0.000031 0.030326 0.000042 0.030337 0.000047
92.000000 0.000063 0.000030 0.000064 0.000031 0.030323 0.000041 0.030335 0.000046
93.000000 0.000061 0.000028 0.000061 0.000028 0.030321 0.000041 0.030334 0.000045
94.000000 0.000059 0.000027 0.000059 0.000027 0.030319 0.000040 0.030331 0.000044
95.000000 0.000057 0.000026 0.000058 0.000026 0.030316 0.000039 0.030329 0.000044
96.000000 0.000056 0.000025 0.000056 0.000025 0.030313 0.000039 0.030327 0.000044
97.000000 0.000054 0.000024 0.000055 0.000024 0.030311 0.000039 0.030324 0.000042
98.000000 0.000053 0.000023 0.000053 0.000023 0.030309 0.000038 0.030322 0.000041
99.000000 0.000051 0.000023 0.000052 0.000023 0.030307 0.000038 0.030320 0.000040
100.000000 0.000050 0.000021 0.000050 0.000022 0.030305 0.000037 0.030319 0.000040
101.000000 0.000048 0.000021 0.000049 0.000021 0.030302 0.000037 0.030318 0.000039
102.000000 0.000047 0.000020 0.000048 0.000020 0.030300 0.000036 0.030316 0.000038
103.000000 0.000046 0.000020 0.000046 0.000020 0.030299 0.000035 0.030314 0.000037
104.000000 0.000045 0.000019 0.000045 0.000019 0.030297 0.000035 0.030313 0.000036
105.000000 0.000044 0.000018 0.000044 0.000019 0.030295 0.000034 0.030312 0.000036
106.000000 0.000043 0.000018 0.000043 0.000018 0.030293 0.000033 0.030310 0.000035
107.000000 0.000042 0.000017 0.000042 0.000018 0.030291 0.000033 0.030309 0.000034
108.000000 0.000041 0.000017 0.000041 0.000017 0.030289 0.000032 0.030307 0.000033
109.000000 0.000040 0.000017 0.000040 0.000017 0.030288 0.000032 0.030307 0.000032
110.000000 0.000039 0.000016 0.000039 0.000016 0.030286 0.000031 0.030306 0.000031
111.000000 0.000038 0.000016 0.000038 0.000016 0.030284 0.000030 0.030305 0.000030
112.000000 0.000037 0.000015 0.000038 0.000016 0.030283 0.000030 0.030303 0.000029
113.000000 0.000036 0.000015 0.000037 0.000015 0.030281 0.000029 0.030302 0.000028
114.000000 0.000036 0.000015 0.000036 0.000015 0.030280 0.000028 0.030302 0.000027
115.000000 0.000035 0.000014 0.000035 0.000015 0.030278 0.000028 0.030301 0.000026
116.000000 0.000034 0.000014 0.000035 0.000014 0.030277 0.000027 0.030299 0.000025
117.000000 0.000034 0.000014 0.000034 0.000014 0.030275 0.000027 0.030298 0.000025
118.000000 0.000033 0.000013 0.000033 0.000014 0.030274 0.000026 0.030298 0.000024
119.000000 0.000032 0.000013 0.000033 0.000013 0.030273 0.000025 0.030297 0.000024
120.000000 0.000032 0.000013 0.000032 0.000013 0.030271 0.000025 0.030296 0.000023
121.000000 0.000031 0.000013 0.000031 0.000013 0.030270 0.000024 0.030295 0.000022
122.000000 0.000031 0.000012 0.000031 0.000012 0.030269 0.000024 0.030294 0.000021
123.000000 0.000030 0.000012 0.000030 0.000012 0.030267 0.000023 0.030293 0.000020
124.000000 0.000030 0.000012 0.000030 0.000012 0.030266 0.000023 0.030293 0.000019
125.000000 0.000031 0.000013 0.000031 0.000013 0.030265 0.000022 0.030292 0.000018
126.000000 0.000033 0.000019 0.000033 0.000019 0.030264 0.000022 0.030291 0.000017
127.000000 0.000041 0.000042 0.000041 0.000041 0.030263 0.000021 0.030290 0.000017
128.000000 0.000064 0.000112 0.000064 0.000111 0.030262 0.000021 0.030290 0.000016
129.000000 0.000131 0.000313 0.000130 0.000311 0.030261 0.000020 0.030289 0.000015
130.000000 0.000325 0.000897 0.000323 0.000892 0.030259 0.000020 0.030288 0.000015
131.000000 0.000753 0.002184 0.000750 0.002172 0.030258 0.000019 0.030288 0.000014
132.000000 0.001449 0.004274 0.001441 0.004248 0.030257 0.000019 0.030287 0.000013
133.000000 0.001156 0.003394 0.001152 0.003383 0.030256 0.000019 0.030286 0.000012
134.000000 0.000176 0.000456 0.000176 0.000456 0.030255 0.000018 0.030286 0.000012
135.000000 0.000319 0.000886 0.000320 0.000888 0.030254 0.000018 0.030285 0.000011
136.000000 0.000607 0.001750 0.000601 0.001731 0.030254 0.000018 0.030284 0.000011
137.000000 0.000042 0.000058 0.000043 0.000060 0.030253 0.000017 0.030284 0.000010
138.000000 0.000363 0.001023 0.000362 0.001019 0.030252 0.000017 0.030283 0.000010
139.000000 0.000137 0.000343 0.000138 0.000346 0.030251 0.000017 0.030283 0.000009
140.000000 0.000189 0.000500 0.000188 0.000498 0.030250 0.000016 0.030282 0.000009
141.000000 0.000185 0.000490 0.000188 0.000497 0.030249 0.000016 0.030282 0.000008
142.000000 0.000100 0.000233 0.000101 0.000234 0.030248 0.000016 0.030281 0.000008
143.000000 0.000176 0.000454 0.000177 0.000456 0.030247 0.000015 0.030281 0.000007
144.000000 0.000086 0.000173 0.000087 0.000173 0.030247 0.000015 0.030280 0.000007
145.000000 0.000159 0.000349 0.000161 0.000353 0.030246 0.000015 0.030280 0.000007
146.000000 0.000123 0.000210 0.000126 0.000215 0.030245 0.000015 0.030279 0.000007
147.000000 0.000269 0.000525 0.000274 0.000538 0.030244 0.000015 0.030279 0.000006
148.000000 0.000394 0.000983 0.000405 0.001012 0.030244 0.000014 0.030278 0.000006
149.000000 0.000793 0.002125 0.000815 0.002188 0.030243 0.000014 0.030278 0.000006
150.000000 0.000529 0.001380 0.000540 0.001409 0.030242 0.000014 0.030278 0.000006
151.000000 0.000173 0.000353 0.000173 0.000356 0.030242 0.000014 0.030277 0.000006
152.000000 0.000129 0.000226 0.000129 0.000226 0.030241 0.000014 0.030277 0.000006
153.000000 0.000312 0.000813 0.000319 0.000832 0.030240 0.000013 0.030277 0.000005
154.000000 0.000204 0.000424 0.000207 0.000431 0.030240 0.000013 0.030277 0.000005
155.000000 0.000069 0.000125 0.000070 0.000129 0.030240 0.000012 0.030277 0.000006
156.000000 0.000262 0.000596 0.000265 0.000604 0.030241 0.000010 0.030278 0.000009
157.000000 0.000074 0.000147 0.000074 0.000147 0.030245 0.000017 0.030283 0.000022
158.000000 0.000129 0.000218 0.000129 0.000220 0.030257 0.000053 0.030296 0.000063
159.000000 0.000150 0.000334 0.000151 0.000335 0.030290 0.000152 0.030330 0.000166
160.000000 0.000090 0.000136 0.000091 0.000137 0.030376 0.000412 0.030420 0.000438
161.000000 0.000216 0.000383 0.000219 0.000389 0.030490 0.000756 0.030541 0.000799
162.000000 0.000255 0.000595 0.000259 0.000606 0.030577 0.001018 0.030629 0.001066
163.000000 0.000519 0.001316 0.000529 0.001343 0.030302 0.000196 0.030344 0.000212
164.000000 0.000553 0.001434 0.000563 0.001461 0.030292 0.000166 0.030335 0.000183
165.000000 0.000441 0.001173 0.000448 0.001194 0.030379 0.000429 0.030425 0.000455
166.000000 0.000096 0.000158 0.000097 0.000158 0.030241 0.000019 0.030281 0.000025
167.000000 0.000203 0.000504 0.000208 0.000519 0.030354 0.000358 0.030398 0.000377
168.000000 0.000352 0.000856 0.000355 0.000865 0.030251 0.000049 0.030291 0.000057
169.000000 0.000044 0.000049 0.000044 0.000049 0.030311 0.000230 0.030351 0.000237
170.000000 0.000266 0.000638 0.000270 0.000650 0.030244 0.000033 0.030282 0.000031
171.000000 0.000145 0.000322 0.000146 0.000325 0.030295 0.000186 0.030338 0.000197
172.000000 0.000116 0.000211 0.000117 0.000213 0.030240 0.000025 0.030282 0.000032
173.000000 0.000199 0.000427 0.000202 0.000435 0.030282 0.000149 0.030323 0.000155
174.000000 0.000086 0.000135 0.000086 0.000134 0.030236 0.000016 0.030276 0.000015
175.000000 0.000272 0.000465 0.000273 0.000465 0.030271 0.000117 0.030313 0.000124
176.000000 0.000294 0.000792 0.000292 0.000784 0.030238 0.000023 0.030280 0.000028
177.000000 0.000683 0.001622 0.000681 0.001613 0.030254 0.000072 0.030295 0.000074
178.000000 0.000933 0.002712 0.000926 0.002690 0.030247 0.000050 0.030287 0.000050
179.000000 0.000939 0.002472 0.000938 0.002463 0.030239 0.000028 0.030281 0.000032
180.000000 0.000272 0.000724 0.000271 0.000721 0.030250 0.000063 0.030293 0.000068
181.000000 0.000141 0.000224 0.000143 0.000227 0.030232 0.000012 0.030273 0.000008
182.000000 0.000464 0.001293 0.000459 0.001279 0.030247 0.000055 0.030288 0.000054
183.000000 0.000283 0.000639 0.000283 0.000638 0.030232 0.000014 0.030274 0.000013
184.000000 0.000087 0.000163 0.000087 0.000162 0.030239 0.000034 0.030283 0.000038
185.000000 0.000338 0.000841 0.000337 0.000838 0.030236 0.000025 0.030278 0.000025
186.000000 0.000073 0.000125 0.000075 0.000131 0.030231 0.000015 0.030273 0.000011
187.000000 0.000177 0.000395 0.000179 0.000399 0.030237 0.000033 0.030281 0.000033
188.000000 0.000150 0.000358 0.000151 0.000361 0.030228 0.000011 0.030272 0.000008
189.000000 0.000079 0.000133 0.000080 0.000135 0.030234 0.000025 0.030277 0.000024
190.000000 0.000159 0.000397 0.000160 0.000401 0.030230 0.000014 0.030273 0.000010
191.000000 0.000043 0.000062 0.000043 0.000063 0.030229 0.000014 0.030272 0.000010
192.000000 0.000131 0.000324 0.000131 0.000323 0.030231 0.000020 0.030275 0.000018
193.000000 0.000044 0.000062 0.000045 0.000062 0.030226 0.000010 0.030269 0.000003
194.000000 0.000098 0.000236 0.000099 0.000237 0.030230 0.000018 0.030274 0.000014
195.000000 0.000049 0.000071 0.000049 0.000071 0.030226 0.000011 0.030270 0.000005
196.000000 0.000072 0.000161 0.000072 0.000160 0.030227 0.000012 0.030271 0.000009
197.000000 0.000050 0.000080 0.000051 0.000080 0.030227 0.000013 0.030272 0.000009
198.000000 0.000053 0.000107 0.000053 0.000107 0.030224 0.000010 0.030269 0.000003
199.000000 0.000048 0.000080 0.000048 0.000079 0.030227 0.000013 0.030272 0.000010
