# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
51.000000 0.000630 0.000489 0.000649 0.000505 0.001007 0.000014 0.001025 0.000012
52.000000 0.000936 0.000842 0.000965 0.000870 0.001003 0.000013 0.001021 0.000011
53.000000 0.001046 0.001203 0.001078 0.001237 0.000999 0.000013 0.001018 0.000011
54.000000 0.000450 0.000113 0.000464 0.000115 0.000996 0.000012 0.001015 0.000010
55.000000 0.000597 0.000270 0.000615 0.000276 0.000994 0.000012 0.001013 0.000010
56.000000 0.000698 0.000446 0.000717 0.000457 0.000991 0.000011 0.001011 0.000009
57.000000 0.000596 0.000316 0.000616 0.000329 0.000988 0.000011 0.001008 0.000009
58.000000 0.000529 0.000177 0.000546 0.000181 0.000985 0.000010 0.001006 0.000008
59.000000 0.000607 0.000367 0.000623 0.000375 0.000982 0.000010 0.001004 0.000007
60.000000 0.000680 0.000473 0.000695 0.000478 0.000980 0.000009 0.001002 0.000007
61.000000 0.000573 0.000185 0.000587 0.000186 0.000978 0.000009 0.001000 0.000007
62.000000 0.000838 0.000524 0.000860 0.000537 0.000976 0.000009 0.000999 0.000006
63.000000 0.000773 0.000494 0.000791 0.000499 0.000974 0.000008 0.000998 0.000006
64.000000 0.000522 0.000148 0.000535 0.000148 0.000972 0.000008 0.000996 0.000006
65.000000 0.000525 0.000151 0.000538 0.000152 0.000970 0.000008 0.000995 0.000006
66.000000 0.000575 0.000191 0.000588 0.000193 0.000968 0.000007 0.000994 0.000006
67.000000 0.000538 0.000165 0.000551 0.000166 0.000967 0.000007 0.000993 0.000006
68.000000 0.000502 0.000147 0.000515 0.000146 0.000965 0.000007 0.000991 0.000006
69.000000 0.000502 0.000131 0.000515 0.000131 0.000964 0.000007 0.000990 0.000005
70.000000 0.000544 0.000137 0.000560 0.000140 0.000963 0.000007 0.000990 0.000005
71.000000 0.000667 0.000481 0.000687 0.000499 0.000961 0.000007 0.000989 0.000005
72.000000 0.000540 0.000169 0.000554 0.000171 0.000960 0.000006 0.000988 0.000004
73.000000 0.000523 0.000149 0.000537 0.000149 0.000959 0.000006 0.000987 0.000004
74.000000 0.000481 0.000094 0.000496 0.000093 0.000958 0.000006 0.000986 0.000004
75.000000 0.000552 0.000149 0.000567 0.000148 0.000957 0.000006 0.000986 0.000004
76.000000 0.000617 0.000390 0.000635 0.000395 0.000956 0.000006 0.000985 0.000004
77.000000 0.000478 0.000085 0.000493 0.000084 0.000955 0.000005 0.000984 0.000004
78.000000 0.000505 0.000150 0.000520 0.000148 0.000954 0.000005 0.000984 0.000003
79.000000 0.000434 0.000084 0.000449 0.000084 0.000953 0.000005 0.000983 0.000003
80.000000 0.000444 0.000094 0.000459 0.000093 0.000952 0.000005 0.000983 0.000003
81.000000 0.000444 0.000102 0.000459 0.000101 0.000952 0.000005 0.000982 0.000003
82.000000 0.000418 0.000087 0.000433 0.000086 0.000951 0.000005 0.000981 0.000003
83.000000 0.000401 0.000081 0.000415 0.000080 0.000950 0.000005 0.000981 0.000003
84.000000 0.000395 0.000085 0.000410 0.000084 0.000949 0.000004 0.000981 0.000003
85.000000 0.000384 0.000082 0.000399 0.000081 0.000949 0.000004 0.000980 0.000002
86.000000 0.000372 0.000077 0.000387 0.000076 0.000948 0.000004 0.000980 0.000002
87.000000 0.000365 0.000085 0.000381 0.000084 0.000947 0.000004 0.000979 0.000002
88.000000 0.000355 0.000081 0.000371 0.000080 0.000947 0.000004 0.000979 0.000002
89.000000 0.000338 0.000070 0.000354 0.000069 0.000946 0.000004 0.000979 0.000002
90.000000 0.000329 0.000069 0.000344 0.000068 0.000945 0.000004 0.000978 0.000002
91.000000 0.000324 0.000072 0.000339 0.000071 0.000945 0.000004 0.000978 0.000002
92.000000 0.000311 0.000065 0.000326 0.000065 0.000944 0.000004 0.000978 0.000002
93.000000 0.000298 0.000060 0.000313 0.000060 0.000944 0.000004 0.000978 0.000002
94.000000 0.000292 0.000062 0.000308 0.000062 0.000943 0.000004 0.000978 0.000002
95.000000 0.000285 0.000059 0.000300 0.000058 0.000943 0.000004 0.000977 0.000002
96.000000 0.000274 0.000054 0.000289 0.000054 0.000942 0.000004 0.000977 0.000002
97.000000 0.000268 0.000055 0.000283 0.000055 0.000942 0.000003 0.000977 0.000002
98.000000 0.000260 0.000052 0.000275 0.000053 0.000941 0.000003 0.000977 0.000002
99.000000 0.000251 0.000049 0.000267 0.000049 0.000941 0.000003 0.000977 0.000002
100.000000 0.000246 0.000049 0.000261 0.000050 0.000940 0.000003 0.000976 0.000002
101.000000 0.000238 0.000047 0.000254 0.000047 0.000940 0.000003 0.000976 0.000001
102.000000 0.000231 0.000044 0.000246 0.000045 0.000939 0.000003 0.000976 0.000001
103.000000 0.000226 0.000044 0.000241 0.000044 0.000939 0.000003 0.000976 0.000001
104.000000 0.000219 0.000041 0.000234 0.000041 0.000939 0.000003 0.000976 0.000001
105.000000 0.000213 0.000039 0.000228 0.000040 0.000938 0.000003 0.000976 0.000001
106.000000 0.000208 0.000039 0.000223 0.000039 0.000938 0.000003 0.000976 0.000001
107.000000 0.000201 0.000036 0.000216 0.000037 0.000937 0.000003 0.000976 0.000001
108.000000 0.000197 0.000036 0.000212 0.000036 0.000937 0.000003 0.000975 0.000001
109.000000 0.000193 0.000035 0.000208 0.000035 0.000937 0.000003 0.000975 0.000001
110.000000 0.000187 0.000033 0.000202 0.000034 0.000936 0.000003 0.000975 0.000001
111.000000 0.000184 0.000033 0.000199 0.000034 0.000936 0.000003 0.000975 0.000001
112.000000 0.000179 0.000032 0.000194 0.000033 0.000936 0.000003 0.000975 0.000001
113.000000 0.000175 0.000031 0.000189 0.000032 0.000935 0.000003 0.000975 0.000001
114.000000 0.000172 0.000031 0.000186 0.000031 0.000935 0.000003 0.000975 0.000001
115.000000 0.000167 0.000030 0.000182 0.000031 0.000934 0.000003 0.000975 0.000001
116.000000 0.000164 0.000029 0.000178 0.000030 0.000934 0.000003 0.000975 0.000001
117.000000 0.000161 0.000029 0.000175 0.000030 0.000934 0.000003 0.000975 0.000001
118.000000 0.000157 0.000028 0.000171 0.000029 0.000933 0.000003 0.000975 0.000001
119.000000 0.000154 0.000028 0.000168 0.000029 0.000933 0.000003 0.000975 0.000001
120.000000 0.000150 0.000027 0.000165 0.000028 0.000933 0.000003 0.000974 0.000001
121.000000 0.000148 0.000027 0.000162 0.000028 0.000932 0.000003 0.000974 0.000001
122.000000 0.000145 0.000027 0.000159 0.000028 0.000932 0.000003 0.000975 0.000001
123.000000 0.000142 0.000027 0.000156 0.000027 0.000933 0.000002 0.000975 0.000002
124.000000 0.000139 0.000026 0.000153 0.000027 0.000934 0.000004 0.000977 0.000005
125.000000 0.000136 0.000026 0.000150 0.000027 0.000938 0.000012 0.000981 0.000015
126.000000 0.000134 0.000026 0.000147 0.000027 0.000942 0.000022 0.000985 0.000023
127.000000 0.000131 0.000026 0.000145 0.000027 0.000936 0.000011 0.000979 0.000011
128.000000 0.000129 0.000026 0.000142 0.000026 0.000932 0.000004 0.000975 0.000004
129.000000 0.000126 0.000025 0.000140 0.000026 0.000935 0.000009 0.000978 0.000008
130.000000 0.000124 0.000025 0.000137 0.000026 0.000933 0.000007 0.000976 0.000006
131.000000 0.000122 0.000025 0.000135 0.000026 0.000933 0.000008 0.000976 0.000008
132.000000 0.000119 0.000025 0.000133 0.000026 0.000931 0.000005 0.000976 0.000004
133.000000 0.000117 0.000025 0.000130 0.000026 0.000934 0.000007 0.000978 0.000007
134.000000 0.000115 0.000025 0.000128 0.000026 0.000931 0.000006 0.000977 0.000006
135.000000 0.000113 0.000025 0.000126 0.000026 0.000934 0.000010 0.000980 0.000010
136.000000 0.000111 0.000025 0.000124 0.000025 0.000934 0.000010 0.000980 0.000010
137.000000 0.000109 0.000024 0.000122 0.000025 0.000929 0.000003 0.000975 0.000001
138.000000 0.000107 0.000024 0.000120 0.000025 0.000931 0.000006 0.000977 0.000007
139.000000 0.000105 0.000024 0.000118 0.000025 0.000930 0.000006 0.000976 0.000005
140.000000 0.000104 0.000024 0.000116 0.000025 0.000929 0.000003 0.000975 0.000004
141.000000 0.000102 0.000024 0.000114 0.000025 0.000929 0.000004 0.000975 0.000003
142.000000 0.000100 0.000024 0.000113 0.000025 0.000929 0.000005 0.000976 0.000004
143.000000 0.000099 0.000024 0.000112 0.000025 0.000929 0.000004 0.000976 0.000004
144.000000 0.000099 0.000023 0.000111 0.000025 0.000930 0.000009 0.000978 0.000010
145.000000 0.000100 0.000024 0.000112 0.000025 0.000933 0.000016 0.000981 0.000016
146.000000 0.000107 0.000032 0.000119 0.000033 0.000928 0.000007 0.000977 0.000006
147.000000 0.000122 0.000063 0.000134 0.000063 0.000927 0.000003 0.000975 0.000002
148.000000 0.000142 0.000105 0.000154 0.000106 0.000929 0.000008 0.000978 0.000006
149.000000 0.000151 0.000127 0.000163 0.000127 0.000926 0.000004 0.000975 0.000003
150.000000 0.000128 0.000081 0.000140 0.000082 0.000929 0.000009 0.000978 0.000007
151.000000 0.000095 0.000026 0.000106 0.000027 0.000929 0.000012 0.000979 0.000011
152.000000 0.000104 0.000046 0.000115 0.000046 0.000929 0.000012 0.000978 0.000011
153.000000 0.000110 0.000055 0.000122 0.000055 0.000927 0.000007 0.000977 0.000005
154.000000 0.000091 0.000026 0.000102 0.000027 0.000924 0.000003 0.000975 0.000002
155.000000 0.000097 0.000041 0.000108 0.000041 0.000927 0.000009 0.000978 0.000007
156.000000 0.000094 0.000033 0.000105 0.000035 0.000927 0.000009 0.000978 0.000007
157.000000 0.000087 0.000026 0.000098 0.000027 0.000929 0.000015 0.000980 0.000016
158.000000 0.000091 0.000034 0.000102 0.000035 0.000932 0.000024 0.000983 0.000022
159.000000 0.000085 0.000030 0.000096 0.000032 0.000926 0.000009 0.000978 0.000007
160.000000 0.000088 0.000036 0.000099 0.000037 0.000925 0.000010 0.000977 0.000007
161.000000 0.000084 0.000035 0.000095 0.000037 0.000926 0.000011 0.000978 0.000008
162.000000 0.000086 0.000036 0.000096 0.000037 0.000925 0.000009 0.000977 0.000005
163.000000 0.000080 0.000029 0.000091 0.000031 0.000924 0.000010 0.000977 0.000007
164.000000 0.000075 0.000021 0.000086 0.000023 0.000924 0.000007 0.000977 0.000005
165.000000 0.000078 0.000025 0.000089 0.000027 0.000924 0.000008 0.000977 0.000005
166.000000 0.000073 0.000026 0.000084 0.000028 0.000922 0.000006 0.000976 0.000002
167.000000 0.000076 0.000025 0.000086 0.000026 0.000925 0.000010 0.000979 0.000006
168.000000 0.000070 0.000019 0.000080 0.000021 0.000925 0.000013 0.000979 0.000011
169.000000 0.000070 0.000022 0.000081 0.000024 0.000926 0.000017 0.000980 0.000013
170.000000 0.000071 0.000023 0.000081 0.000025 0.000922 0.000009 0.000978 0.000005
171.000000 0.000067 0.000019 0.000077 0.000021 0.000920 0.000006 0.000975 0.000002
172.000000 0.000067 0.000019 0.000077 0.000021 0.000923 0.000011 0.000978 0.000006
173.000000 0.000066 0.000020 0.000076 0.000022 0.000919 0.000005 0.000975 0.000002
174.000000 0.000066 0.000019 0.000076 0.000021 0.000920 0.000007 0.000977 0.000003
175.000000 0.000065 0.000017 0.000074 0.000019 0.000922 0.000009 0.000978 0.000006
176.000000 0.000067 0.000019 0.000076 0.000020 0.000923 0.000013 0.000980 0.000015
177.000000 0.000070 0.000027 0.000079 0.000028 0.000929 0.000031 0.000987 0.000031
178.000000 0.000072 0.000033 0.000081 0.000034 0.000922 0.000011 0.000979 0.000009
179.000000 0.000070 0.000030 0.000079 0.000031 0.000921 0.000011 0.000978 0.000010
180.000000 0.000065 0.000020 0.000074 0.000022 0.000922 0.000011 0.000979 0.000007
181.000000 0.000064 0.000016 0.000073 0.000018 0.000922 0.000013 0.000979 0.000009
182.000000 0.000068 0.000024 0.000077 0.000025 0.000918 0.000006 0.000975 0.000002
183.000000 0.000085 0.000069 0.000093 0.000068 0.000921 0.000012 0.000980 0.000010
184.000000 0.000120 0.000176 0.000128 0.000175 0.000917 0.000005 0.000976 0.000002
185.000000 0.000152 0.000282 0.000160 0.000280 0.000919 0.000009 0.000978 0.000007
186.000000 0.000113 0.000163 0.000120 0.000161 0.000918 0.000006 0.000978 0.000006
187.000000 0.000064 0.000021 0.000072 0.000022 0.000920 0.000009 0.000980 0.000012
188.000000 0.000100 0.000131 0.000108 0.000131 0.000920 0.000011 0.000980 0.000013
189.000000 0.000064 0.000031 0.000072 0.000031 0.000920 0.000012 0.000981 0.000015
190.000000 0.000087 0.000092 0.000094 0.000092 0.000916 0.000004 0.000977 0.000005
191.000000 0.000063 0.000029 0.000071 0.000029 0.000915 0.000005 0.000976 0.000003
192.000000 0.000074 0.000065 0.000082 0.000066 0.000915 0.000005 0.000978 0.000006
193.000000 0.000062 0.000028 0.000070 0.000029 0.000915 0.000004 0.000977 0.000005
194.000000 0.000065 0.000038 0.000072 0.000039 0.000913 0.000005 0.000976 0.000002
195.000000 0.000061 0.000031 0.000068 0.000032 0.000913 0.000004 0.000977 0.000004
196.000000 0.000058 0.000023 0.000066 0.000024 0.000913 0.000004 0.000976 0.000003
197.000000 0.000061 0.000033 0.000069 0.000035 0.000912 0.000004 0.000976 0.000002
198.000000 0.000054 0.000017 0.000062 0.000019 0.000912 0.000003 0.000976 0.000003
199.000000 0.000059 0.000031 0.000067 0.000032 0.000912 0.000004 0.000977 0.000002
